stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,49,0.5066018068102848,0.029157831160215118,0.05113007128238678,0.047157303148437656,0.503680981595092,0.04975598596919323,0.033245759251463176,0.3456347504793024,0.17210689150143452,0.029157831160215118,0.303855311599851,0.1993359088045139,0.033245759251463176,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,50,0.48783877692842237,0.05365286390729635,0.052426036447286606,0.04728593196525043,0.5024539877300613,0.049463677494789283,0.07978519429200977,0.31929031174097017,0.22588015255165017,0.05365286390729635,0.2907982800881162,0.23167583111558532,0.07978519429200977,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,51,0.4829742876997914,0.04369247301022223,0.05598893389105797,0.049665565076286784,0.4736196319018405,0.04994662193076102,0.04959911140649152,0.31527542528526403,0.18071315286102407,0.04369247301022223,0.2692780809641259,0.23592508603937587,0.04959911140649152,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,52,0.5406532314107017,0.0905195222024356,0.031839292496442795,0.062038667801238796,0.48282208588957054,0.04997839459102232,0.07389983014121256,0.34012777585682646,0.274135204580202,0.0905195222024356,0.27814919251623393,0.2529548539662712,0.07389983014121256,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,53,0.5326615705350937,0.043508849766624245,0.042130813002586365,0.05679951714721073,0.5153374233128835,0.04995933099486554,0.04870469829157249,0.36554796799391126,0.22634130915788958,0.043508849766624245,0.3005199516689625,0.23389354158536307,0.04870469829157249,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,54,0.4659485753995829,0.06389175894977968,0.01889832876622677,0.041136485069162725,0.48773006134969327,0.0498703675461339,0.06413373404623816,0.2874407738238548,0.24345912753778245,0.06389175894977968,0.27310145090298726,0.27571944405183046,0.06413373404623816,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,55,0.5045170257123001,0.0844782670838486,0.04671992361545563,0.04929452041240378,0.49877300613496933,0.04998474912307458,0.09512988189261648,0.32313512292248997,0.2106102320413849,0.0844782670838486,0.27354462524079104,0.21632351622233678,0.09512988189261648,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,56,0.47255038220986784,0.0565496582572783,0.0400940477848053,0.042358458828884095,0.501840490797546,0.04991484927049972,0.04829322347185566,0.2835670044243125,0.21582188668789912,0.0565496582572783,0.26336068406388197,0.22600765016869026,0.04829322347185566,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,57,0.5486448922863097,0.06205601062438083,0.055480122566223145,0.05883284190528961,0.5171779141104295,0.04997204005897006,0.045671787034093594,0.35668476958413947,0.19876461545515536,0.06205601062438083,0.3008514684385918,0.1896837516954252,0.045671787034093594,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,58,0.5413481584433633,0.10145413383021046,0.025648275390267372,0.06092058654740467,0.47484662576687114,0.04971150424482741,0.11381770240947937,0.3795463301713718,0.24639923929517257,0.10145413383021046,0.32477832240475213,0.2322950437643962,0.11381770240947937,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,59,0.49999999999999983,0.07864884873971043,0.03641664981842041,0.0480675993904973,0.5116564417177915,0.04934929591784861,0.04855757228319664,0.3273804545948487,0.22714744141379428,0.07864884873971043,0.2918835402363154,0.23870863632094536,0.04855757228319664,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,60,0.5368311327310631,0.03764055790250933,0.057212334126234055,0.05444956760928502,0.5159509202453988,0.04999745818717909,0.05340272560094424,0.3304992575507594,0.26679068341987383,0.03764055790250933,0.276975055307986,0.2745782138097313,0.05340272560094424,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,61,0.5118137595552466,0.024556546219979575,0.03737880289554596,0.04918073338214632,0.5085889570552147,0.04994026739870876,0.04482457425666515,0.3015586883485218,0.24146065288630397,0.024556546219979575,0.2685007742821018,0.2539544766133621,0.04482457425666515,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,62,0.5187630298818623,0.07802031077833023,0.021782726049423218,0.05358379672689134,0.4950920245398773,0.04997839459102232,0.05681391451939397,0.3028401692965172,0.23747348610151972,0.07802031077833023,0.26354766104217103,0.23578305524563795,0.05681391451939397,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,63,0.36796386379430146,0.0,0.02305757813155651,0.025829655868442405,0.46503067484662575,0.04998474912307458,0.11583942834587165,0.22267675105088378,0.3339670112100165,0.0,0.27086566153421904,0.3593779007759896,0.11583942834587165,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,64,0.4711605281445447,0.05371006468441975,0.041517045348882675,0.04827043714008668,0.47484662576687114,0.049667022520461596,0.04207048130447521,0.3774546436289927,0.1586851706491224,0.05371006468441975,0.32448892289254,0.16537317758276798,0.04207048130447521,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,65,0.533703961084086,0.005919988649022967,0.03757106512784958,0.05528070765638296,0.5202453987730061,0.04995297646281328,0.007389851592254062,0.31425810736477283,0.3013073931669615,0.005919988649022967,0.26534688106959325,0.30195391932959653,0.007389851592254062,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,66,0.5295343988881166,0.10908904695948458,0.06673289835453033,0.056952882274949046,0.48957055214723927,0.049889431142290684,0.07263755567235608,0.3736577749520549,0.18906416709072685,0.10908904695948458,0.31019970503248745,0.18352041271474392,0.07263755567235608,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,67,0.5621959694232104,0.09573178225599531,0.04066099599003792,0.06425504126016662,0.5141104294478528,0.049876722078186164,0.10173178727284792,0.35829838212835197,0.2539622200934731,0.09573178225599531,0.2749210716554091,0.24487934809752523,0.10173178727284792,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,68,0.4433634468380819,0.038297029276506495,0.03180564194917679,0.03814339144717314,0.47607361963190187,0.04976869503329775,0.08131744037375074,0.3444976585073771,0.1641074173866893,0.038297029276506495,0.36021034577745864,0.1894093525587342,0.08131744037375074,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,69,0.5385684503127169,0.12585232740307187,0.025540539994835854,0.0619694061306473,0.48957055214723927,0.04979411316150679,0.0998276655450477,0.35076885219352194,0.17690816455443295,0.12585232740307187,0.28788953303419934,0.15634046599243503,0.0998276655450477,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,70,0.5354412786657399,0.07250249819192006,0.11400838196277618,0.05672530821443413,0.5085889570552147,0.04980682222561131,0.07236829412818498,0.33810743200339716,0.2856694821720986,0.07250249819192006,0.29247367690286247,0.28671487223030206,0.07236829412818498,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,71,0.5135510771369005,0.10686677848147777,0.07638248056173325,0.0546524053588744,0.49447852760736194,0.049902140206395204,0.06973698506439262,0.3388676102402068,0.187746428123284,0.10686677848147777,0.316916419965955,0.1606661135899908,0.06973698506439262,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,72,0.5170257123002083,0.04329554696857973,0.021076997742056847,0.0512882670730018,0.5177914110429448,0.04995933099486554,0.031563285844107766,0.3126941857307217,0.19952583989950798,0.04329554696857973,0.28162387387395793,0.19498168319452536,0.031563285844107766,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,73,0.5229325920778317,0.01900970984090285,0.07366380840539932,0.05258444976549977,0.5153374233128835,0.0499656855269178,0.0248593376776208,0.32476774969808847,0.2107839183484099,0.01900970984090285,0.27865592772012676,0.21752117746732058,0.0248593376776208,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,74,0.5277970813064626,0.03094699746592813,0.02568894810974598,0.05325727742267429,0.5116564417177915,0.04999745818717909,0.03653589733834105,0.3279943969752147,0.2324706667680753,0.03094699746592813,0.269546042100138,0.23440643542761863,0.03653589733834105,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,75,0.5535093815149408,0.05458419868108519,0.037140943109989166,0.06371578968198999,0.49570552147239266,0.04998474912307458,0.02404434758322612,0.33930660496306164,0.30904921223519577,0.05458419868108519,0.287321257276935,0.28826785114348313,0.02404434758322612,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,76,0.5114662960389158,0.050313223401222386,0.04927881434559822,0.051708784358735875,0.49570552147239266,0.04972421330893193,0.030636717273308536,0.3273471720921138,0.2370711829414126,0.050313223401222386,0.2782927671125717,0.2540849281344695,0.030636717273308536,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,77,0.5069492703266155,0.04859200003861673,0.049964338541030884,0.04991787544772723,0.5085889570552147,0.04998474912307458,0.05909967679204855,0.3013135613234516,0.24884743442523963,0.04859200003861673,0.27189470010183225,0.22394978993301884,0.05909967679204855,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,78,0.4715079916608755,0.10985140762834317,0.06195487082004547,0.06837116339817545,0.3834355828220859,0.049851303949977124,0.0958538537320488,0.41133174044315807,0.19010459581951847,0.10985140762834317,0.3321256848701758,0.17926666895262824,0.0958538537320488,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,79,0.5177206393328699,0.07740898826153139,0.07782664895057678,0.05214414343102527,0.5012269938650307,0.04997839459102232,0.07129962346807625,0.3260658785043392,0.2037661310354091,0.07740898826153139,0.29800689270631237,0.1994821274920482,0.07129962346807625,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,80,0.5184155663655314,0.06407887991874793,0.06251255422830582,0.051436684938555,0.5128834355828221,0.04992755833460424,0.079536081803327,0.30590358346863417,0.21343831750032624,0.06407887991874793,0.2671530613292299,0.22690266552378824,0.079536081803327,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,81,0.48158443363446823,0.0427774182162648,0.050557732582092285,0.044515465141590646,0.501840490797546,0.04998474912307458,0.07557709466655155,0.28648109319488707,0.21416939059461404,0.0427774182162648,0.2643189594939143,0.22788848370699985,0.07557709466655155,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,82,0.5055594162612924,0.08335298137553868,0.04925902560353279,0.052262877723467834,0.48282208588957054,0.049825885821768084,0.08061278333266177,0.3295932905738881,0.3583448742071894,0.08335298137553868,0.28998699018076085,0.3827611367224092,0.08061278333266177,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,83,0.47220291869353703,0.03187865861785213,0.014265858568251133,0.044579779549997034,0.49570552147239266,0.04992120380255198,0.04790205325136139,0.34534996565357995,0.21488714368991238,0.03187865861785213,0.31852761786226164,0.24838214980074835,0.04790205325136139,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
