stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,18,7,32,6,4,256,0.2132393042514718,8,2.0,0.2,0.0,0.1,2.0,0.0019754570744101372,2048,0.8871320608987164,0.13523760263915113,0.505521472392638,0.04969244064867063,0.0447896
stage_a_ft,19,1,64,5,8,192,0.1301569970431926,8,2.0,0.2,0.0,0.1,2.0,0.0012446962530242652,8192,0.8613335944539203,0.09304422352476634,0.45521472392638035,0.049654313456357076,0.02747868
stage_a_ft,19,2,64,5,8,192,0.1301569970431926,8,2.0,0.2,0.0,0.1,2.0,0.0012446962530242652,8192,0.8794049928065137,0.12198318717107133,0.49693251533742333,0.049902140206395204,0.068850145
stage_a_ft,19,3,64,5,8,192,0.1301569970431926,8,2.0,0.2,0.0,0.1,2.0,0.0012446962530242652,8192,0.8849633448759704,0.12568886784903446,0.5104294478527608,0.04980682222561131,0.0504148
stage_a_ft,19,4,64,5,8,192,0.1301569970431926,8,2.0,0.2,0.0,0.1,2.0,0.0012446962530242652,8192,0.8865615837583463,0.1313019522592786,0.5067484662576687,0.04979411316150679,0.040396832
stage_a_ft,19,5,64,5,8,192,0.1301569970431926,8,2.0,0.2,0.0,0.1,2.0,0.0012446962530242652,8192,0.8851071892602638,0.1377019407099039,0.5165644171779141,0.04992120380255198,0.04267504
stage_a_ft,19,6,64,5,8,192,0.1301569970431926,8,2.0,0.2,0.0,0.1,2.0,0.0012446962530242652,8192,0.8837997520874833,0.1349412106350501,0.5061349693251533,0.04997839459102232,0.040611167
stage_a_ft,19,7,64,5,8,192,0.1301569970431926,8,2.0,0.2,0.0,0.1,2.0,0.0012446962530242652,8192,0.8850072203857754,0.13833047127281525,0.5110429447852761,0.04998474912307458,0.095870584
stage_a_ft,19,8,64,5,8,192,0.1301569970431926,8,2.0,0.2,0.0,0.1,2.0,0.0012446962530242652,8192,0.8888637137663022,0.14061846385576843,0.5245398773006135,0.049787758629454525,0.036723655
stage_a_ft,20,1,64,5,8,192,0.04949115048247958,8,2.0,0.2,0.0,0.1,2.0,0.0016764620227900067,8192,0.8627776716090111,0.108824159980767,0.45950920245398774,0.04960983173199126,0.022994403
stage_a_ft,20,2,64,5,8,192,0.04949115048247958,8,2.0,0.2,0.0,0.1,2.0,0.0016764620227900067,8192,0.8793991060927722,0.12788056853785867,0.503680981595092,0.04955899547557318,0.03817418
stage_a_ft,20,3,64,5,8,192,0.04949115048247958,8,2.0,0.2,0.0,0.1,2.0,0.0016764620227900067,8192,0.8836534087737141,0.13785200598526337,0.507361963190184,0.0499656855269178,0.048261154
stage_a_ft,20,4,64,5,8,192,0.04949115048247958,8,2.0,0.2,0.0,0.1,2.0,0.0016764620227900067,8192,0.8837616580323001,0.13353901524272518,0.501840490797546,0.0499339128666565,0.055874
stage_a_ft,21,1,64,4,8,192,0.16162871467236248,8,2.0,0.2,0.0,0.1,2.0,0.0010396933457332749,8192,0.8496461734177527,0.08002999517191592,0.42822085889570555,0.04988307661023842,0.039398596
stage_a_ft,21,2,64,4,8,192,0.16162871467236248,8,2.0,0.2,0.0,0.1,2.0,0.0010396933457332749,8192,0.8722933962299457,0.11233660691587129,0.48773006134969327,0.04995933099486554,0.028305497
stage_a_ft,22,1,64,5,8,192,0.1213380998955767,8,2.0,0.2,0.0,0.1,2.0,0.0012447753133835238,8192,0.863427256825703,0.09100461005552896,0.43803680981595094,0.04997204005897006,0.021191927
stage_a_ft,22,2,64,5,8,192,0.1213380998955767,8,2.0,0.2,0.0,0.1,2.0,0.0012447753133835238,8192,0.8788822214383666,0.12245413321792895,0.4920245398773006,0.04998474912307458,0.05611377
stage_a_ft,22,3,64,5,8,192,0.1213380998955767,8,2.0,0.2,0.0,0.1,2.0,0.0012447753133835238,8192,0.8851033804395184,0.1321373586644393,0.5067484662576687,0.0499656855269178,0.03891456
stage_a_ft,23,1,64,4,8,192,0.14419303391719884,8,2.0,0.2,0.0,0.1,2.0,0.0007629709280480235,8192,0.8304798677508825,0.08045305771396599,0.39079754601226996,0.049876722078186164,0.06486211
stage_a_ft,23,2,64,4,8,192,0.14419303391719884,8,2.0,0.2,0.0,0.1,2.0,0.0007629709280480235,8192,0.8727685164046728,0.11011926215368371,0.4785276073619632,0.0499656855269178,0.028854523
stage_a_ft,24,1,64,6,8,192,0.040225472708604465,8,2.0,0.2,0.0,0.1,2.0,0.00113153744907133,8192,0.8570041465075959,0.08591900446232756,0.4411042944785276,0.0498703675461339,0.03570632
stage_a_ft,24,2,64,6,8,192,0.040225472708604465,8,2.0,0.2,0.0,0.1,2.0,0.00113153744907133,8192,0.8776960915027665,0.11297708690809755,0.4822085889570552,0.04984494941792486,0.047472086
stage_a_ft,25,1,32,5,8,192,0.0874711421918104,8,2.0,0.2,0.0,0.1,2.0,0.0016114056698938075,8192,0.8493361911574231,0.08795101841868937,0.4208588957055215,0.04995297646281328,0.034587212
stage_a_ft,25,2,32,5,8,192,0.0874711421918104,8,2.0,0.2,0.0,0.1,2.0,0.0016114056698938075,8192,0.8737944205181369,0.1244465155623976,0.4883435582822086,0.04998474912307458,0.09788493
stage_a_ft,25,3,32,5,8,192,0.0874711421918104,8,2.0,0.2,0.0,0.1,2.0,0.0016114056698938075,8192,0.8814290418644368,0.1323851120018375,0.5067484662576687,0.04935565044990087,0.057341535
stage_a_ft,26,1,16,3,8,64,0.2278337695405983,8,2.0,0.2,0.0,0.1,2.0,0.0008161597631785762,2048,0.8326966871914152,0.07262193848601309,0.3920245398773006,0.049775049565350005,0.028440606
stage_a_ft,26,2,16,3,8,64,0.2278337695405983,8,2.0,0.2,0.0,0.1,2.0,0.0008161597631785762,2048,0.8652983370930332,0.10884408033148968,0.46809815950920247,0.04971785877687967,0.041341383
stage_a_ft,27,1,48,4,4,128,0.18207142225934814,8,2.0,0.2,0.0,0.1,2.0,0.001753897071916062,4096,0.8705517632384004,0.1053045694371473,0.46503067484662575,0.049800467693559045,0.08366732
stage_a_ft,27,2,48,4,4,128,0.18207142225934814,8,2.0,0.2,0.0,0.1,2.0,0.001753897071916062,4096,0.8828858924086499,0.12588267810116566,0.49693251533742333,0.04995933099486554,0.058919057
stage_a_ft,27,3,48,4,4,128,0.18207142225934814,8,2.0,0.2,0.0,0.1,2.0,0.001753897071916062,4096,0.8739633321669064,0.1249934218895499,0.4754601226993865,0.04975598596919323,0.025456056
stage_a_ft,28,1,64,5,8,256,0.2530879911470866,8,2.0,0.2,0.0,0.1,2.0,0.0022040220514609027,1024,0.8765847286794144,0.1165295217521019,0.49263803680981594,0.04984494941792486,0.018914819
stage_a_ft,28,2,64,5,8,256,0.2530879911470866,8,2.0,0.2,0.0,0.1,2.0,0.0022040220514609027,1024,0.8776189365678915,0.12064495080023502,0.5006134969325153,0.0499339128666565,0.027682815
stage_a_ft,28,3,64,5,8,256,0.2530879911470866,8,2.0,0.2,0.0,0.1,2.0,0.0022040220514609027,1024,0.8831881732100413,0.11885165945671101,0.49938650306748467,0.04997204005897006,0.04480026
stage_a_ft,29,1,32,4,4,64,0.03143551065436064,8,2.0,0.2,0.0,0.1,2.0,0.001891906459218996,8192,0.8455325027687047,0.08124311247328586,0.4196319018404908,0.049775049565350005,0.026562015
stage_a_ft,29,2,32,4,4,64,0.03143551065436064,8,2.0,0.2,0.0,0.1,2.0,0.001891906459218996,8192,0.8800927597943222,0.1266481746267651,0.49938650306748467,0.04971785877687967,0.024428574
stage_a_ft,29,3,32,4,4,64,0.03143551065436064,8,2.0,0.2,0.0,0.1,2.0,0.001891906459218996,8192,0.8851520082036619,0.13141557271294305,0.5006134969325153,0.04994026739870876,0.027599318
stage_a_ft,30,1,32,6,8,192,0.34401634174540574,8,2.0,0.2,0.0,0.1,2.0,0.0005164873317742984,8192,0.7440338916432991,0.028293657513496828,0.18282208588957055,0.04997839459102232,0.3354886
stage_a_ft,30,2,32,6,8,192,0.34401634174540574,8,2.0,0.2,0.0,0.1,2.0,0.0005164873317742984,8192,0.7825943051541415,0.04326814150903016,0.29141104294478526,0.049628895328148036,0.060188837
stage_a_ft,31,1,64,4,8,192,0.009019129402992272,8,2.0,0.2,0.0,0.1,2.0,0.002577806629085147,8192,0.8664400028474541,0.11094558746584385,0.4601226993865031,0.04999745818717909,0.05438146
stage_a_ft,31,2,64,4,8,192,0.009019129402992272,8,2.0,0.2,0.0,0.1,2.0,0.002577806629085147,8192,0.883117608665617,0.12510553569768185,0.49570552147239266,0.04995933099486554,0.022515124
stage_a_ft,31,3,64,4,8,192,0.009019129402992272,8,2.0,0.2,0.0,0.1,2.0,0.002577806629085147,8192,0.8817795235457633,0.13221550020831235,0.49754601226993866,0.04998474912307458,0.044782843
stage_a_ft,32,1,64,4,8,192,0.06593048134924012,8,2.0,0.2,0.0,0.1,2.0,0.0027483477555590077,8192,0.8769731835628606,0.10567590476055966,0.4822085889570552,0.04998474912307458,0.037358154
stage_a_ft,32,2,64,4,8,192,0.06593048134924012,8,2.0,0.2,0.0,0.1,2.0,0.0027483477555590077,8192,0.8858397167141814,0.12763082465251216,0.5012269938650307,0.04980682222561131,0.06557466
stage_a_ft,32,3,64,4,8,192,0.06593048134924012,8,2.0,0.2,0.0,0.1,2.0,0.0027483477555590077,8192,0.8849990218698823,0.12694726615614055,0.49263803680981594,0.04989578567434294,0.050939716
stage_a_ft,33,1,64,5,8,192,0.0205439774195006,8,2.0,0.2,0.0,0.1,2.0,0.002327808596012162,8192,0.8703425314989864,0.11014395398056259,0.4699386503067485,0.04994026739870876,0.025885401
stage_a_ft,33,2,64,5,8,192,0.0205439774195006,8,2.0,0.2,0.0,0.1,2.0,0.002327808596012162,8192,0.8820669550142795,0.12800805732443227,0.496319018404908,0.04999110365512684,0.03484681
stage_a_ft,33,3,64,5,8,192,0.0205439774195006,8,2.0,0.2,0.0,0.1,2.0,0.002327808596012162,8192,0.8813442712373138,0.13236306456055766,0.49570552147239266,0.04999745818717909,0.0490042
stage_a_ft,34,1,64,4,8,192,0.30701210541475954,8,2.0,0.2,0.0,0.1,2.0,0.002421629575002694,8192,0.87122365169305,0.10537518667453558,0.4638036809815951,0.04971150424482741,0.03225737
stage_a_ft,34,2,64,4,8,192,0.30701210541475954,8,2.0,0.2,0.0,0.1,2.0,0.002421629575002694,8192,0.8747034480236704,0.12265934456723027,0.4699386503067485,0.04998474912307458,0.040876027
stage_a_ft,35,1,64,3,8,128,0.0017304747185811532,8,2.0,0.2,0.0,0.1,2.0,0.0029243104966870303,8192,0.8623796517903562,0.09101876494046496,0.4343558282208589,0.04973692237303645,0.02960548
stage_a_ft,35,2,64,3,8,128,0.0017304747185811532,8,2.0,0.2,0.0,0.1,2.0,0.0029243104966870303,8192,0.8819685474834025,0.1291191722294464,0.49263803680981594,0.04998474912307458,0.07677749
stage_a_ft,35,3,64,3,8,128,0.0017304747185811532,8,2.0,0.2,0.0,0.1,2.0,0.0029243104966870303,8192,0.8788382543141425,0.12802416728360336,0.49938650306748467,0.04997204005897006,0.057919856
stage_a_ft,36,1,16,5,4,192,0.2915093425783368,8,2.0,0.2,0.0,0.1,2.0,0.0006157538493770246,8192,0.6310753049473657,0.014860508059832403,0.07668711656441718,0.04975598596919323,0.38537645
stage_a_ft,36,2,16,5,4,192,0.2915093425783368,8,2.0,0.2,0.0,0.1,2.0,0.0006157538493770246,8192,0.7872664748455653,0.051655385390918004,0.3177914110429448,0.04971785877687967,0.11507287
stage_a_ft,37,1,64,5,8,192,0.1074458401085365,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,8192,0.8585413370496819,0.08847719390212906,0.4098159509202454,0.04995933099486554,0.015238079
stage_a_ft,37,2,64,5,8,192,0.1074458401085365,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,8192,0.8815432363140534,0.1256197304952012,0.505521472392638,0.04999745818717909,0.03532795
stage_a_ft,37,3,64,5,8,192,0.1074458401085365,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,8192,0.8830155774920758,0.12940396851685673,0.496319018404908,0.049864013014081644,0.07131334
stage_a_ft,38,1,32,4,4,128,0.37275704669262555,8,2.0,0.2,0.0,0.1,2.0,0.0008692562002345546,1024,0.8759201070025229,0.12718282148988821,0.49325153374233127,0.04972421330893193,0.055432387
stage_a_ft,38,2,32,4,4,128,0.37275704669262555,8,2.0,0.2,0.0,0.1,2.0,0.0008692562002345546,1024,0.8854795492445826,0.13339069737402895,0.5085889570552147,0.04995297646281328,0.035866868
stage_a_ft,38,3,32,4,4,128,0.37275704669262555,8,2.0,0.2,0.0,0.1,2.0,0.0008692562002345546,1024,0.8806346551851578,0.1369092473688439,0.498159509202454,0.04974963143714097,0.04376572
stage_a_ft,38,4,32,4,4,128,0.37275704669262555,8,2.0,0.2,0.0,0.1,2.0,0.0008692562002345546,1024,0.8849397181020425,0.1386731021958082,0.5116564417177915,0.04994662193076102,0.033627905
stage_a_ft,38,5,32,4,4,128,0.37275704669262555,8,2.0,0.2,0.0,0.1,2.0,0.0008692562002345546,1024,0.8878493764605677,0.13787229171029183,0.5030674846625767,0.04997204005897006,0.024053682
stage_a_ft,38,6,32,4,4,128,0.37275704669262555,8,2.0,0.2,0.0,0.1,2.0,0.0008692562002345546,1024,0.8829894439917002,0.14088334392687807,0.5104294478527608,0.04999745818717909,0.07042999
stage_a_ft,39,1,48,3,8,256,0.05523958988634319,8,2.0,0.2,0.0,0.1,2.0,0.0011348024127917715,8192,0.8397821444198788,0.07376070703503072,0.38650306748466257,0.04998474912307458,0.041866627
stage_a_ft,39,2,48,3,8,256,0.05523958988634319,8,2.0,0.2,0.0,0.1,2.0,0.0011348024127917715,8192,0.8782179740161236,0.11368540189517223,0.48098159509202454,0.04936200498195313,0.05014827
stage_a_ft,40,1,64,4,8,192,0.1517984495436607,8,2.0,0.2,0.0,0.1,2.0,0.0015029840864013411,4096,0.8772755403847275,0.11590076694670512,0.4785276073619632,0.04988307661023842,0.120579086
stage_a_ft,40,2,64,4,8,192,0.1517984495436607,8,2.0,0.2,0.0,0.1,2.0,0.0015029840864013411,4096,0.8845735703550397,0.12852658485409918,0.5128834355828221,0.04990849473844746,0.03639443
stage_a_ft,40,3,64,4,8,192,0.1517984495436607,8,2.0,0.2,0.0,0.1,2.0,0.0015029840864013411,4096,0.8850817438426534,0.13395647457898355,0.5147239263803681,0.04948274109094606,0.02648877
stage_a_ft,40,4,64,4,8,192,0.1517984495436607,8,2.0,0.2,0.0,0.1,2.0,0.0015029840864013411,4096,0.8861320446810149,0.1398993470133027,0.5110429447852761,0.04999110365512684,0.023645563
stage_a_ft,40,5,64,4,8,192,0.1517984495436607,8,2.0,0.2,0.0,0.1,2.0,0.0015029840864013411,4096,0.8893901048786276,0.13885240203159283,0.50920245398773,0.049800467693559045,0.031698253
stage_a_ft,40,6,64,4,8,192,0.1517984495436607,8,2.0,0.2,0.0,0.1,2.0,0.0015029840864013411,4096,0.8890329762788047,0.1393669836013205,0.5159509202453988,0.04997839459102232,0.06381906
stage_a_ft,40,7,64,4,8,192,0.1517984495436607,8,2.0,0.2,0.0,0.1,2.0,0.0015029840864013411,4096,0.8858658599607718,0.14255357881126207,0.5098159509202455,0.0499339128666565,0.02024794
stage_a_ft,41,1,32,2,4,128,0.02890862590915585,8,2.0,0.2,0.0,0.1,2.0,0.0022551470498166372,1024,0.866522933389222,0.12763574263376187,0.5012269938650307,0.04994662193076102,0.019246658
stage_a_ft,41,2,32,2,4,128,0.02890862590915585,8,2.0,0.2,0.0,0.1,2.0,0.0022551470498166372,1024,0.8853962775852965,0.13271371826852119,0.5024539877300613,0.04981953128971583,0.019062426
stage_a_ft,41,3,32,2,4,128,0.02890862590915585,8,2.0,0.2,0.0,0.1,2.0,0.0022551470498166372,1024,0.8857332529621476,0.13627221849465715,0.5171779141104295,0.04998474912307458,0.026915774
stage_a_ft,41,4,32,2,4,128,0.02890862590915585,8,2.0,0.2,0.0,0.1,2.0,0.0022551470498166372,1024,0.8826597860729242,0.1311495990928189,0.5024539877300613,0.04999110365512684,0.04873377
stage_a_ft,41,5,32,2,4,128,0.02890862590915585,8,2.0,0.2,0.0,0.1,2.0,0.0022551470498166372,1024,0.8757772489351676,0.13286263564120393,0.5098159509202455,0.04998474912307458,0.041047707
stage_a_ft,41,6,32,2,4,128,0.02890862590915585,8,2.0,0.2,0.0,0.1,2.0,0.0022551470498166372,1024,0.8872451676707608,0.13233140722090583,0.5128834355828221,0.0499656855269178,0.027209599
stage_a_ft,42,1,32,2,4,128,0.07902881472583126,8,2.0,0.2,0.0,0.1,2.0,0.002089102313048551,1024,0.8824123238313196,0.12165523114396598,0.49325153374233127,0.0499656855269178,0.043278318
stage_a_ft,42,2,32,2,4,128,0.07902881472583126,8,2.0,0.2,0.0,0.1,2.0,0.002089102313048551,1024,0.88629456086363,0.13463467718212263,0.5012269938650307,0.049851303949977124,0.028078808
stage_a_ft,42,3,32,2,4,128,0.07902881472583126,8,2.0,0.2,0.0,0.1,2.0,0.002089102313048551,1024,0.8861006735648034,0.13054964498832766,0.49141104294478527,0.04995297646281328,0.08628248
stage_a_ft,43,1,32,2,4,128,0.19549278090747857,8,2.0,0.2,0.0,0.1,2.0,0.0018554123896294638,1024,0.8677685951540884,0.11026898895642485,0.4607361963190184,0.04997839459102232,0.027038064
stage_a_ft,43,2,32,2,4,128,0.19549278090747857,8,2.0,0.2,0.0,0.1,2.0,0.0018554123896294638,1024,0.884585144959741,0.12894137998608163,0.496319018404908,0.04988307661023842,0.055214934
stage_a_ft,43,3,32,2,4,128,0.19549278090747857,8,2.0,0.2,0.0,0.1,2.0,0.0018554123896294638,1024,0.8861181270862747,0.13791590578405688,0.5049079754601227,0.04994662193076102,0.03633988
stage_a_ft,44,1,32,6,4,128,0.10839135019069918,8,2.0,0.2,0.0,0.1,2.0,0.00068223882546391,1024,0.8709461301757468,0.11748600788757241,0.48957055214723927,0.04989578567434294,0.033844948
stage_a_ft,44,2,32,6,4,128,0.10839135019069918,8,2.0,0.2,0.0,0.1,2.0,0.00068223882546391,1024,0.8846483861983618,0.1360911895435968,0.5104294478527608,0.04994026739870876,0.023973312
stage_a_ft,44,3,32,6,4,128,0.10839135019069918,8,2.0,0.2,0.0,0.1,2.0,0.00068223882546391,1024,0.8869555822887729,0.1371269617779731,0.5042944785276073,0.04991484927049972,0.059661232
stage_a_ft,44,4,32,6,4,128,0.10839135019069918,8,2.0,0.2,0.0,0.1,2.0,0.00068223882546391,1024,0.8846604598092612,0.13920739053279982,0.5122699386503068,0.04997204005897006,0.030283013
stage_a_ft,44,5,32,6,4,128,0.10839135019069918,8,2.0,0.2,0.0,0.1,2.0,0.00068223882546391,1024,0.8876416086026173,0.13693182016023014,0.5128834355828221,0.04997204005897006,0.05923869
stage_a_ft,44,6,32,6,4,128,0.10839135019069918,8,2.0,0.2,0.0,0.1,2.0,0.00068223882546391,1024,0.8846811880589064,0.13944550900873726,0.5177914110429448,0.04994026739870876,0.025417166
stage_a_ft,44,7,32,6,4,128,0.10839135019069918,8,2.0,0.2,0.0,0.1,2.0,0.00068223882546391,1024,0.8872875656544014,0.1387094130175604,0.50920245398773,0.04994026739870876,0.030280279
stage_a_ft,44,8,32,6,4,128,0.10839135019069918,8,2.0,0.2,0.0,0.1,2.0,0.00068223882546391,1024,0.8890138152204998,0.1422760936330254,0.5122699386503068,0.04994662193076102,0.034614526
stage_a_ft,45,1,32,6,4,128,0.10901240966028278,8,2.0,0.2,0.0,0.1,2.0,0.0006920274049900262,2048,0.8739601061698061,0.11371800072347721,0.4699386503067485,0.049864013014081644,0.060605016
stage_a_ft,45,2,32,6,4,128,0.10901240966028278,8,2.0,0.2,0.0,0.1,2.0,0.0006920274049900262,2048,0.8808664435641143,0.12969762380509905,0.496319018404908,0.04992755833460424,0.062998146
stage_a_ft,45,3,32,6,4,128,0.10901240966028278,8,2.0,0.2,0.0,0.1,2.0,0.0006920274049900262,2048,0.8828641680958516,0.13147718846344952,0.5,0.04974963143714097,0.039842863
stage_a_ft,46,1,32,6,4,192,0.13703698506453202,8,2.0,0.2,0.0,0.1,2.0,0.0005834682297357405,1024,0.8720939146038218,0.11680672492374855,0.4883435582822086,0.049864013014081644,0.056590352
stage_a_ft,46,2,32,6,4,192,0.13703698506453202,8,2.0,0.2,0.0,0.1,2.0,0.0005834682297357405,1024,0.8821336931947718,0.12791137107077577,0.49877300613496933,0.049813176757663565,0.05485396
stage_a_ft,46,3,32,6,4,192,0.13703698506453202,8,2.0,0.2,0.0,0.1,2.0,0.0005834682297357405,1024,0.8823327459874444,0.13529576920500747,0.5,0.04991484927049972,0.04341916
stage_a_ft,47,1,16,5,8,64,0.09500613143138288,8,2.0,0.2,0.0,0.1,2.0,0.00046218938943657793,8192,0.6682111883115284,0.01954499202151582,0.12576687116564417,0.04997839459102232,0.4318745
stage_a_ft,47,2,16,5,8,64,0.09500613143138288,8,2.0,0.2,0.0,0.1,2.0,0.00046218938943657793,8192,0.7277159874256676,0.03468665928575024,0.24478527607361963,0.049590768135834476,0.23751742
stage_a_ft,48,1,48,6,8,192,0.22625878103094316,8,2.0,0.2,0.0,0.1,2.0,0.0007052855181513264,4096,0.857133088929454,0.09484048641593608,0.45337423312883435,0.04952722281531188,0.04293235
stage_a_ft,48,2,48,6,8,192,0.22625878103094316,8,2.0,0.2,0.0,0.1,2.0,0.0007052855181513264,4096,0.8793209200083709,0.12261864911327053,0.4938650306748466,0.04994662193076102,0.06250577
stage_a_ft,48,3,48,6,8,192,0.22625878103094316,8,2.0,0.2,0.0,0.1,2.0,0.0007052855181513264,4096,0.8842759073102224,0.13334957940316666,0.5116564417177915,0.049787758629454525,0.060409952
stage_a_ft,48,4,48,6,8,192,0.22625878103094316,8,2.0,0.2,0.0,0.1,2.0,0.0007052855181513264,4096,0.8789723329912023,0.13373435880671408,0.49325153374233127,0.04989578567434294,0.031052202
stage_a_ft,48,5,48,6,8,192,0.22625878103094316,8,2.0,0.2,0.0,0.1,2.0,0.0007052855181513264,4096,0.886544833913584,0.13540528632919502,0.5141104294478528,0.04990849473844746,0.031382445
stage_a_ft,48,6,48,6,8,192,0.22625878103094316,8,2.0,0.2,0.0,0.1,2.0,0.0007052855181513264,4096,0.8855877926554396,0.1404755265962373,0.5122699386503068,0.04997839459102232,0.027646579
stage_a_ft,49,1,64,5,8,256,0.18807255081201066,8,2.0,0.2,0.0,0.1,2.0,0.0008993789198161782,8192,0.7991065820320967,0.05489384944815051,0.3079754601226994,0.049851303949977124,0.052922316
stage_a_ft,49,2,64,5,8,256,0.18807255081201066,8,2.0,0.2,0.0,0.1,2.0,0.0008993789198161782,8192,0.8632199645830351,0.11048372168966585,0.4815950920245399,0.04978140409740227,0.03463532
stage_a_ft,50,1,64,6,4,192,0.12333924575416094,8,2.0,0.2,0.0,0.1,2.0,0.00039228530915648614,1024,0.8766999737709867,0.10803590875895587,0.46748466257668714,0.04969244064867063,0.04302653
stage_a_ft,50,2,64,6,4,192,0.12333924575416094,8,2.0,0.2,0.0,0.1,2.0,0.00039228530915648614,1024,0.881951815181827,0.1295040104058766,0.501840490797546,0.04994662193076102,0.048868064
stage_a_ft,50,3,64,6,4,192,0.12333924575416094,8,2.0,0.2,0.0,0.1,2.0,0.00039228530915648614,1024,0.8786990608235536,0.12188201266325549,0.48282208588957054,0.04995933099486554,0.05028007
stage_a_ft,51,1,32,3,4,128,0.06090602394792969,8,2.0,0.2,0.0,0.1,2.0,0.0012821501857116111,1024,0.8690199311652138,0.1143066031148615,0.48773006134969327,0.04969879518072289,0.025539657
stage_a_ft,51,2,32,3,4,128,0.06090602394792969,8,2.0,0.2,0.0,0.1,2.0,0.0012821501857116111,1024,0.8829813195470395,0.1354077852522278,0.5012269938650307,0.04998474912307458,0.047744226
stage_a_ft,51,3,32,3,4,128,0.06090602394792969,8,2.0,0.2,0.0,0.1,2.0,0.0012821501857116111,1024,0.8826490379472383,0.1366347363961502,0.5116564417177915,0.04967337705251385,0.061800644
stage_a_ft,51,4,32,3,4,128,0.06090602394792969,8,2.0,0.2,0.0,0.1,2.0,0.0012821501857116111,1024,0.884425813840124,0.13886767992557678,0.5122699386503068,0.04992120380255198,0.028958242
stage_a_ft,51,5,32,3,4,128,0.06090602394792969,8,2.0,0.2,0.0,0.1,2.0,0.0012821501857116111,1024,0.8894367405164652,0.1389150583997267,0.5141104294478528,0.0499339128666565,0.032865994
stage_a_ft,51,6,32,3,4,128,0.06090602394792969,8,2.0,0.2,0.0,0.1,2.0,0.0012821501857116111,1024,0.8885296213197904,0.1411085734340528,0.5171779141104295,0.04999110365512684,0.022494826
stage_a_ft,51,7,32,3,4,128,0.06090602394792969,8,2.0,0.2,0.0,0.1,2.0,0.0012821501857116111,1024,0.8879214048864559,0.13986551069761172,0.5098159509202455,0.04997204005897006,0.052060694
stage_a_ft,51,8,32,3,4,128,0.06090602394792969,8,2.0,0.2,0.0,0.1,2.0,0.0012821501857116111,1024,0.8852846171515292,0.14185805685061537,0.5128834355828221,0.04981953128971583,0.03649326
stage_a_ft,52,1,32,4,4,128,0.04296420322273922,8,2.0,0.2,0.0,0.1,2.0,0.0025602308260457415,1024,0.8769884753738881,0.11571166416110232,0.47607361963190187,0.04999745818717909,0.023972617
