stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,18,3,48,3,4,64,0.0002247193549156602,8,2.0,0.2,0.0,0.1,2.0,0.0008636406409786,2048,0.9018178081402721,0.17782317461648717,0.5501193317422435,0.04984998999933329,0.046888366
stage_a_ft,18,4,48,3,4,64,0.0002247193549156602,8,2.0,0.2,0.0,0.1,2.0,0.0008636406409786,2048,0.8979039951112094,0.17188584060778198,0.5393794749403341,0.049836655777051805,0.044597898
stage_a_ft,18,5,48,3,4,64,0.0002247193549156602,8,2.0,0.2,0.0,0.1,2.0,0.0008636406409786,2048,0.9000544348143497,0.17491419626274213,0.5423627684964201,0.04985665711047403,0.045471497
stage_a_ft,18,6,48,3,4,64,0.0002247193549156602,8,2.0,0.2,0.0,0.1,2.0,0.0008636406409786,2048,0.9007315066032247,0.1763905164429521,0.5411694510739857,0.04982332155477032,0.03642705
stage_a_ft,19,1,16,4,8,64,0.0682771507308553,8,2.0,0.2,0.0,0.1,2.0,0.00039695509552456926,2048,0.8334297286485766,0.06796040233347406,0.35918854415274465,0.04989665977731849,0.030066378
stage_a_ft,19,2,16,4,8,64,0.0682771507308553,8,2.0,0.2,0.0,0.1,2.0,0.00039695509552456926,2048,0.8737201990872582,0.12320188685222666,0.4755369928400955,0.049916661110740716,0.024867397
stage_a_ft,20,1,64,3,8,64,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.0006041945805838794,2048,0.8800140494648728,0.13485465513305855,0.49403341288782815,0.049929995333022205,0.033460535
stage_a_ft,20,2,64,3,8,64,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.0006041945805838794,2048,0.895520908633368,0.15294090292527018,0.5256563245823389,0.049956663777585175,0.07275968
stage_a_ft,20,3,64,3,8,64,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.0006041945805838794,2048,0.8920953282327017,0.15640309048415166,0.5220763723150358,0.04990999399959997,0.036701486
stage_a_ft,21,1,64,6,8,256,0.27259479845648976,8,2.0,0.2,0.0,0.1,2.0,0.0003082628888583694,2048,0.8796692810546958,0.13134650746496365,0.5,0.04990332688845923,0.049159557
stage_a_ft,21,2,64,6,8,256,0.27259479845648976,8,2.0,0.2,0.0,0.1,2.0,0.0003082628888583694,2048,0.886908429137917,0.1523557844554126,0.5095465393794749,0.04990332688845923,0.02611013
stage_a_ft,22,1,64,6,8,256,0.20219925035606695,8,2.0,0.2,0.0,0.1,2.0,0.0003824882836747161,2048,0.8727307456933089,0.12357990290524712,0.48747016706443913,0.049983332222148145,0.04188748
stage_a_ft,22,2,64,6,8,256,0.20219925035606695,8,2.0,0.2,0.0,0.1,2.0,0.0003824882836747161,2048,0.8933858756852684,0.14653028638200855,0.5184964200477327,0.049883325555037,0.05419711
stage_a_ft,22,3,64,6,8,256,0.20219925035606695,8,2.0,0.2,0.0,0.1,2.0,0.0003824882836747161,2048,0.8971710524536162,0.1634110381644162,0.5280429594272077,0.049983332222148145,0.069084235
stage_a_ft,23,1,64,4,8,256,0.08526247525622237,8,2.0,0.2,0.0,0.1,2.0,0.0005108425909645954,2048,0.885888933963935,0.1398401828694209,0.4964200477326969,0.04937662510834056,0.053832278
stage_a_ft,23,2,64,4,8,256,0.08526247525622237,8,2.0,0.2,0.0,0.1,2.0,0.0005108425909645954,2048,0.8960241601627857,0.16070774139675287,0.5274463007159904,0.04996333088872591,0.0432034
stage_a_ft,23,3,64,4,8,256,0.08526247525622237,8,2.0,0.2,0.0,0.1,2.0,0.0005108425909645954,2048,0.8943614439053296,0.16655129599299523,0.5399761336515513,0.04956330422028135,0.031645592
stage_a_ft,23,4,64,4,8,256,0.08526247525622237,8,2.0,0.2,0.0,0.1,2.0,0.0005108425909645954,2048,0.8978741223957492,0.16941844934682154,0.5435560859188544,0.04954996999799987,0.03241099
stage_a_ft,23,5,64,4,8,256,0.08526247525622237,8,2.0,0.2,0.0,0.1,2.0,0.0005108425909645954,2048,0.8996455392173321,0.16472398238051572,0.529236276849642,0.04957663844256284,0.041146755
stage_a_ft,23,6,64,4,8,256,0.08526247525622237,8,2.0,0.2,0.0,0.1,2.0,0.0005108425909645954,2048,0.9020457708318184,0.17374053255637462,0.545346062052506,0.04999666644442963,0.03980943
stage_a_ft,23,7,64,4,8,256,0.08526247525622237,8,2.0,0.2,0.0,0.1,2.0,0.0005108425909645954,2048,0.9016449604993555,0.17291707711234583,0.5393794749403341,0.0499766651110074,0.03258201
stage_a_ft,23,8,64,4,8,256,0.08526247525622237,8,2.0,0.2,0.0,0.1,2.0,0.0005108425909645954,2048,0.9016514724688885,0.17283817991447406,0.548926014319809,0.04994332955530369,0.034663998
stage_a_ft,24,1,64,5,8,256,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.002821957025391987,1024,0.8889832034943936,0.09624034533130763,0.48269689737470167,0.049889992666177746,0.04792496
stage_a_ft,24,2,64,5,8,256,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.002821957025391987,1024,0.8962970264047833,0.15481369724742314,0.5268496420047732,0.04996999799986666,0.059898064
stage_a_ft,24,3,64,5,8,256,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.002821957025391987,1024,0.8933205889143604,0.14138699803430996,0.5322195704057279,0.0499766651110074,0.048836567
stage_a_ft,24,4,64,5,8,256,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.002821957025391987,1024,0.8890891313995316,0.14853143362926421,0.5238663484486874,0.04994999666644443,0.05118859
stage_a_ft,25,1,64,6,8,256,0.22562291559218156,8,2.0,0.2,0.0,0.1,2.0,0.0003600351868849955,4096,0.8515245646448029,0.09443306333903467,0.4212410501193317,0.04990999399959997,0.03782888
stage_a_ft,25,2,64,6,8,256,0.22562291559218156,8,2.0,0.2,0.0,0.1,2.0,0.0003600351868849955,4096,0.8889233267898051,0.14279528458759394,0.5077565632458234,0.04986999133275552,0.04366335
stage_a_ft,26,1,64,3,8,64,0.13100904925781479,8,2.0,0.2,0.0,0.1,2.0,0.00048782315605637596,2048,0.8836102180081694,0.12282217706702003,0.47494033412887826,0.04999666644442963,0.029915893
stage_a_ft,26,2,64,3,8,64,0.13100904925781479,8,2.0,0.2,0.0,0.1,2.0,0.00048782315605637596,2048,0.8884384555629087,0.1461961492285458,0.5173031026252983,0.04994999666644443,0.031833503
stage_a_ft,27,1,16,5,4,128,0.2900646198797656,8,2.0,0.2,0.0,0.1,2.0,0.0003034653626457366,2048,0.7803067857666246,0.045105803983352545,0.28997613365155134,0.049929995333022205,0.022201281
stage_a_ft,27,2,16,5,4,128,0.2900646198797656,8,2.0,0.2,0.0,0.1,2.0,0.0003034653626457366,2048,0.8268843479780115,0.06626357025645556,0.3639618138424821,0.04985665711047403,0.031673446
stage_a_ft,28,1,48,4,8,256,0.029958990682377104,8,2.0,0.2,0.0,0.1,2.0,0.00036638468258217994,2048,0.8819155962823932,0.13970877620712704,0.48687350835322196,0.0499766651110074,0.027267104
stage_a_ft,28,2,48,4,8,256,0.029958990682377104,8,2.0,0.2,0.0,0.1,2.0,0.00036638468258217994,2048,0.8937479781866127,0.15373139082058146,0.5280429594272077,0.04996333088872591,0.052819148
stage_a_ft,28,3,48,4,8,256,0.029958990682377104,8,2.0,0.2,0.0,0.1,2.0,0.00036638468258217994,2048,0.8985899636745871,0.1684143924933782,0.5381861575178998,0.04985665711047403,0.04082914
stage_a_ft,28,4,48,4,8,256,0.029958990682377104,8,2.0,0.2,0.0,0.1,2.0,0.00036638468258217994,2048,0.8973459109684481,0.1656228026154854,0.5262529832935561,0.04990332688845923,0.065520935
stage_a_ft,29,1,32,6,4,64,0.09545899017663687,8,2.0,0.2,0.0,0.1,2.0,0.0006735965822531367,2048,0.8709274890402399,0.10313328712736132,0.4630071599045346,0.04989665977731849,0.04226042
stage_a_ft,29,2,32,6,4,64,0.09545899017663687,8,2.0,0.2,0.0,0.1,2.0,0.0006735965822531367,2048,0.8920436680663357,0.136768358312446,0.5101431980906921,0.04998999933328888,0.054480586
stage_a_ft,30,1,64,5,8,64,0.18860283045077025,8,2.0,0.2,0.0,0.1,2.0,0.00044885777360391144,1024,0.8834433711650784,0.13677050147313885,0.48747016706443913,0.049889992666177746,0.03446518
stage_a_ft,30,2,64,5,8,64,0.18860283045077025,8,2.0,0.2,0.0,0.1,2.0,0.00044885777360391144,1024,0.8922516851163189,0.16457538335090255,0.5340095465393795,0.04976331755450363,0.029480308
stage_a_ft,30,3,64,5,8,64,0.18860283045077025,8,2.0,0.2,0.0,0.1,2.0,0.00044885777360391144,1024,0.8948196645886177,0.16756033932845354,0.5250596658711217,0.04960330688712581,0.033563927
stage_a_ft,30,4,64,5,8,64,0.18860283045077025,8,2.0,0.2,0.0,0.1,2.0,0.00044885777360391144,1024,0.8997672875884645,0.17258692771274214,0.5441527446300716,0.04999666644442963,0.049198877
stage_a_ft,30,5,64,5,8,64,0.18860283045077025,8,2.0,0.2,0.0,0.1,2.0,0.00044885777360391144,1024,0.8934923883549277,0.16313145149450473,0.5304295942720764,0.04999666644442963,0.060612675
stage_a_ft,30,6,64,5,8,64,0.18860283045077025,8,2.0,0.2,0.0,0.1,2.0,0.00044885777360391144,1024,0.8943399309357299,0.1691104527045016,0.5155131264916468,0.049796653110207346,0.0368076
stage_a_ft,31,1,64,6,8,256,0.3905987299557228,8,2.0,0.2,0.0,0.1,2.0,0.0003087939411153085,2048,0.8720893465292276,0.1052688244174585,0.4457040572792363,0.04999666644442963,0.094642065
stage_a_ft,31,2,64,6,8,256,0.3905987299557228,8,2.0,0.2,0.0,0.1,2.0,0.0003087939411153085,2048,0.8876432414507824,0.1400857457636735,0.5101431980906921,0.04987665844389626,0.05560614
stage_a_ft,32,1,64,6,8,256,0.13908075013079857,8,2.0,0.2,0.0,0.1,2.0,0.00035174860333376113,2048,0.885172963400424,0.13802475247267848,0.48985680190930786,0.04996999799986666,0.026149731
stage_a_ft,32,2,64,6,8,256,0.13908075013079857,8,2.0,0.2,0.0,0.1,2.0,0.00035174860333376113,2048,0.8971412831658944,0.1495029971175718,0.5304295942720764,0.04972331488765918,0.03851038
stage_a_ft,32,3,64,6,8,256,0.13908075013079857,8,2.0,0.2,0.0,0.1,2.0,0.00035174860333376113,2048,0.8950015462446899,0.15323509644163472,0.5280429594272077,0.04996333088872591,0.0603768
stage_a_ft,33,1,64,6,8,256,0.2415595772977323,8,2.0,0.2,0.0,0.1,2.0,0.0003461870998103255,2048,0.869454707879491,0.10632910231337,0.45704057279236276,0.049889992666177746,0.06953569
stage_a_ft,33,2,64,6,8,256,0.2415595772977323,8,2.0,0.2,0.0,0.1,2.0,0.0003461870998103255,2048,0.8885595813786153,0.15609076518911297,0.516109785202864,0.049956663777585175,0.04115853
stage_a_ft,34,1,64,6,8,256,0.0630195987920773,8,2.0,0.2,0.0,0.1,2.0,0.0005832002863021136,2048,0.8955144424107191,0.1444868449028348,0.5155131264916468,0.04976331755450363,0.04949332
stage_a_ft,34,2,64,6,8,256,0.0630195987920773,8,2.0,0.2,0.0,0.1,2.0,0.0005832002863021136,2048,0.8976266476635436,0.15973654439354326,0.5167064439140812,0.04961664110940729,0.06427737
stage_a_ft,35,1,64,2,8,192,0.11873590883222909,8,2.0,0.2,0.0,0.1,2.0,0.00030149987721315834,4096,0.7518570788569674,0.03737471799193032,0.25,0.04992332822188146,0.023865107
stage_a_ft,35,2,64,2,8,192,0.11873590883222909,8,2.0,0.2,0.0,0.1,2.0,0.00030149987721315834,4096,0.8781304055910808,0.11644873020678234,0.4743436754176611,0.049929995333022205,0.02801414
stage_a_ft,36,1,32,5,4,128,0.18742841280761938,8,2.0,0.2,0.0,0.1,2.0,0.00040665435942162213,2048,0.5355290233350481,0.01232642815835609,0.05906921241050119,0.04986999133275552,0.011934714
stage_a_ft,36,2,32,5,4,128,0.18742841280761938,8,2.0,0.2,0.0,0.1,2.0,0.00040665435942162213,2048,0.8279187725482415,0.06916469455432347,0.373508353221957,0.049476631775451696,0.026917636
stage_a_ft,37,1,16,6,8,256,0.2421434372602998,8,2.0,0.2,0.0,0.1,2.0,0.0007605859268179526,2048,0.8454331621312542,0.09801075626421424,0.4528639618138425,0.049956663777585175,0.06355617
stage_a_ft,37,2,16,6,8,256,0.2421434372602998,8,2.0,0.2,0.0,0.1,2.0,0.0007605859268179526,2048,0.8760641381660925,0.1352509524554153,0.49761336515513127,0.049983332222148145,0.041319482
stage_a_ft,38,1,64,2,8,192,0.21710460252815947,8,2.0,0.2,0.0,0.1,2.0,0.0005417604751868695,8192,0.8538218478686168,0.08021171435333833,0.40274463007159905,0.04996999799986666,0.025214171
stage_a_ft,38,2,64,2,8,192,0.21710460252815947,8,2.0,0.2,0.0,0.1,2.0,0.0005417604751868695,8192,0.8832042442447635,0.13252089669520858,0.49940334128878283,0.04990332688845923,0.034104854
stage_a_ft,39,1,48,5,4,256,0.347204495683932,8,2.0,0.2,0.0,0.1,2.0,0.0016318202845144606,1024,0.8879386390278048,0.14250596869999915,0.5095465393794749,0.049929995333022205,0.033761494
stage_a_ft,39,2,48,5,4,256,0.347204495683932,8,2.0,0.2,0.0,0.1,2.0,0.0016318202845144606,1024,0.8960589675747674,0.16071912939896124,0.5304295942720764,0.04998999933328888,0.052735966
stage_a_ft,39,3,48,5,4,256,0.347204495683932,8,2.0,0.2,0.0,0.1,2.0,0.0016318202845144606,1024,0.8853406336874327,0.14923545609543973,0.5047732696897375,0.0497899859990666,0.053279735
stage_a_ft,40,1,32,6,8,128,0.04543878591010893,8,2.0,0.2,0.0,0.1,2.0,0.00046336687233737583,8192,0.6845931892675104,0.0232750113381852,0.15930787589498807,0.04946996466431095,0.034148537
stage_a_ft,40,2,32,6,8,128,0.04543878591010893,8,2.0,0.2,0.0,0.1,2.0,0.00046336687233737583,8192,0.8394402347586896,0.08128160245653102,0.39558472553699287,0.04994332955530369,0.03106556
stage_a_ft,41,1,64,4,8,192,0.20551931528634235,8,2.0,0.2,0.0,0.1,2.0,0.0009753063259486889,8192,0.8057295546035608,0.07664799584165,0.39081145584725535,0.04996999799986666,0.019046018
stage_a_ft,41,2,64,4,8,192,0.20551931528634235,8,2.0,0.2,0.0,0.1,2.0,0.0009753063259486889,8192,0.8842607884280591,0.13031148570206452,0.49821002386634844,0.049863324221614776,0.05086708
stage_a_ft,42,1,64,4,8,192,0.2649243849802011,8,2.0,0.2,0.0,0.1,2.0,0.0003409822828229262,8192,0.7366331502450203,0.036304721937902025,0.2732696897374702,0.0499766651110074,0.01815686
stage_a_ft,42,2,64,4,8,192,0.2649243849802011,8,2.0,0.2,0.0,0.1,2.0,0.0003409822828229262,8192,0.8598132854839488,0.1043216494969234,0.4498806682577566,0.049836655777051805,0.03190859
stage_a_ft,43,1,64,4,8,192,0.14840356515467382,8,2.0,0.2,0.0,0.1,2.0,0.0004029500723847064,8192,0.8187524355243412,0.052069611026539,0.30071599045346065,0.04994332955530369,0.022157071
stage_a_ft,43,2,64,4,8,192,0.14840356515467382,8,2.0,0.2,0.0,0.1,2.0,0.0004029500723847064,8192,0.8765154053229642,0.11719129377098103,0.4671837708830549,0.04989665977731849,0.04430707
stage_a_ft,44,1,64,3,8,192,0.1783280536690035,8,2.0,0.2,0.0,0.1,2.0,0.0007195877359756561,8192,0.8621926604971755,0.09510505838792797,0.434964200477327,0.04984332288819254,0.022673562
stage_a_ft,44,2,64,3,8,192,0.1783280536690035,8,2.0,0.2,0.0,0.1,2.0,0.0007195877359756561,8192,0.8850633737555456,0.14368745650142323,0.5178997613365155,0.04998999933328888,0.056070685
stage_a_ft,45,1,64,5,8,192,0.3009664168508297,8,2.0,0.2,0.0,0.1,2.0,0.001074451111510888,4096,0.8792030109087623,0.1436715417592057,0.5,0.04999666644442963,0.041554593
stage_a_ft,45,2,64,5,8,192,0.3009664168508297,8,2.0,0.2,0.0,0.1,2.0,0.001074451111510888,4096,0.8915417849654576,0.15806336644079022,0.5250596658711217,0.04973664910994066,0.022147521
stage_a_ft,45,3,64,5,8,192,0.3009664168508297,8,2.0,0.2,0.0,0.1,2.0,0.001074451111510888,4096,0.8938910784187521,0.16859785202578892,0.5280429594272077,0.049883325555037,0.01687449
stage_a_ft,46,1,64,5,8,256,0.36257536384536126,8,2.0,0.2,0.0,0.1,2.0,0.0012960236292577862,2048,0.8812757664353439,0.14217750131722115,0.5053699284009546,0.04966997799853323,0.035733175
stage_a_ft,46,2,64,5,8,256,0.36257536384536126,8,2.0,0.2,0.0,0.1,2.0,0.0012960236292577862,2048,0.8954091151820622,0.15928154276420142,0.5149164677804295,0.04999666644442963,0.12553298
stage_a_ft,47,1,48,3,8,64,0.12556045160874635,8,2.0,0.2,0.0,0.1,2.0,0.00032878801517999213,8192,0.6734227627903913,0.019968374718493637,0.11455847255369929,0.04987665844389626,0.03223943
stage_a_ft,47,2,48,3,8,64,0.12556045160874635,8,2.0,0.2,0.0,0.1,2.0,0.00032878801517999213,8192,0.8349284840946437,0.06441759664481804,0.3394988066825776,0.04998999933328888,0.026908696
stage_a_ft,48,1,16,2,4,256,0.16533828842671222,8,2.0,0.2,0.0,0.1,2.0,0.00042562098001703907,2048,0.7543528220099318,0.03369364482755104,0.2052505966587112,0.04934995666377758,0.033219494
stage_a_ft,48,2,16,2,4,256,0.16533828842671222,8,2.0,0.2,0.0,0.1,2.0,0.00042562098001703907,2048,0.8431118936170925,0.09445915521480275,0.44331742243436756,0.04980332022134809,0.047509003
stage_a_ft,49,1,64,6,8,128,0.256204568335967,8,2.0,0.2,0.0,0.1,2.0,0.0023460059021678005,2048,0.8915612055123484,0.1406689022088453,0.5184964200477327,0.04999666644442963,0.08009556
stage_a_ft,49,2,64,6,8,128,0.256204568335967,8,2.0,0.2,0.0,0.1,2.0,0.0023460059021678005,2048,0.8833131158624576,0.15084057103645182,0.5047732696897375,0.049983332222148145,0.016270857
stage_a_ft,49,3,64,6,8,128,0.256204568335967,8,2.0,0.2,0.0,0.1,2.0,0.0023460059021678005,2048,0.8903683455587571,0.14491237266567092,0.5167064439140812,0.04999666644442963,0.033885173
stage_a_ft,50,1,64,4,8,64,0.22119563720664315,8,2.0,0.2,0.0,0.1,2.0,0.0008475019770956111,2048,0.8848527531111462,0.1316060496865989,0.5196897374701671,0.049769984665644376,0.021765126
stage_a_ft,50,2,64,4,8,64,0.22119563720664315,8,2.0,0.2,0.0,0.1,2.0,0.0008475019770956111,2048,0.8895029696490505,0.1441134127195716,0.5059665871121718,0.04999666644442963,0.03713835
stage_a_ft,50,3,64,4,8,64,0.22119563720664315,8,2.0,0.2,0.0,0.1,2.0,0.0008475019770956111,2048,0.8952433364292705,0.1553083279124507,0.5238663484486874,0.04989665977731849,0.038968947
stage_a_ft,51,1,48,3,4,64,0.011163150487143255,8,2.0,0.2,0.0,0.1,2.0,0.0008216719798449888,2048,0.8870300621473413,0.1413149434074663,0.5113365155131265,0.04970331355423695,0.03225326
stage_a_ft,51,2,48,3,4,64,0.011163150487143255,8,2.0,0.2,0.0,0.1,2.0,0.0008216719798449888,2048,0.8960144379553705,0.158358215092506,0.5316229116945107,0.04977665177678512,0.04124986
stage_a_ft,51,3,48,3,4,64,0.011163150487143255,8,2.0,0.2,0.0,0.1,2.0,0.0008216719798449888,2048,0.8982810846896554,0.16926008522161948,0.5429594272076372,0.049623308220548036,0.038363952
stage_a_ft,51,4,48,3,4,64,0.011163150487143255,8,2.0,0.2,0.0,0.1,2.0,0.0008216719798449888,2048,0.8996970044621909,0.17148463458085858,0.5465393794749404,0.04999666644442963,0.052958455
stage_a_ft,51,5,48,3,4,64,0.011163150487143255,8,2.0,0.2,0.0,0.1,2.0,0.0008216719798449888,2048,0.8966463774593724,0.1707268883914618,0.5328162291169452,0.04993666244416294,0.023481824
stage_a_ft,51,6,48,3,4,64,0.011163150487143255,8,2.0,0.2,0.0,0.1,2.0,0.0008216719798449888,2048,0.8973480332260815,0.16987227066463106,0.5304295942720764,0.04999666644442963,0.049697053
stage_a_ft,51,7,48,3,4,64,0.011163150487143255,8,2.0,0.2,0.0,0.1,2.0,0.0008216719798449888,2048,0.8982084147694174,0.17355047865833773,0.5363961813842482,0.049929995333022205,0.03881587
stage_a_ft,52,1,48,3,4,64,0.02432630772830642,8,2.0,0.2,0.0,0.1,2.0,0.0009507751324693917,2048,0.8939845472593957,0.14489310308126147,0.5220763723150358,0.04989665977731849,0.05322377
stage_a_ft,52,2,48,3,4,64,0.02432630772830642,8,2.0,0.2,0.0,0.1,2.0,0.0009507751324693917,2048,0.8966991454959369,0.15998244409414206,0.5328162291169452,0.04999666644442963,0.0391268
stage_a_ft,52,3,48,3,4,64,0.02432630772830642,8,2.0,0.2,0.0,0.1,2.0,0.0009507751324693917,2048,0.8990482997195834,0.1648554003877385,0.5346062052505967,0.04990332688845923,0.060770895
stage_a_ft,52,4,48,3,4,64,0.02432630772830642,8,2.0,0.2,0.0,0.1,2.0,0.0009507751324693917,2048,0.901971028378821,0.17318721087201036,0.548926014319809,0.04984998999933329,0.033029225
stage_a_ft,52,5,48,3,4,64,0.02432630772830642,8,2.0,0.2,0.0,0.1,2.0,0.0009507751324693917,2048,0.9031671124932592,0.1756291775306426,0.5465393794749404,0.049956663777585175,0.07354756
stage_a_ft,52,6,48,3,4,64,0.02432630772830642,8,2.0,0.2,0.0,0.1,2.0,0.0009507751324693917,2048,0.9034652946632401,0.17210300371687326,0.548926014319809,0.04990332688845923,0.06906847
stage_a_ft,52,7,48,3,4,64,0.02432630772830642,8,2.0,0.2,0.0,0.1,2.0,0.0009507751324693917,2048,0.9020166380224871,0.17809575074514541,0.5381861575178998,0.049863324221614776,0.04957597
stage_a_ft,53,1,48,3,4,64,0.0033921438980804414,8,2.0,0.2,0.0,0.1,2.0,0.001188633460533915,2048,0.8928051448457741,0.14442740111168995,0.5035799522673031,0.04985665711047403,0.14602922
stage_a_ft,53,2,48,3,4,64,0.0033921438980804414,8,2.0,0.2,0.0,0.1,2.0,0.001188633460533915,2048,0.8988066089847517,0.16605418685247852,0.529236276849642,0.04996333088872591,0.042724792
stage_a_ft,53,3,48,3,4,64,0.0033921438980804414,8,2.0,0.2,0.0,0.1,2.0,0.001188633460533915,2048,0.9004572580097225,0.17460455013172868,0.5381861575178998,0.04998999933328888,0.024413524
stage_a_ft,53,4,48,3,4,64,0.0033921438980804414,8,2.0,0.2,0.0,0.1,2.0,0.001188633460533915,2048,0.8992140207915212,0.16412930421983346,0.5286396181384249,0.04982332155477032,0.074480265
stage_a_ft,54,1,48,2,4,64,0.09395218778275362,8,2.0,0.2,0.0,0.1,2.0,0.0016344508262148452,2048,0.8918532396988758,0.14594069356381434,0.522673031026253,0.04982998866591106,0.071723
stage_a_ft,54,2,48,2,4,64,0.09395218778275362,8,2.0,0.2,0.0,0.1,2.0,0.0016344508262148452,2048,0.8914342280734386,0.14596572991678936,0.5047732696897375,0.0497899859990666,0.07471545
stage_a_ft,55,1,64,3,4,256,0.054108967203104874,8,2.0,0.2,0.0,0.1,2.0,0.00037902998749141076,1024,0.8923027565401734,0.1497366258156796,0.5119331742243437,0.04993666244416294,0.04677937
stage_a_ft,55,2,64,3,4,256,0.054108967203104874,8,2.0,0.2,0.0,0.1,2.0,0.00037902998749141076,1024,0.899376525658592,0.16624002265109655,0.5304295942720764,0.04981665444362957,0.043501813
stage_a_ft,55,3,64,3,4,256,0.054108967203104874,8,2.0,0.2,0.0,0.1,2.0,0.00037902998749141076,1024,0.8963208306965889,0.167806752366646,0.5286396181384249,0.049956663777585175,0.041277874
