stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,92,0.7092760180995473,0.06094932732354051,0.03033389523625374,0.04945611245920843,0.7171837708830548,0.04994999666644443,0.05615904457499875,0.3348581006896576,0.2519278739128667,0.06094932732354051,0.3134761511972983,0.23763038657963076,0.05615904457499875,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,93,0.6949472096530918,0.11538693733599144,0.021301129832863808,0.048272111120408336,0.7082338902147971,0.04974998333222215,0.09043894995747456,0.39839424536191037,0.361438968512562,0.11538693733599144,0.35509711278049627,0.37433398825018754,0.09043894995747456,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,94,0.680995475113122,0.04983214076680283,0.029514966532588005,0.03729395029704627,0.7165871121718377,0.04996333088872591,0.05501440162824718,0.3620238249162405,0.41753687706158227,0.04983214076680283,0.3730388774476304,0.4474087398243892,0.05501440162824718,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,95,0.6817496229260933,0.07541271439901724,0.013349293731153011,0.04630156472261735,0.6986873508353222,0.04993666244416294,0.11083325138534666,0.358732120493046,0.2825232032911189,0.07541271439901724,0.35478844391445,0.2889026029446158,0.11083325138534666,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,96,0.6689291101055804,0.08095487721927061,0.01944516971707344,0.04049451928708895,0.7034606205250596,0.04994999666644443,0.06825068790406164,0.38320700844698374,0.31587981172634316,0.08095487721927061,0.3683737959994755,0.33579920760134774,0.06825068790406164,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,97,0.7002262443438911,0.07506666836763955,0.015090207569301128,0.04782863358714752,0.7106205250596659,0.04985665711047403,0.08198759652295887,0.3618568658485072,0.3119848343175092,0.07506666836763955,0.3474330167701729,0.30297205982073955,0.08198759652295887,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,98,0.680995475113122,0.11715905554888799,0.020851198583841324,0.044297548322316124,0.6957040572792362,0.049796653110207346,0.0,0.396831472038434,0.3501280997049495,0.11715905554888799,0.3868336378016308,0.37435136741655467,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,99,0.6968325791855201,0.11474198401366173,0.019782254472374916,0.051029202577190194,0.6957040572792362,0.04954996999799987,0.133576485514219,0.44727523702090444,0.3484156369287012,0.11474198401366173,0.42106666354560934,0.34403560449624193,0.133576485514219,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.6987179487179485,0.07209348221333349,0.01908443309366703,0.04469918835243913,0.7165871121718377,0.04964330955397026,0.07176453979017104,0.3826245953108317,0.26126550126615256,0.07209348221333349,0.3699558705375038,0.24820097149601159,0.07176453979017104,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.7058823529411762,0.061407436830342894,0.019054504111409187,0.04645217973391348,0.7243436754176611,0.04985665711047403,0.0,0.3561575337075704,0.3004297685689376,0.061407436830342894,0.32103467803695157,0.28714495022096936,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.7209653092006031,0.1055205300756401,0.030445657670497894,0.0509162413187181,0.7255369928400954,0.04999666644442963,0.10754327177062192,0.4048507655299863,0.3183079606212658,0.1055205300756401,0.3805915619516989,0.3223626047011725,0.10754327177062192,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.7405731523378579,0.06992120529983395,0.028593406081199646,0.06120826709062003,0.7255369928400954,0.04996999799986666,0.08271752971219065,0.39305496476854507,0.3138622625903958,0.06992120529983395,0.3770370485945241,0.29709386909162494,0.08271752971219065,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.6941930618401204,0.08371961067140954,0.02935481071472168,0.04453183833988788,0.7183770883054893,0.04943662910860724,0.09859887049811424,0.4024643814930228,0.2945238289168755,0.08371961067140954,0.39178542323083165,0.29248492773878737,0.09859887049811424,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.7055052790346905,0.06423489324545092,0.03122812509536743,0.046075642205673166,0.7219570405727923,0.049883325555037,0.058184745919519186,0.39899207626316713,0.26894860188043906,0.06423489324545092,0.3929230562866556,0.269874731152672,0.058184745919519186,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.7247360482654598,0.05408390551029439,0.012019116431474686,0.05461886034641453,0.7291169451073986,0.04982332155477032,0.040603897403322715,0.3426662897191961,0.291605220928895,0.05408390551029439,0.3006728580521772,0.2910162188185136,0.040603897403322715,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.7122926093514327,0.09243226729754916,0.035519231110811234,0.0475650573173793,0.7231503579952268,0.049543302886859125,0.09340549487645783,0.3630908466187266,0.3533444674070742,0.09243226729754916,0.36160960672993825,0.35665847665847666,0.09340549487645783,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.6979638009049771,0.10458475066529337,0.012572767212986946,0.04998744874905866,0.7106205250596659,0.04968331222081472,0.12508512652210388,0.39706399124834496,0.27114950808228955,0.10458475066529337,0.36651310633384493,0.2704426805933858,0.12508512652210388,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.6813725490196076,0.08818972863469729,0.03876810893416405,0.04357375951803196,0.7064439140811456,0.049769984665644376,0.08242152853232952,0.384910715620875,0.30735319995680577,0.08818972863469729,0.36238035041987215,0.31631373323392054,0.08242152853232952,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.6945701357466061,0.048877227125613536,0.01897292397916317,0.049891222491841684,0.7082338902147971,0.04986999133275552,0.058779727191759334,0.3447938038054346,0.33402632645095354,0.048877227125613536,0.31693462918791565,0.33781649933804064,0.058779727191759334,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.6685520361990948,0.13465939913039912,0.030310766771435738,0.03800100410007531,0.7064439140811456,0.04982332155477032,0.1548772744970379,0.31399176208553714,0.4223033043272636,0.13465939913039912,0.3399498866899048,0.3935969770100769,0.1548772744970379,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.684389140271493,0.11432522370378845,0.029354115948081017,0.044695004602125346,0.6998806682577565,0.04996999799986666,0.12177087426725547,0.4209024784345441,0.28731777204322134,0.11432522370378845,0.43407993016715235,0.2990213235038206,0.12177087426725547,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.6708144796380088,0.14306637548680087,0.06943691521883011,0.04076646305748473,0.7022673031026253,0.049956663777585175,0.0,0.3810822129415754,0.4195353675125184,0.14306637548680087,0.3484543748583065,0.43226174369783105,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.6972096530920058,0.18183182952138965,0.013230370357632637,0.05144757760856832,0.7022673031026253,0.04999666644442963,0.18007732472228408,0.4064631650750341,0.33804354513939516,0.18183182952138965,0.38007965549581807,0.3267817822923448,0.18007732472228408,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.6813725490196076,0.0653357218807461,0.03327343612909317,0.04385407078905531,0.7040572792362768,0.04982332155477032,0.06553308843425498,0.42317237386654105,0.28855839373604153,0.0653357218807461,0.4169949261112919,0.30796008557070337,0.06553308843425498,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.6851432880844643,0.14117013101474832,0.02537141926586628,0.0428959919671994,0.7136038186157518,0.04990332688845923,0.0,0.3921891743519131,0.2592983409029865,0.14117013101474832,0.3963681388874378,0.26800559889657627,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.6957013574660631,0.03007931877914376,0.007336048409342766,0.046071458455359385,0.7034606205250596,0.04936329088605907,0.05895375503349645,0.3621777975391036,0.2750905933607039,0.03007931877914376,0.3383124640352723,0.3045842939796155,0.05895375503349645,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.6647812971342381,0.11377373069257832,0.017417944967746735,0.04083758681281901,0.701073985680191,0.049649976665111006,0.1429665818165145,0.3615096952859197,0.21941321803752944,0.11377373069257832,0.3575577129448224,0.23098213006403104,0.1429665818165145,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.6640271493212667,0.12458609460104816,0.025023091584444046,0.04070370680277801,0.6986873508353222,0.04948329888659244,0.17401734793206156,0.2680903505898319,0.3270657616217302,0.12458609460104816,0.2499626815100657,0.321472823987859,0.17401734793206156,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.6266968325791853,0.15002699415408424,0.04210366681218147,0.03500125512509413,0.6885441527446301,0.049543302886859125,0.1708966270656238,0.3318845866654507,0.22618904137972312,0.15002699415408424,0.3447228285941234,0.269541962124409,0.1708966270656238,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.6651583710407237,0.09584005932815326,0.022526748478412628,0.0365952639946448,0.6974940334128878,0.049836655777051805,0.10020024426490495,0.31299765200980667,0.28628131846809335,0.09584005932815326,0.3141765395095592,0.3119039004644746,0.10020024426490495,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.7115384615384613,0.08549360935958485,0.025910770520567894,0.05866454689984102,0.6992840095465394,0.049916661110740716,0.07409790871299533,0.3759409344845481,0.2938915704832503,0.08549360935958485,0.3342902631062346,0.2680589323419735,0.07409790871299533,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.6885369532428354,0.10395412570072085,0.018490273505449295,0.043310183248263745,0.7088305489260143,0.04996333088872591,0.10525346243274512,0.4002718810588204,0.2570343493920493,0.10395412570072085,0.36949954693992926,0.3117468995175681,0.10525346243274512,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.6945701357466061,0.08578087758854831,0.031191470101475716,0.043745293280897,0.7147971360381862,0.04965664377625175,0.08611426775308881,0.34510696422903026,0.3327218059744446,0.08578087758854831,0.3301224672935885,0.350335532987724,0.08611426775308881,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.7085218702865759,0.06991437079598092,0.06500091403722763,0.048012718600953894,0.7147971360381862,0.0494299619974665,0.07817940854122744,0.34883919067313474,0.26369066838675503,0.06991437079598092,0.3316486062275958,0.25872736478507025,0.07817940854122744,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.7085218702865759,0.04916059461699417,0.020401014015078545,0.04828466237134968,0.7231503579952268,0.04986999133275552,0.04647019936675829,0.3254284441191261,0.28868849027719373,0.04916059461699417,0.30995624929258253,0.2811059230859764,0.04647019936675829,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.6945701357466061,0.08433974921245328,0.022424427792429924,0.0481465986109949,0.7022673031026253,0.04994999666644443,0.052364081681366914,0.3306914939390705,0.16713872607898023,0.08433974921245328,0.32993502876344155,0.16095540560091737,0.052364081681366914,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.657993966817496,0.17930041972705502,0.016720900312066078,0.03587565894067442,0.6951073985680191,0.04994999666644443,0.19229523686014413,0.4148135087487068,0.4044016247550457,0.17930041972705502,0.40137532157660416,0.4085568034182763,0.19229523686014413,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.6553544494720963,0.1802126747625597,0.020327014848589897,0.03759518031963852,0.7004773269689738,0.04975665044336289,0.22198049487624794,0.3274950543231035,0.2879672193173696,0.1802126747625597,0.32070475401079857,0.31052384401616634,0.22198049487624794,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.7032428355957765,0.12456765209677635,0.011162493377923965,0.05298719772403983,0.6998806682577565,0.04949663310887392,0.15568242710228564,0.42988592671171216,0.28144951820998043,0.12456765209677635,0.3812210300421971,0.2764097680243868,0.15568242710228564,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.6357466063348414,0.070040309210367,0.014742419123649597,0.03280478621035897,0.6885441527446301,0.049769984665644376,0.0,0.3297777197548754,0.30369040191631946,0.070040309210367,0.3281734727095457,0.33600719763266057,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.6990950226244341,0.10539668150778164,0.017993168905377388,0.054187934064095056,0.7004773269689738,0.049796653110207346,0.10762451473408313,0.39674727828314676,0.21455017297388254,0.10539668150778164,0.35168322577083794,0.20475346775962452,0.10762451473408313,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.6738310708898941,0.21232789068839422,0.02457372471690178,0.04384570328842775,0.6951073985680191,0.04992332822188146,0.24967692301744704,0.40272234998926026,0.26499049053819673,0.21232789068839422,0.3948378309156531,0.26922327762596276,0.24967692301744704,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.6553544494720963,0.1454844116053306,0.022854076698422432,0.03969123922684294,0.6939140811455847,0.04956330422028135,0.17124877031974822,0.3555435774110623,0.22684099712869119,0.1454844116053306,0.34600890422028,0.2499995936889141,0.17124877031974822,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,35,0.656862745098039,0.07212850936562726,0.02374091185629368,0.039590829219312194,0.6903341288782816,0.04992332822188146,0.09593499611506001,0.31410937012133805,0.25236979726016406,0.07212850936562726,0.3330335703120196,0.26003266029225885,0.09593499611506001,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
