stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,24,3,64,2,4,256,0.3219028904418769,8,2.0,0.2,0.0,0.1,2.0,0.0020971389697998044,1024,0.9332374445488092,0.47800477363796046,0.698090692124105,0.049863324221614776,0.026795624
stage_a_ft,24,4,64,2,4,256,0.3219028904418769,8,2.0,0.2,0.0,0.1,2.0,0.0020971389697998044,1024,0.9335915831142919,0.4859920063147063,0.6939140811455847,0.049516634442296155,0.0260673
stage_a_ft,25,1,64,3,4,128,0.36430722759431444,8,2.0,0.2,0.0,0.1,2.0,0.0011412817686865548,1024,0.9269680966002347,0.45896893808171985,0.6843675417661098,0.04990332688845923,0.021480411
stage_a_ft,25,2,64,3,4,128,0.36430722759431444,8,2.0,0.2,0.0,0.1,2.0,0.0011412817686865548,1024,0.935583038471459,0.48780944522614117,0.7082338902147971,0.04990332688845923,0.037766974
stage_a_ft,25,3,64,3,4,128,0.36430722759431444,8,2.0,0.2,0.0,0.1,2.0,0.0011412817686865548,1024,0.9327536215222622,0.4863904120037004,0.7064439140811456,0.04970998066537769,0.02343131
stage_a_ft,25,4,64,3,4,128,0.36430722759431444,8,2.0,0.2,0.0,0.1,2.0,0.0011412817686865548,1024,0.9375513538611405,0.4906762671560646,0.7118138424821002,0.04990999399959997,0.0378912
stage_a_ft,25,5,64,3,4,128,0.36430722759431444,8,2.0,0.2,0.0,0.1,2.0,0.0011412817686865548,1024,0.9391390651182633,0.49763495663842783,0.7136038186157518,0.04965664377625175,0.023181796
stage_a_ft,25,6,64,3,4,128,0.36430722759431444,8,2.0,0.2,0.0,0.1,2.0,0.0011412817686865548,1024,0.9368734287934232,0.4977233497229866,0.7136038186157518,0.04999666644442963,0.017627232
stage_a_ft,25,7,64,3,4,128,0.36430722759431444,8,2.0,0.2,0.0,0.1,2.0,0.0011412817686865548,1024,0.9391893727680494,0.49661982552437545,0.7159904534606205,0.04989665977731849,0.027280305
stage_a_ft,25,8,64,3,4,128,0.36430722759431444,8,2.0,0.2,0.0,0.1,2.0,0.0011412817686865548,1024,0.9383639159873984,0.49267150340234717,0.7225536992840096,0.04996999799986666,0.046141867
stage_a_ft,26,1,32,5,4,128,0.37020293531173015,8,2.0,0.2,0.0,0.1,2.0,0.000822200843465846,2048,0.9026813342846562,0.4029353552870846,0.6449880668257757,0.04989665977731849,0.015880885
stage_a_ft,26,2,32,5,4,128,0.37020293531173015,8,2.0,0.2,0.0,0.1,2.0,0.000822200843465846,2048,0.9051894629093014,0.43144146883144896,0.6509546539379475,0.04989665977731849,0.022237321
stage_a_ft,27,1,16,4,4,128,0.34725557886794683,8,2.0,0.2,0.0,0.1,2.0,0.0010929577113018383,4096,0.6216540549799581,0.01594428701672404,0.028042959427207637,0.04961664110940729,0.016244303
stage_a_ft,27,2,16,4,4,128,0.34725557886794683,8,2.0,0.2,0.0,0.1,2.0,0.0010929577113018383,4096,0.6643202506260959,0.02775864539748079,0.19272076372315036,0.04937662510834056,0.009312084
stage_a_ft,28,1,64,3,4,128,0.37341687380713634,8,2.0,0.2,0.0,0.1,2.0,0.0005863927235894864,8192,0.7320196465762793,0.04242656615453662,0.2702863961813842,0.04965664377625175,0.017080866
stage_a_ft,28,2,64,3,4,128,0.37341687380713634,8,2.0,0.2,0.0,0.1,2.0,0.0005863927235894864,8192,0.9041665227960305,0.4021192947397984,0.6181384248210023,0.04986999133275552,0.020360168
stage_a_ft,29,1,16,2,4,128,0.305294497552881,8,2.0,0.2,0.0,0.1,2.0,0.0007273238272507814,8192,0.5768397129418811,0.013390164895103291,0.05906921241050119,0.04972998199879992,0.11751942
stage_a_ft,29,2,16,2,4,128,0.305294497552881,8,2.0,0.2,0.0,0.1,2.0,0.0007273238272507814,8192,0.5476959760722314,0.013097255111133578,0.059665871121718374,0.048996599773318224,0.03140689
stage_a_ft,30,1,32,5,4,128,0.3267656998298213,8,2.0,0.2,0.0,0.1,2.0,0.0012442079050267467,1024,0.9034109175297447,0.3750143230680267,0.6473747016706444,0.049689979331955465,0.018341994
stage_a_ft,30,2,32,5,4,128,0.3267656998298213,8,2.0,0.2,0.0,0.1,2.0,0.0012442079050267467,1024,0.9169320556135723,0.4367585610199693,0.6778042959427207,0.04958330555370358,0.032124244
stage_a_ft,31,1,64,3,4,64,0.281976417746553,8,2.0,0.2,0.0,0.1,2.0,0.0029547758631513006,1024,0.9316230688251135,0.4738253582981389,0.698090692124105,0.04981665444362957,0.014851163
stage_a_ft,31,2,64,3,4,64,0.281976417746553,8,2.0,0.2,0.0,0.1,2.0,0.0029547758631513006,1024,0.9350986127794358,0.4876553876843082,0.704653937947494,0.04996333088872591,0.03537281
stage_a_ft,31,3,64,3,4,64,0.281976417746553,8,2.0,0.2,0.0,0.1,2.0,0.0029547758631513006,1024,0.9375227202895466,0.4956908577438433,0.7147971360381862,0.04998999933328888,0.0572103
stage_a_ft,31,4,64,3,4,64,0.281976417746553,8,2.0,0.2,0.0,0.1,2.0,0.0029547758631513006,1024,0.9380938940082084,0.48907327620938323,0.7124105011933174,0.04973664910994066,0.031685084
stage_a_ft,31,5,64,3,4,64,0.281976417746553,8,2.0,0.2,0.0,0.1,2.0,0.0029547758631513006,1024,0.9330921285762726,0.49794109694634947,0.7195704057279236,0.049983332222148145,0.015482563
stage_a_ft,31,6,64,3,4,64,0.281976417746553,8,2.0,0.2,0.0,0.1,2.0,0.0029547758631513006,1024,0.9385463167711579,0.4963910366764652,0.7189737470167065,0.04958997266484432,0.0283471
stage_a_ft,31,7,64,3,4,64,0.281976417746553,8,2.0,0.2,0.0,0.1,2.0,0.0029547758631513006,1024,0.9390595053194477,0.4967838194428885,0.714200477326969,0.04987665844389626,0.026279235
stage_a_ft,31,8,64,3,4,64,0.281976417746553,8,2.0,0.2,0.0,0.1,2.0,0.0029547758631513006,1024,0.9393007365964414,0.49456289876408005,0.7094272076372315,0.049769984665644376,0.011948267
stage_a_ft,32,1,64,2,4,64,0.37757638447153735,8,2.0,0.2,0.0,0.1,2.0,0.0005067728718563054,1024,0.9260221445152828,0.4595840078336094,0.6772076372315036,0.049929995333022205,0.006989513
stage_a_ft,32,2,64,2,4,64,0.37757638447153735,8,2.0,0.2,0.0,0.1,2.0,0.0005067728718563054,1024,0.932504432276392,0.46220442486456437,0.6909307875894988,0.049956663777585175,0.0108735245
stage_a_ft,33,1,64,2,4,64,0.24265055146660497,8,2.0,0.2,0.0,0.1,2.0,0.00292405485571576,1024,0.930721274417499,0.4685399047526372,0.6897374701670644,0.04961664110940729,0.018425904
stage_a_ft,33,2,64,2,4,64,0.24265055146660497,8,2.0,0.2,0.0,0.1,2.0,0.00292405485571576,1024,0.9164677466166797,0.4551855940045448,0.6539379474940334,0.04970998066537769,0.04345176
stage_a_ft,34,1,64,3,4,64,0.29289932879934155,8,2.0,0.2,0.0,0.1,2.0,0.0008150270851466413,2048,0.9257032350287155,0.4497415003834422,0.6825775656324582,0.049636642442829525,0.013519697
stage_a_ft,34,2,64,3,4,64,0.29289932879934155,8,2.0,0.2,0.0,0.1,2.0,0.0008150270851466413,2048,0.9282571642405437,0.47494670130741445,0.6867541766109785,0.04999666644442963,0.046971772
stage_a_ft,35,1,48,4,4,192,0.313654980561941,8,2.0,0.2,0.0,0.1,2.0,0.0015217812852764097,1024,0.9286675118038896,0.4768591568883112,0.6986873508353222,0.04984332288819254,0.010138961
stage_a_ft,35,2,48,4,4,192,0.313654980561941,8,2.0,0.2,0.0,0.1,2.0,0.0015217812852764097,1024,0.9362212950234869,0.46910895044014794,0.7004773269689738,0.049889992666177746,0.03161385
stage_a_ft,35,3,48,4,4,192,0.313654980561941,8,2.0,0.2,0.0,0.1,2.0,0.0015217812852764097,1024,0.9379899352080909,0.4918202698461177,0.7070405727923628,0.049689979331955465,0.023514824
stage_a_ft,35,4,48,4,4,192,0.313654980561941,8,2.0,0.2,0.0,0.1,2.0,0.0015217812852764097,1024,0.9387185537906186,0.4786459736790123,0.7052505966587113,0.0499766651110074,0.025223395
stage_a_ft,36,1,64,6,8,64,0.3634955336416342,8,2.0,0.2,0.0,0.1,2.0,0.0010422545255186302,2048,0.927110749308506,0.46745928388773517,0.6807875894988067,0.04989665977731849,0.013313479
stage_a_ft,36,2,64,6,8,64,0.3634955336416342,8,2.0,0.2,0.0,0.1,2.0,0.0010422545255186302,2048,0.9317845274808297,0.46805802254233003,0.6909307875894988,0.04981665444362957,0.024925474
stage_a_ft,37,1,48,3,4,192,0.1949511604232082,8,2.0,0.2,0.0,0.1,2.0,0.0008963939374798651,1024,0.9208249662944913,0.43479536388108964,0.6616945107398569,0.049863324221614776,0.012438725
stage_a_ft,37,2,48,3,4,192,0.1949511604232082,8,2.0,0.2,0.0,0.1,2.0,0.0008963939374798651,1024,0.9311719508428644,0.46683543851203835,0.6915274463007159,0.04980332022134809,0.02213322
stage_a_ft,38,1,32,4,4,128,0.35727574996787137,8,2.0,0.2,0.0,0.1,2.0,0.0029012240967013696,1024,0.9334957414026488,0.4739927767790592,0.6968973747016707,0.04982998866591106,0.043515347
stage_a_ft,38,2,32,4,4,128,0.35727574996787137,8,2.0,0.2,0.0,0.1,2.0,0.0029012240967013696,1024,0.9132255913321827,0.4547984977369415,0.649164677804296,0.04990999399959997,0.056811426
stage_a_ft,39,1,32,2,8,64,0.3845091643310674,8,2.0,0.2,0.0,0.1,2.0,0.0003814105083285886,1024,0.895067716129365,0.3303101983004812,0.5733890214797136,0.049569971331422095,0.023640687
stage_a_ft,39,2,32,2,8,64,0.3845091643310674,8,2.0,0.2,0.0,0.1,2.0,0.0003814105083285886,1024,0.9226544756921742,0.45410841621340997,0.6742243436754176,0.04982998866591106,0.009941181
stage_a_ft,40,1,64,3,4,128,0.32264751970980987,8,2.0,0.2,0.0,0.1,2.0,0.0021514982446196795,4096,0.9147066208550737,0.429136148511199,0.6384248210023866,0.04985665711047403,0.020468382
stage_a_ft,40,2,64,3,4,128,0.32264751970980987,8,2.0,0.2,0.0,0.1,2.0,0.0021514982446196795,4096,0.9314031396842527,0.484600542623579,0.7064439140811456,0.049356623774918326,0.050231136
stage_a_ft,40,3,64,3,4,128,0.32264751970980987,8,2.0,0.2,0.0,0.1,2.0,0.0021514982446196795,4096,0.9329990893585427,0.489501128873098,0.701073985680191,0.049983332222148145,0.021363255
stage_a_ft,40,4,64,3,4,128,0.32264751970980987,8,2.0,0.2,0.0,0.1,2.0,0.0021514982446196795,4096,0.9383251783213551,0.4987857441906387,0.7177804295942721,0.04999666644442963,0.027898014
stage_a_ft,40,5,64,3,4,128,0.32264751970980987,8,2.0,0.2,0.0,0.1,2.0,0.0021514982446196795,4096,0.933636584125497,0.4939763015307208,0.7082338902147971,0.04990332688845923,0.06245945
stage_a_ft,40,6,64,3,4,128,0.32264751970980987,8,2.0,0.2,0.0,0.1,2.0,0.0021514982446196795,4096,0.9368237874569522,0.4815819472858108,0.7058472553699284,0.049543302886859125,0.03057319
stage_a_ft,40,7,64,3,4,128,0.32264751970980987,8,2.0,0.2,0.0,0.1,2.0,0.0021514982446196795,4096,0.9310178614135135,0.4934137491156028,0.7130071599045346,0.04970998066537769,0.055778507
stage_a_ft,41,1,64,3,4,256,0.2812555814438939,8,2.0,0.2,0.0,0.1,2.0,0.0017806395094537247,1024,0.9304091235358412,0.47827058811355705,0.6897374701670644,0.04958997266484432,0.052085303
stage_a_ft,41,2,64,3,4,256,0.2812555814438939,8,2.0,0.2,0.0,0.1,2.0,0.0017806395094537247,1024,0.9352230960186526,0.4716896276996031,0.6873508353221957,0.049543302886859125,0.010510344
stage_a_ft,42,1,64,3,4,256,0.21738452864944635,8,2.0,0.2,0.0,0.1,2.0,0.001436877637209002,1024,0.9303268368249211,0.4762151400059119,0.6968973747016707,0.049889992666177746,0.02624655
stage_a_ft,42,2,64,3,4,256,0.21738452864944635,8,2.0,0.2,0.0,0.1,2.0,0.001436877637209002,1024,0.9359312040850456,0.48678688451394647,0.7088305489260143,0.04976331755450363,0.020618139
stage_a_ft,42,3,64,3,4,256,0.21738452864944635,8,2.0,0.2,0.0,0.1,2.0,0.001436877637209002,1024,0.9362825819255094,0.4844264633734851,0.7004773269689738,0.049689979331955465,0.024966102
stage_a_ft,42,4,64,3,4,256,0.21738452864944635,8,2.0,0.2,0.0,0.1,2.0,0.001436877637209002,1024,0.9352918336958342,0.49067628457228524,0.7004773269689738,0.04968331222081472,0.020935927
stage_a_ft,43,1,64,4,4,192,0.15197137786482187,8,2.0,0.2,0.0,0.1,2.0,0.0018793943041331626,1024,0.9312482367559588,0.47668630783641547,0.6909307875894988,0.04982998866591106,0.033772532
stage_a_ft,43,2,64,4,4,192,0.15197137786482187,8,2.0,0.2,0.0,0.1,2.0,0.0018793943041331626,1024,0.9331705685709198,0.48473717697222896,0.7016706443914081,0.04996999799986666,0.03456558
stage_a_ft,43,3,64,4,4,192,0.15197137786482187,8,2.0,0.2,0.0,0.1,2.0,0.0018793943041331626,1024,0.9364280828745781,0.48778763007219283,0.7094272076372315,0.04999666644442963,0.049390018
stage_a_ft,43,4,64,4,4,192,0.15197137786482187,8,2.0,0.2,0.0,0.1,2.0,0.0018793943041331626,1024,0.9373217820726633,0.48333023559515365,0.7088305489260143,0.04990332688845923,0.040932823
stage_a_ft,44,1,48,3,4,256,0.19657812920040174,8,2.0,0.2,0.0,0.1,2.0,0.002379542071979197,1024,0.9277768358781595,0.46336214228398076,0.6915274463007159,0.04967664510967398,0.01681222
stage_a_ft,44,2,48,3,4,256,0.19657812920040174,8,2.0,0.2,0.0,0.1,2.0,0.002379542071979197,1024,0.9284470098324773,0.484746224075013,0.7040572792362768,0.04994999666644443,0.052602664
stage_a_ft,44,3,48,3,4,256,0.19657812920040174,8,2.0,0.2,0.0,0.1,2.0,0.002379542071979197,1024,0.9337330981174401,0.4774434237678588,0.6927207637231504,0.04986999133275552,0.018355925
stage_a_ft,44,4,48,3,4,256,0.19657812920040174,8,2.0,0.2,0.0,0.1,2.0,0.002379542071979197,1024,0.9304916986510318,0.46271094542549285,0.6891408114558473,0.04981665444362957,0.042083405
stage_a_ft,45,1,64,5,4,128,0.2936964875652107,8,2.0,0.2,0.0,0.1,2.0,0.001615533633861724,1024,0.9163271644521728,0.43753936889419637,0.6664677804295943,0.049449963330888726,0.022933196
stage_a_ft,45,2,64,5,4,128,0.2936964875652107,8,2.0,0.2,0.0,0.1,2.0,0.001615533633861724,1024,0.9325689333942867,0.47219695390548033,0.6891408114558473,0.049489965997733185,0.033814367
stage_a_ft,46,1,32,2,8,256,0.10964080002740427,8,2.0,0.2,0.0,0.1,2.0,0.0011707363580667493,2048,0.921690676355353,0.44375849990138244,0.681980906921241,0.04987665844389626,0.026631646
stage_a_ft,46,2,32,2,8,256,0.10964080002740427,8,2.0,0.2,0.0,0.1,2.0,0.0011707363580667493,2048,0.932232057316152,0.4650234993784016,0.6951073985680191,0.049636642442829525,0.043524724
stage_a_ft,47,1,64,6,4,64,0.35721326324268476,8,2.0,0.2,0.0,0.1,2.0,0.0006648297241643041,1024,0.9236039542652087,0.46775708648164815,0.6772076372315036,0.04946996466431095,0.011443222
stage_a_ft,47,2,64,6,4,64,0.35721326324268476,8,2.0,0.2,0.0,0.1,2.0,0.0006648297241643041,1024,0.9301601252334881,0.47903930482244905,0.6813842482100239,0.04970998066537769,0.016857348
stage_a_ft,48,1,32,3,4,128,0.2591207291141815,8,2.0,0.2,0.0,0.1,2.0,0.0009521985254865818,8192,0.8151665620190113,0.06167594528766477,0.3269689737470167,0.049883325555037,0.0158857
stage_a_ft,48,2,32,3,4,128,0.2591207291141815,8,2.0,0.2,0.0,0.1,2.0,0.0009521985254865818,8192,0.8863569643704171,0.40802847495503963,0.6318615751789977,0.049716647776518436,0.008416455
stage_a_ft,49,1,16,3,8,256,0.3870963893705784,8,2.0,0.2,0.0,0.1,2.0,0.0012890265114098632,1024,0.9264806158119372,0.46054341792758074,0.6909307875894988,0.049863324221614776,0.024010608
stage_a_ft,49,2,16,3,8,256,0.3870963893705784,8,2.0,0.2,0.0,0.1,2.0,0.0012890265114098632,1024,0.9348629089194649,0.4847319620883299,0.7028639618138425,0.0499766651110074,0.059891853
stage_a_ft,49,3,16,3,8,256,0.3870963893705784,8,2.0,0.2,0.0,0.1,2.0,0.0012890265114098632,1024,0.9338241543071846,0.4842067404308477,0.7106205250596659,0.049983332222148145,0.0073967027
stage_a_ft,49,4,16,3,8,256,0.3870963893705784,8,2.0,0.2,0.0,0.1,2.0,0.0012890265114098632,1024,0.9367513303591759,0.4900883009779865,0.7136038186157518,0.049623308220548036,0.055311076
stage_a_ft,49,5,16,3,8,256,0.3870963893705784,8,2.0,0.2,0.0,0.1,2.0,0.0012890265114098632,1024,0.9357202254215515,0.49188923774395177,0.7147971360381862,0.049836655777051805,0.015042699
stage_a_ft,49,6,16,3,8,256,0.3870963893705784,8,2.0,0.2,0.0,0.1,2.0,0.0012890265114098632,1024,0.9369923607476776,0.4870892134893829,0.7088305489260143,0.04996333088872591,0.052077994
stage_a_ft,49,7,16,3,8,256,0.3870963893705784,8,2.0,0.2,0.0,0.1,2.0,0.0012890265114098632,1024,0.9368932610622729,0.49665242708515633,0.720763723150358,0.04989665977731849,0.056406017
stage_a_ft,49,8,16,3,8,256,0.3870963893705784,8,2.0,0.2,0.0,0.1,2.0,0.0012890265114098632,1024,0.9383282175056697,0.4961528215290903,0.7153937947494033,0.04986999133275552,0.029331883
stage_a_ft,50,1,16,4,8,192,0.382205892311492,8,2.0,0.2,0.0,0.1,2.0,0.0013572948331047419,4096,0.7133803808877632,0.059064998801971545,0.30787589498806683,0.04994999666644443,0.012431451
stage_a_ft,50,2,16,4,8,192,0.382205892311492,8,2.0,0.2,0.0,0.1,2.0,0.0013572948331047419,4096,0.8582833684536806,0.30252503133538133,0.5853221957040573,0.049489965997733185,0.010382081
stage_a_ft,51,1,16,3,8,256,0.39040102060127096,8,2.0,0.2,0.0,0.1,2.0,0.0012475865381700866,1024,0.9012511832531078,0.24686028756131884,0.6163484486873508,0.049956663777585175,0.017969493
stage_a_ft,51,2,16,3,8,256,0.39040102060127096,8,2.0,0.2,0.0,0.1,2.0,0.0012475865381700866,1024,0.923031179405596,0.4472425645884974,0.6885441527446301,0.04913660910727382,0.011506365
stage_a_ft,52,1,16,3,8,256,0.33283210930610274,8,2.0,0.2,0.0,0.1,2.0,0.0011351176762399386,1024,0.914237953970201,0.41565779125782065,0.6449880668257757,0.04999666644442963,0.016101198
stage_a_ft,52,2,16,3,8,256,0.33283210930610274,8,2.0,0.2,0.0,0.1,2.0,0.0011351176762399386,1024,0.9299985193921441,0.4661321422798612,0.6974940334128878,0.049916661110740716,0.012241224
stage_a_ft,53,1,16,3,8,256,0.3569386796341698,8,2.0,0.2,0.0,0.1,2.0,0.001394455145775791,1024,0.9063269373089471,0.3909770786177506,0.639618138424821,0.04999666644442963,0.010838306
stage_a_ft,53,2,16,3,8,256,0.3569386796341698,8,2.0,0.2,0.0,0.1,2.0,0.001394455145775791,1024,0.9201595559831276,0.442352747815246,0.6754176610978521,0.049889992666177746,0.019346708
stage_a_ft,54,1,64,4,8,256,0.3980767494659857,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,1024,0.9253862946471689,0.46557791512701296,0.6885441527446301,0.049929995333022205,0.014070321
stage_a_ft,54,2,64,4,8,256,0.3980767494659857,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,1024,0.9337616958871244,0.4857365751474295,0.7052505966587113,0.04984998999933329,0.034885775
stage_a_ft,54,3,64,4,8,256,0.3980767494659857,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,1024,0.9308829200387424,0.48133553417162556,0.701073985680191,0.04990999399959997,0.026452497
stage_a_ft,54,4,64,4,8,256,0.3980767494659857,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,1024,0.938562499234237,0.48606192766249445,0.7171837708830548,0.04999666644442963,0.02643771
stage_a_ft,54,5,64,4,8,256,0.3980767494659857,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,1024,0.9342289127946636,0.48125869962680745,0.6921241050119332,0.04957663844256284,0.02882917
stage_a_ft,54,6,64,4,8,256,0.3980767494659857,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,1024,0.9398908097453116,0.49498426266106793,0.7165871121718377,0.04984998999933329,0.029611008
stage_a_ft,54,7,64,4,8,256,0.3980767494659857,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,1024,0.9387943722898949,0.49998895005777455,0.7177804295942721,0.0493366224414961,0.02791009
stage_a_ft,54,8,64,4,8,256,0.3980767494659857,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,1024,0.9391882290959412,0.4947406206558334,0.7100238663484487,0.04984998999933329,0.018938832
stage_a_ft,55,1,64,3,4,256,0.2742400292269593,8,2.0,0.2,0.0,0.1,2.0,0.00106526619266239,1024,0.9052987024910649,0.4266404338079245,0.6437947494033412,0.049983332222148145,0.077863894
stage_a_ft,55,2,64,3,4,256,0.2742400292269593,8,2.0,0.2,0.0,0.1,2.0,0.00106526619266239,1024,0.9308711372325378,0.4882919398538623,0.701073985680191,0.04958330555370358,0.008490528
stage_a_ft,55,3,64,3,4,256,0.2742400292269593,8,2.0,0.2,0.0,0.1,2.0,0.00106526619266239,1024,0.9353802664012127,0.48343567746061245,0.6968973747016707,0.04982332155477032,0.03805188
stage_a_ft,56,1,16,4,4,256,0.34503754321929664,8,2.0,0.2,0.0,0.1,2.0,0.0025494021647384578,1024,0.9256465884519588,0.44272127643386255,0.6801909307875895,0.049743316221081406,0.016345033
stage_a_ft,56,2,16,4,4,256,0.34503754321929664,8,2.0,0.2,0.0,0.1,2.0,0.0025494021647384578,1024,0.9293124334780632,0.46526022570117237,0.6897374701670644,0.049956663777585175,0.016720023
stage_a_ft,57,1,48,5,8,128,0.3701832527571769,8,2.0,0.2,0.0,0.1,2.0,0.0012556734891853926,1024,0.9080854515201571,0.4447217132385261,0.6467780429594272,0.049636642442829525,0.00517125
stage_a_ft,57,2,48,5,8,128,0.3701832527571769,8,2.0,0.2,0.0,0.1,2.0,0.0012556734891853926,1024,0.9337504839224763,0.4835528507669886,0.6909307875894988,0.0495233015534369,0.017389184
stage_a_ft,58,1,64,3,4,64,0.23493476530417362,8,2.0,0.2,0.0,0.1,2.0,0.0015969160405036095,1024,0.9281596955310147,0.479088624121301,0.6957040572792362,0.0499766651110074,0.018025057
stage_a_ft,58,2,64,3,4,64,0.23493476530417362,8,2.0,0.2,0.0,0.1,2.0,0.0015969160405036095,1024,0.9334656757546764,0.4867742509213159,0.7058472553699284,0.04972998199879992,0.02341694
stage_a_ft,58,3,64,3,4,64,0.23493476530417362,8,2.0,0.2,0.0,0.1,2.0,0.0015969160405036095,1024,0.9346066289065253,0.4910892842391454,0.7040572792362768,0.04938995933062204,0.047028366
stage_a_ft,58,4,64,3,4,64,0.23493476530417362,8,2.0,0.2,0.0,0.1,2.0,0.0015969160405036095,1024,0.9386760688580512,0.4915428254385276,0.7165871121718377,0.049983332222148145,0.065266006
stage_a_ft,58,5,64,3,4,64,0.23493476530417362,8,2.0,0.2,0.0,0.1,2.0,0.0015969160405036095,1024,0.9386030806986176,0.49896772147994195,0.7159904534606205,0.049956663777585175,0.04580343
stage_a_ft,58,6,64,3,4,64,0.23493476530417362,8,2.0,0.2,0.0,0.1,2.0,0.0015969160405036095,1024,0.9361687477653642,0.4958208906907164,0.7034606205250596,0.04957663844256284,0.023051945
stage_a_ft,58,7,64,3,4,64,0.23493476530417362,8,2.0,0.2,0.0,0.1,2.0,0.0015969160405036095,1024,0.939116977329117,0.4976471729927031,0.7094272076372315,0.049929995333022205,0.036049675
