stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,22,3,32,3,4,64,0.30571639822597013,8,2.0,0.2,0.0,0.1,2.0,0.0026244362525165953,8192,0.8651418128832796,0.11294392826872025,0.46932515337423314,0.04975598596919323,0.07518493
stage_a_ft,22,4,32,3,4,64,0.30571639822597013,8,2.0,0.2,0.0,0.1,2.0,0.0026244362525165953,8192,0.8680048414516963,0.12024889467686178,0.4803680981595092,0.04971150424482741,0.028751025
stage_a_ft,22,5,32,3,4,64,0.30571639822597013,8,2.0,0.2,0.0,0.1,2.0,0.0026244362525165953,8192,0.8691857006343305,0.11972415609801573,0.4822085889570552,0.049876722078186164,0.032544594
stage_a_ft,22,6,32,3,4,64,0.30571639822597013,8,2.0,0.2,0.0,0.1,2.0,0.0026244362525165953,8192,0.8714209755072164,0.12315088889163733,0.4883435582822086,0.0495717045396777,0.02600411
stage_a_ft,22,7,32,3,4,64,0.30571639822597013,8,2.0,0.2,0.0,0.1,2.0,0.0026244362525165953,8192,0.8712482141035993,0.1244836476568728,0.47975460122699387,0.04995933099486554,0.017066767
stage_a_ft,22,8,32,3,4,64,0.30571639822597013,8,2.0,0.2,0.0,0.1,2.0,0.0026244362525165953,8192,0.8722905873708393,0.12728614356783435,0.48895705521472393,0.04990849473844746,0.031284522
stage_a_ft,23,1,32,2,4,64,0.36268784931751535,8,2.0,0.2,0.0,0.1,2.0,0.0016154719703142676,8192,0.8076009696158245,0.06216750122770792,0.36134969325153377,0.04994026739870876,0.021238295
stage_a_ft,23,2,32,2,4,64,0.36268784931751535,8,2.0,0.2,0.0,0.1,2.0,0.0016154719703142676,8192,0.8616938632841532,0.10858695484158357,0.47791411042944787,0.04972421330893193,0.026597532
stage_a_ft,23,3,32,2,4,64,0.36268784931751535,8,2.0,0.2,0.0,0.1,2.0,0.0016154719703142676,8192,0.86802311950294,0.11269200946755503,0.48098159509202454,0.04995933099486554,0.0636497
stage_a_ft,23,4,32,2,4,64,0.36268784931751535,8,2.0,0.2,0.0,0.1,2.0,0.0016154719703142676,8192,0.8645170239862923,0.11739478564812884,0.4822085889570552,0.04983224035382035,0.07747622
stage_a_ft,23,5,32,2,4,64,0.36268784931751535,8,2.0,0.2,0.0,0.1,2.0,0.0016154719703142676,8192,0.8662480998779617,0.12068954591323153,0.48711656441717793,0.04995933099486554,0.05548528
stage_a_ft,23,6,32,2,4,64,0.36268784931751535,8,2.0,0.2,0.0,0.1,2.0,0.0016154719703142676,8192,0.8721755196603764,0.12287118099843677,0.4852760736196319,0.0498703675461339,0.034751784
stage_a_ft,23,7,32,2,4,64,0.36268784931751535,8,2.0,0.2,0.0,0.1,2.0,0.0016154719703142676,8192,0.8700312159564717,0.12220661972248763,0.4865030674846626,0.04994662193076102,0.031908635
stage_a_ft,24,1,64,4,4,64,0.2515577678041847,8,2.0,0.2,0.0,0.1,2.0,0.0010707930546962317,8192,0.8216169679884404,0.0755054743112161,0.4171779141104294,0.049902140206395204,0.023454132
stage_a_ft,24,2,64,4,4,64,0.2515577678041847,8,2.0,0.2,0.0,0.1,2.0,0.0010707930546962317,8192,0.8575199395859434,0.09530410419637816,0.447239263803681,0.04978140409740227,0.03661043
stage_a_ft,25,1,32,3,4,64,0.3742636936312205,8,2.0,0.2,0.0,0.1,2.0,0.0008177356118492752,8192,0.4971738413621871,0.01110832764373141,0.07668711656441718,0.04989578567434294,0.1711929
stage_a_ft,25,2,32,3,4,64,0.3742636936312205,8,2.0,0.2,0.0,0.1,2.0,0.0008177356118492752,8192,0.7998896221681009,0.06628564939060484,0.34478527607361964,0.04985765848202938,0.021570694
stage_a_ft,26,1,48,6,8,192,0.325366983023596,8,2.0,0.2,0.0,0.1,2.0,0.002433937171721893,4096,0.8439865367348091,0.1019180142433407,0.4484662576687117,0.049095114635758226,0.02602237
stage_a_ft,26,2,48,6,8,192,0.325366983023596,8,2.0,0.2,0.0,0.1,2.0,0.002433937171721893,4096,0.8617386763798223,0.10579342152800614,0.47607361963190187,0.049603477199938996,0.01120815
stage_a_ft,26,3,48,6,8,192,0.325366983023596,8,2.0,0.2,0.0,0.1,2.0,0.002433937171721893,4096,0.8657054403838854,0.10938254167147358,0.4736196319018405,0.04974327690508871,0.03516021
stage_a_ft,27,1,16,2,4,128,0.06648092150697948,8,2.0,0.2,0.0,0.1,2.0,0.001715678942129779,1024,0.8634162806385908,0.11303458847798287,0.4699386503067485,0.049679731584566116,0.019028012
stage_a_ft,27,2,16,2,4,128,0.06648092150697948,8,2.0,0.2,0.0,0.1,2.0,0.001715678942129779,1024,0.8657564852093004,0.11546462924697362,0.46809815950920247,0.0499656855269178,0.03498344
stage_a_ft,27,3,16,2,4,128,0.06648092150697948,8,2.0,0.2,0.0,0.1,2.0,0.001715678942129779,1024,0.8688292991021319,0.12259267869920475,0.48098159509202454,0.04985765848202938,0.031841293
stage_a_ft,27,4,16,2,4,128,0.06648092150697948,8,2.0,0.2,0.0,0.1,2.0,0.001715678942129779,1024,0.8708298753763208,0.1262744411073662,0.48773006134969327,0.049679731584566116,0.030222617
stage_a_ft,27,5,16,2,4,128,0.06648092150697948,8,2.0,0.2,0.0,0.1,2.0,0.001715678942129779,1024,0.8687072628480841,0.1298077019141134,0.48588957055214727,0.04980682222561131,0.04822401
stage_a_ft,27,6,16,2,4,128,0.06648092150697948,8,2.0,0.2,0.0,0.1,2.0,0.001715678942129779,1024,0.8710872885032402,0.12835605032854389,0.48466257668711654,0.04992120380255198,0.0728723
stage_a_ft,27,7,16,2,4,128,0.06648092150697948,8,2.0,0.2,0.0,0.1,2.0,0.001715678942129779,1024,0.8708521922589793,0.12810083912462858,0.48588957055214727,0.049876722078186164,0.035104316
stage_a_ft,28,1,32,4,8,64,0.2039199826226722,8,2.0,0.2,0.0,0.1,2.0,0.0005503344000866604,2048,0.8479158986649401,0.09180020553643559,0.42822085889570555,0.04988307661023842,0.020830253
stage_a_ft,28,2,32,4,8,64,0.2039199826226722,8,2.0,0.2,0.0,0.1,2.0,0.0005503344000866604,2048,0.860251101868061,0.11078614404933125,0.45950920245398774,0.04978140409740227,0.03068312
stage_a_ft,29,1,64,2,8,128,0.23265112253184167,8,2.0,0.2,0.0,0.1,2.0,0.000372868770101758,8192,0.6744550540439307,0.021855633905807335,0.15337423312883436,0.04985765848202938,0.35384622
stage_a_ft,29,2,64,2,8,128,0.23265112253184167,8,2.0,0.2,0.0,0.1,2.0,0.000372868770101758,8192,0.7372115373819577,0.04772361296173763,0.2687116564417178,0.049889431142290684,0.050041456
stage_a_ft,30,1,48,3,4,192,0.29721182785448086,8,2.0,0.2,0.0,0.1,2.0,0.0014933873750972075,8192,0.8115675464925634,0.05989005901403438,0.35153374233128837,0.04997204005897006,0.02197033
stage_a_ft,30,2,48,3,4,192,0.29721182785448086,8,2.0,0.2,0.0,0.1,2.0,0.0014933873750972075,8192,0.8578431689014347,0.10511380404531734,0.4656441717791411,0.04984494941792486,0.026003754
stage_a_ft,30,3,48,3,4,192,0.29721182785448086,8,2.0,0.2,0.0,0.1,2.0,0.0014933873750972075,8192,0.8668470028284295,0.10843157968774764,0.47607361963190187,0.04980682222561131,0.05814152
stage_a_ft,31,1,64,6,8,256,0.17317162500097374,8,2.0,0.2,0.0,0.1,2.0,0.00034905490437164025,2048,0.8445937590542336,0.09766628864350997,0.4392638036809816,0.04980682222561131,0.054663345
stage_a_ft,31,2,64,6,8,256,0.17317162500097374,8,2.0,0.2,0.0,0.1,2.0,0.00034905490437164025,2048,0.8607609750955363,0.10950390986167476,0.4607361963190184,0.04992120380255198,0.030772008
stage_a_ft,32,1,64,6,8,256,0.20329906560327043,8,2.0,0.2,0.0,0.1,2.0,0.00031981543289272426,2048,0.8401801369491323,0.08679571840023981,0.41840490797546015,0.04995933099486554,0.051032744
stage_a_ft,32,2,64,6,8,256,0.20329906560327043,8,2.0,0.2,0.0,0.1,2.0,0.00031981543289272426,2048,0.8625459436565865,0.10485196664010003,0.4723926380368098,0.04995933099486554,0.05752868
stage_a_ft,32,3,64,6,8,256,0.20329906560327043,8,2.0,0.2,0.0,0.1,2.0,0.00031981543289272426,2048,0.8659145844073662,0.11316772336433517,0.47914110429447854,0.04973692237303645,0.037650976
stage_a_ft,32,4,64,6,8,256,0.20329906560327043,8,2.0,0.2,0.0,0.1,2.0,0.00031981543289272426,2048,0.869178804212735,0.11613656189918647,0.4883435582822086,0.04952722281531188,0.041785683
stage_a_ft,32,5,64,6,8,256,0.20329906560327043,8,2.0,0.2,0.0,0.1,2.0,0.00031981543289272426,2048,0.8699762219648182,0.11850820434793773,0.48282208588957054,0.049425550302475724,0.027331425
stage_a_ft,32,6,64,6,8,256,0.20329906560327043,8,2.0,0.2,0.0,0.1,2.0,0.00031981543289272426,2048,0.8722297690412188,0.12360590867470123,0.47914110429447854,0.049876722078186164,0.04193449
stage_a_ft,32,7,64,6,8,256,0.20329906560327043,8,2.0,0.2,0.0,0.1,2.0,0.00031981543289272426,2048,0.8668092264998489,0.11625891699252182,0.4754601226993865,0.049851303949977124,0.047965426
stage_a_ft,33,1,64,5,8,256,0.2537677619534019,8,2.0,0.2,0.0,0.1,2.0,0.00041631330753882456,2048,0.8503830730236315,0.09357559990270517,0.447239263803681,0.049864013014081644,0.05035539
stage_a_ft,33,2,64,5,8,256,0.2537677619534019,8,2.0,0.2,0.0,0.1,2.0,0.00041631330753882456,2048,0.8637996733380676,0.10961920700219618,0.47914110429447854,0.04999110365512684,0.03511186
stage_a_ft,33,3,64,5,8,256,0.2537677619534019,8,2.0,0.2,0.0,0.1,2.0,0.00041631330753882456,2048,0.8683948869173986,0.11424083811229542,0.4815950920245399,0.04999745818717909,0.0819579
stage_a_ft,33,4,64,5,8,256,0.2537677619534019,8,2.0,0.2,0.0,0.1,2.0,0.00041631330753882456,2048,0.8689135258904688,0.11836105866439128,0.4865030674846626,0.049800467693559045,0.06529704
stage_a_ft,33,5,64,5,8,256,0.2537677619534019,8,2.0,0.2,0.0,0.1,2.0,0.00041631330753882456,2048,0.868399590440663,0.12492228273993664,0.4766871165644172,0.04992120380255198,0.03453703
stage_a_ft,33,6,64,5,8,256,0.2537677619534019,8,2.0,0.2,0.0,0.1,2.0,0.00041631330753882456,2048,0.8724104092848836,0.12276535543968507,0.4883435582822086,0.04990849473844746,0.030978715
stage_a_ft,33,7,64,5,8,256,0.2537677619534019,8,2.0,0.2,0.0,0.1,2.0,0.00041631330753882456,2048,0.8692992966663579,0.12598314319063178,0.48098159509202454,0.04990849473844746,0.03761094
stage_a_ft,33,8,64,5,8,256,0.2537677619534019,8,2.0,0.2,0.0,0.1,2.0,0.00041631330753882456,2048,0.872395316296638,0.12637053307976923,0.49447852760736194,0.049800467693559045,0.037583143
stage_a_ft,34,1,64,5,8,256,0.25832837142335474,8,2.0,0.2,0.0,0.1,2.0,0.0004621356706775424,2048,0.8551405357392917,0.08686813428041068,0.4312883435582822,0.04952722281531188,0.043772686
stage_a_ft,34,2,64,5,8,256,0.25832837142335474,8,2.0,0.2,0.0,0.1,2.0,0.0004621356706775424,2048,0.861582388028467,0.10985318322774104,0.45766871165644174,0.04992755833460424,0.046861846
stage_a_ft,35,1,64,5,8,256,0.33982425653168963,8,2.0,0.2,0.0,0.1,2.0,0.000687218605843449,8192,0.7782125473237206,0.06078952701796882,0.350920245398773,0.04994662193076102,0.092178956
stage_a_ft,35,2,64,5,8,256,0.33982425653168963,8,2.0,0.2,0.0,0.1,2.0,0.000687218605843449,8192,0.8502061558340218,0.09456496271898387,0.447239263803681,0.04992120380255198,0.026330072
stage_a_ft,36,1,16,5,8,192,0.2710985158114174,8,2.0,0.2,0.0,0.1,2.0,0.00041947402615875266,2048,0.7109745283065944,0.03419737452270254,0.249079754601227,0.04984494941792486,0.05265129
stage_a_ft,36,2,16,5,8,192,0.2710985158114174,8,2.0,0.2,0.0,0.1,2.0,0.00041947402615875266,2048,0.8213540540978859,0.07435162503212749,0.38466257668711656,0.049654313456357076,0.04152641
stage_a_ft,37,1,32,4,8,128,0.32891230481238387,8,2.0,0.2,0.0,0.1,2.0,0.0006421460480709847,8192,0.6729426890601936,0.02127291923147257,0.13987730061349693,0.0495399318794164,0.30066684
stage_a_ft,37,2,32,4,8,128,0.32891230481238387,8,2.0,0.2,0.0,0.1,2.0,0.0006421460480709847,8192,0.7857986851498562,0.05932771884884598,0.3214723926380368,0.049902140206395204,0.03988899
stage_a_ft,38,1,64,5,4,256,0.009355014386814464,8,2.0,0.2,0.0,0.1,2.0,0.0005762416598118989,1024,0.8479870733224114,0.10616579815536917,0.456441717791411,0.04962254079609577,0.029635591
stage_a_ft,38,2,64,5,4,256,0.009355014386814464,8,2.0,0.2,0.0,0.1,2.0,0.0005762416598118989,1024,0.8684911951136065,0.11407561617829237,0.46932515337423314,0.0498703675461339,0.031332824
stage_a_ft,38,3,64,5,4,256,0.009355014386814464,8,2.0,0.2,0.0,0.1,2.0,0.0005762416598118989,1024,0.8359961317663291,0.1174579790137559,0.46809815950920247,0.04994662193076102,0.043083455
stage_a_ft,39,1,48,4,8,192,0.22657099284409124,8,2.0,0.2,0.0,0.1,2.0,0.0012028336402806325,4096,0.8515981336232561,0.10087544543981711,0.45521472392638035,0.04966066798840933,0.024521098
stage_a_ft,39,2,48,4,8,192,0.22657099284409124,8,2.0,0.2,0.0,0.1,2.0,0.0012028336402806325,4096,0.858229532247184,0.10879447677542149,0.47791411042944787,0.04983224035382035,0.013560375
stage_a_ft,39,3,48,4,8,192,0.22657099284409124,8,2.0,0.2,0.0,0.1,2.0,0.0012028336402806325,4096,0.8679617904716638,0.1137957953382086,0.4766871165644172,0.04983224035382035,0.034601185
stage_a_ft,40,1,32,2,4,256,0.24852981352223852,8,2.0,0.2,0.0,0.1,2.0,0.0019515901011933209,8192,0.7924098662257948,0.060200988430205285,0.32883435582822085,0.04985765848202938,0.022740964
stage_a_ft,40,2,32,2,4,256,0.24852981352223852,8,2.0,0.2,0.0,0.1,2.0,0.0019515901011933209,8192,0.8595398133654445,0.10481177385340448,0.4699386503067485,0.04999110365512684,0.037449308
stage_a_ft,40,3,32,2,4,256,0.24852981352223852,8,2.0,0.2,0.0,0.1,2.0,0.0019515901011933209,8192,0.862586604864749,0.11051196560993634,0.46809815950920247,0.04997839459102232,0.06804314
stage_a_ft,41,1,64,6,8,256,0.1493036668825778,8,2.0,0.2,0.0,0.1,2.0,0.00038219238560953145,2048,0.8469758041250971,0.09226059378537531,0.4404907975460123,0.04998474912307458,0.060933106
stage_a_ft,41,2,64,6,8,256,0.1493036668825778,8,2.0,0.2,0.0,0.1,2.0,0.00038219238560953145,2048,0.861833752654479,0.10777557513649555,0.47730061349693254,0.04990849473844746,0.06030883
stage_a_ft,41,3,64,6,8,256,0.1493036668825778,8,2.0,0.2,0.0,0.1,2.0,0.00038219238560953145,2048,0.8691965598668652,0.11884212628926955,0.4840490797546012,0.049838594885872604,0.032699496
stage_a_ft,41,4,64,6,8,256,0.1493036668825778,8,2.0,0.2,0.0,0.1,2.0,0.00038219238560953145,2048,0.8663184753458192,0.11938352317036369,0.47791411042944787,0.04994662193076102,0.032865122
stage_a_ft,41,5,64,6,8,256,0.1493036668825778,8,2.0,0.2,0.0,0.1,2.0,0.00038219238560953145,2048,0.8710875282601245,0.1225498739045848,0.48282208588957054,0.04999745818717909,0.03491793
stage_a_ft,41,6,64,6,8,256,0.1493036668825778,8,2.0,0.2,0.0,0.1,2.0,0.00038219238560953145,2048,0.8545127956884617,0.10762557418562732,0.45521472392638035,0.04999110365512684,0.058468632
stage_a_ft,42,1,64,6,8,256,0.19309996944611524,8,2.0,0.2,0.0,0.1,2.0,0.0003018486348199105,2048,0.8445081950852257,0.08691760445889912,0.42760736196319016,0.04959712266788674,0.038144723
stage_a_ft,42,2,64,6,8,256,0.19309996944611524,8,2.0,0.2,0.0,0.1,2.0,0.0003018486348199105,2048,0.8554691547115697,0.10475127326925845,0.44969325153374234,0.04985765848202938,0.043413892
stage_a_ft,43,1,64,6,8,256,0.21585020092620907,8,2.0,0.2,0.0,0.1,2.0,0.00041616251590110794,2048,0.8511008037742334,0.0908286945134093,0.44355828220858895,0.04995933099486554,0.040668212
stage_a_ft,43,2,64,6,8,256,0.21585020092620907,8,2.0,0.2,0.0,0.1,2.0,0.00041616251590110794,2048,0.8623831682246577,0.10819516575326821,0.4803680981595092,0.04995933099486554,0.08131399
stage_a_ft,43,3,64,6,8,256,0.21585020092620907,8,2.0,0.2,0.0,0.1,2.0,0.00041616251590110794,2048,0.8648718544286644,0.1158939019322786,0.47607361963190187,0.04992755833460424,0.04686321
stage_a_ft,43,4,64,6,8,256,0.21585020092620907,8,2.0,0.2,0.0,0.1,2.0,0.00041616251590110794,2048,0.8687551421029307,0.12060423583429403,0.4754601226993865,0.04985765848202938,0.0313365
stage_a_ft,44,1,64,5,8,256,0.19039991863473446,8,2.0,0.2,0.0,0.1,2.0,0.001027145397226203,2048,0.8614976973203057,0.10660698882430211,0.4607361963190184,0.049864013014081644,0.023743946
stage_a_ft,44,2,64,5,8,256,0.19039991863473446,8,2.0,0.2,0.0,0.1,2.0,0.001027145397226203,2048,0.8571119552372728,0.10960727868597507,0.4662576687116564,0.04983224035382035,0.0727416
stage_a_ft,44,3,64,5,8,256,0.19039991863473446,8,2.0,0.2,0.0,0.1,2.0,0.001027145397226203,2048,0.8694016260740718,0.1189596982527877,0.48282208588957054,0.0499339128666565,0.07824328
stage_a_ft,44,4,64,5,8,256,0.19039991863473446,8,2.0,0.2,0.0,0.1,2.0,0.001027145397226203,2048,0.8679671723314786,0.11446761393422104,0.47791411042944787,0.04994662193076102,0.023363622
stage_a_ft,44,5,64,5,8,256,0.19039991863473446,8,2.0,0.2,0.0,0.1,2.0,0.001027145397226203,2048,0.8680411987314015,0.12024806675941026,0.4865030674846626,0.04997839459102232,0.04829805
stage_a_ft,44,6,64,5,8,256,0.19039991863473446,8,2.0,0.2,0.0,0.1,2.0,0.001027145397226203,2048,0.873430779497582,0.12169052078807746,0.48711656441717793,0.04970514971277515,0.020534312
stage_a_ft,45,1,64,4,8,256,0.15574463863746424,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.8658206893739436,0.10885318614178185,0.47607361963190187,0.04997204005897006,0.024641195
stage_a_ft,45,2,64,4,8,256,0.15574463863746424,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.8607443324591368,0.11098213100625134,0.47607361963190187,0.04999110365512684,0.041531824
stage_a_ft,45,3,64,4,8,256,0.15574463863746424,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.8645865203455743,0.12147297561357076,0.48282208588957054,0.0499339128666565,0.05355489
stage_a_ft,45,4,64,4,8,256,0.15574463863746424,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.8713861444847496,0.12435190336991082,0.48773006134969327,0.04998474912307458,0.028757306
stage_a_ft,45,5,64,4,8,256,0.15574463863746424,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.8698038776991948,0.11787736408323575,0.4865030674846626,0.04997204005897006,0.02179166
stage_a_ft,45,6,64,4,8,256,0.15574463863746424,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.868764576438861,0.11998189274947187,0.47791411042944787,0.049565350007625436,0.021430286
stage_a_ft,46,1,48,5,4,192,0.38707580409170067,8,2.0,0.2,0.0,0.1,2.0,0.0013116821954058911,1024,0.8578682478613684,0.09704237216554384,0.4429447852760736,0.04991484927049972,0.10115433
stage_a_ft,46,2,48,5,4,192,0.38707580409170067,8,2.0,0.2,0.0,0.1,2.0,0.0013116821954058911,1024,0.8659698961256224,0.1153954126363943,0.4822085889570552,0.04988307661023842,0.045543052
stage_a_ft,46,3,48,5,4,192,0.38707580409170067,8,2.0,0.2,0.0,0.1,2.0,0.0013116821954058911,1024,0.8665138674602112,0.11565280744370746,0.4717791411042945,0.04997204005897006,0.07135501
stage_a_ft,46,4,48,5,4,192,0.38707580409170067,8,2.0,0.2,0.0,0.1,2.0,0.0013116821954058911,1024,0.8678608859605542,0.1169087113526398,0.46319018404907975,0.04994662193076102,0.089042865
stage_a_ft,46,5,48,5,4,192,0.38707580409170067,8,2.0,0.2,0.0,0.1,2.0,0.0013116821954058911,1024,0.8691385932796963,0.11895033459740642,0.4815950920245399,0.0498703675461339,0.045323964
stage_a_ft,47,1,16,6,8,128,0.2881237825773147,8,2.0,0.2,0.0,0.1,2.0,0.0008413999831043949,4096,0.704933179171606,0.0343005262791352,0.21717791411042944,0.049667022520461596,0.047508445
stage_a_ft,47,2,16,6,8,128,0.2881237825773147,8,2.0,0.2,0.0,0.1,2.0,0.0008413999831043949,4096,0.8399763143589346,0.08526268913497709,0.42024539877300615,0.04999745818717909,0.07405939
stage_a_ft,48,1,64,5,4,64,0.09686863063354902,8,2.0,0.2,0.0,0.1,2.0,0.0005052535793776745,8192,0.7768454808595258,0.051026056334143914,0.29325153374233126,0.04974327690508871,0.23824301
stage_a_ft,48,2,64,5,4,64,0.09686863063354902,8,2.0,0.2,0.0,0.1,2.0,0.0005052535793776745,8192,0.8461938321742355,0.08597415968860188,0.43190184049079755,0.04966066798840933,0.042250745
stage_a_ft,49,1,48,3,8,256,0.32228482118069485,8,2.0,0.2,0.0,0.1,2.0,0.0007513792190445145,8192,0.7400801836685875,0.033173600161040505,0.2245398773006135,0.04954628641146866,0.103425264
stage_a_ft,49,2,48,3,8,256,0.32228482118069485,8,2.0,0.2,0.0,0.1,2.0,0.0007513792190445145,8192,0.8393569989361811,0.08457315843483058,0.4098159509202454,0.04989578567434294,0.043260474
stage_a_ft,50,1,32,4,4,192,0.18502890982083942,8,2.0,0.2,0.0,0.1,2.0,0.0010829075369614162,2048,0.8575471120328172,0.10255948552641551,0.4582822085889571,0.04999110365512684,0.031032257
stage_a_ft,50,2,32,4,4,192,0.18502890982083942,8,2.0,0.2,0.0,0.1,2.0,0.0010829075369614162,2048,0.8646673398572157,0.11258257600161702,0.4619631901840491,0.04997839459102232,0.06894743
stage_a_ft,51,1,48,5,4,256,0.3428499688722324,8,2.0,0.2,0.0,0.1,2.0,0.0028742583831667975,8192,0.853382856579693,0.09497372872252147,0.4466257668711656,0.04999110365512684,0.02373716
stage_a_ft,51,2,48,5,4,256,0.3428499688722324,8,2.0,0.2,0.0,0.1,2.0,0.0028742583831667975,8192,0.8621825930732326,0.11124328156407731,0.4742331288343558,0.04980682222561131,0.032617133
stage_a_ft,51,3,48,5,4,256,0.3428499688722324,8,2.0,0.2,0.0,0.1,2.0,0.0028742583831667975,8192,0.8623524169677077,0.11399522049509567,0.4742331288343558,0.04994026739870876,0.04473069
stage_a_ft,52,1,48,5,4,256,0.3474042300846111,8,2.0,0.2,0.0,0.1,2.0,0.002354010999566652,8192,0.8480453771286123,0.0782754858764025,0.40429447852760736,0.04974963143714097,0.08223255
stage_a_ft,52,2,48,5,4,256,0.3474042300846111,8,2.0,0.2,0.0,0.1,2.0,0.002354010999566652,8192,0.8495216109448277,0.10511312634543721,0.42392638036809815,0.04984494941792486,0.017169047
stage_a_ft,53,1,48,6,4,256,0.3676911010956661,8,2.0,0.2,0.0,0.1,2.0,0.0028510202092993982,8192,0.8544607840385383,0.10210575568267616,0.4558282208588957,0.04992755833460424,0.02225553
stage_a_ft,53,2,48,6,4,256,0.3676911010956661,8,2.0,0.2,0.0,0.1,2.0,0.0028510202092993982,8192,0.8666253680560558,0.11574702469905862,0.48466257668711654,0.04989578567434294,0.057231013
