stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_c_joint,24,0.5024322446143153,0.13005645628112866,0.03660450130701065,0.0565571013001405,0.4723926380368098,0.04969244064867063,0.09201686392826315,0.478554907134634,0.16300213456865817,0.13005645628112866,0.43847708846744526,0.15733787803277063,0.09201686392826315,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.48123697011813743,0.03242940400569775,0.03316633775830269,0.04771634377535472,0.4840490797546012,0.049838594885872604,0.021175302578256276,0.4318458503078007,0.17879695501302378,0.03242940400569775,0.4214716789212683,0.19214296856654914,0.021175302578256276,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.519110493398193,0.0784883079239243,0.03291615843772888,0.06752023430233708,0.43742331288343556,0.04997839459102232,0.052946215430503686,0.5517659921235171,0.23226005456076682,0.0784883079239243,0.49324944039408297,0.20438074122260794,0.052946215430503686,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.44093120222376636,0.146957741534112,0.05403832718729973,0.04606395820552906,0.4423312883435583,0.04997839459102232,0.16109217011278867,0.48982365628117586,0.17356353783449727,0.146957741534112,0.4371592832496831,0.1830974758617182,0.16109217011278867,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.412439193884642,0.12593130513244521,0.05237141624093056,0.04222983001207132,0.4404907975460123,0.04991484927049972,0.14594454525805736,0.5135104413718269,0.24782027663561434,0.12593130513244521,0.4866697575396758,0.24125171388328942,0.14594454525805736,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.41660875608061143,0.07185016665304379,0.051730602979660034,0.035076088892406945,0.4644171779141104,0.049851303949977124,0.09482394941819541,0.4552051122658545,0.1636074760664071,0.07185016665304379,0.45094301422924415,0.18046098653495285,0.09482394941819541,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.5295343988881166,0.09750786338827656,0.023532124236226082,0.07370431203372053,0.44969325153374234,0.0499656855269178,0.08361860951309102,0.509448659505399,0.11874955542020459,0.09750786338827656,0.414113954546521,0.10694869217989864,0.08361860951309102,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.47602501737317565,0.07333505006325575,0.02882595919072628,0.05023944748975917,0.4638036809815951,0.049902140206395204,0.06625386222579639,0.4760372310666762,0.14760295758165284,0.07333505006325575,0.45118961281843717,0.15584039435355543,0.06625386222579639,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.4523974982626823,0.10439051488333613,0.030644992366433144,0.04285318504739477,0.4625766871165644,0.04991484927049972,0.12785927450249945,0.4641080178076772,0.1836690683210187,0.10439051488333613,0.4659657898539615,0.1991092594506363,0.12785927450249945,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.4569145239749825,0.06566900818280236,0.02521451748907566,0.04400589713652465,0.4815950920245399,0.04994662193076102,0.08339124961684342,0.46120224763490103,0.18305825545992616,0.06566900818280236,0.456846542273132,0.20033996830290207,0.08339124961684342,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.5250173731758164,0.1162848516946796,0.021743718534708023,0.06085132487681317,0.48282208588957054,0.04999745818717909,0.10111354536865175,0.473618483280696,0.20070720532061465,0.1162848516946796,0.41267977037034287,0.1941729549456931,0.10111354536865175,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,35,0.477067407922168,0.08728304082458876,0.04870488867163658,0.04943799101577187,0.4822085889570552,0.04999745818717909,0.07210230662245344,0.46115584469593524,0.17954765045237728,0.08728304082458876,0.42972997759400566,0.19505547577644228,0.07210230662245344,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,36,0.5086865879082695,0.08004801750155197,0.0406266413629055,0.059782716244830114,0.4723926380368098,0.04997204005897006,0.06970408735250574,0.4920403904686052,0.16416372608569024,0.08004801750155197,0.43356047205767556,0.16107514518099045,0.06970408735250574,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,37,0.48366921473245295,0.17467864023491794,0.03214936703443527,0.061004690004551484,0.4226993865030675,0.04997839459102232,0.1448521974090116,0.5374398059692479,0.17467864023491794,0.19252354269433603,0.5051903829392084,0.1448521974090116,0.18898616365419643,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,38,0.5055594162612924,0.044764671932643774,0.06755323708057404,0.056151425800961746,0.4742331288343558,0.04966066798840933,0.03488161786253888,0.46691487846021057,0.2039566652943241,0.044764671932643774,0.42631151615233226,0.19164576731689717,0.03488161786253888,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,39,0.3985406532314106,0.07514032031098035,0.05234218388795853,0.03686699780341559,0.4601226993865031,0.049851303949977124,0.09422727847328896,0.4713032099267726,0.1077208086268197,0.07514032031098035,0.45712255181821526,0.11784360411097305,0.09422727847328896,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
