stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,93,0.43929110105580677,0.026743248878184182,0.06630194187164307,0.0489498786712409,0.5471360381861575,0.049889992666177746,0.021201899867141608,0.3071004171126204,0.2139710399204371,0.026743248878184182,0.2785042519570878,0.2034516254270943,0.021201899867141608,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,94,0.4362745098039214,0.046848243602297376,0.04630725085735321,0.048665383649903776,0.545346062052506,0.04999666644442963,0.033060859123162804,0.3124275756654813,0.2004838406287664,0.046848243602297376,0.2699077213428029,0.20973176399747856,0.033060859123162804,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,95,0.43552036199095007,0.06607155605198446,0.06004070118069649,0.04881181491088612,0.5435560859188544,0.0499766651110074,0.06436223398843118,0.30823122650390766,0.2712071080961585,0.06607155605198446,0.27964466589650455,0.2653242326517217,0.06436223398843118,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,96,0.3020361990950225,0.10605278991945642,0.0619979165494442,0.04867375115053134,0.37410501193317425,0.04992332822188146,0.09253650162417346,0.3847960937618838,0.6349157584513232,0.10605278991945642,0.3796377027050725,0.5358564132874043,0.09253650162417346,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,97,0.4230769230769229,0.03847199047062402,0.05100404471158981,0.045607062170529664,0.5399761336515513,0.04975665044336289,0.03603641366059173,0.301375933697655,0.24273666679399003,0.03847199047062402,0.28700547597770637,0.2268487250744583,0.03603641366059173,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,98,0.3782051282051281,0.10682162601003732,0.060987818986177444,0.0375115053133629,0.5483293556085919,0.04996333088872591,0.0852198637264493,0.2700275594647475,0.3444462619946723,0.10682162601003732,0.25071957778993953,0.3369197988273703,0.0852198637264493,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,99,0.4238310708898943,0.03204819656759248,0.05440407618880272,0.046075642205673166,0.5423627684964201,0.04982998866591106,0.02603792490458809,0.33005528397629513,0.2136380937368242,0.03204819656759248,0.2931820334015464,0.21435348472836052,0.02603792490458809,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.45022624434389125,0.04613129782364702,0.025846082717180252,0.05361476027110702,0.5525059665871122,0.04982332155477032,0.04619228023938945,0.2878628370002003,0.17460024362498325,0.04613129782364702,0.24634595438566473,0.17132075457611692,0.04619228023938945,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.4600301659125187,0.022122741551756683,0.0626855194568634,0.053338632750397456,0.5542959427207638,0.04982332155477032,0.028123453216530883,0.315209724517223,0.2190934451717492,0.022122741551756683,0.27349646744425476,0.20930077421948756,0.028123453216530883,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.4521116138763196,0.028111557650171707,0.04342411085963249,0.05293280896996067,0.5554892601431981,0.04986999133275552,0.03675858627904047,0.30449734305340215,0.18970993608660483,0.028111557650171707,0.26021826898080364,0.18064886283500078,0.03675858627904047,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.425339366515837,0.02405252454181453,0.05271370708942413,0.047242908543218144,0.5525059665871122,0.049863324221614776,0.018716871993103255,0.28090144975999887,0.24110722117448866,0.02405252454181453,0.24214143008159805,0.22615147283742423,0.018716871993103255,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.44645550527903455,0.05060147536730114,0.03031768649816513,0.049046104928457866,0.5459427207637232,0.04999666644442963,0.048845493624527406,0.30602281989751423,0.23640919309118988,0.05060147536730114,0.26731584130163366,0.224908142574244,0.048845493624527406,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.37028657616892896,0.030069070288929405,0.04501508176326752,0.0334449000083675,0.5459427207637232,0.049916661110740716,0.03521869088595795,0.2723329812597175,0.2931663995146815,0.030069070288929405,0.28051454293163025,0.28514404064451526,0.03521869088595795,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.43061840120663636,0.011733133786573162,0.04912259057164192,0.04691239226842942,0.5542959427207638,0.04993666244416294,0.005167440457041775,0.3028907377725566,0.20726129994954576,0.011733133786573162,0.265351059477656,0.2201533512600477,0.005167440457041775,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.4434389140271492,0.02041383522822176,0.048389412462711334,0.04848966613672496,0.5572792362768496,0.049783318887925865,0.01772381237576011,0.32376942626781957,0.1858649476214142,0.02041383522822176,0.28369182404601884,0.19451125658773577,0.01772381237576011,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.4234539969834086,0.03529278433465379,0.046854786574840546,0.04502970462722785,0.551909307875895,0.049956663777585175,0.031628364523824816,0.28618610455297533,0.23278162289216028,0.03529278433465379,0.2562496517803144,0.2303956260205699,0.031628364523824816,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.40874811463046745,0.04276846198110385,0.04181239753961563,0.04372019077901431,0.5328162291169452,0.049609973998266554,0.05069946996095179,0.2883544150858638,0.2524745209580936,0.04276846198110385,0.26387707898116364,0.24894428977111363,0.05069946996095179,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.4181749622926092,0.07952581003851783,0.04491201043128967,0.04509664463224835,0.5328162291169452,0.04996999799986666,0.0956371781841147,0.3094981894507068,0.13538905503142157,0.07952581003851783,0.2838832756212186,0.14461716640249386,0.0956371781841147,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.42420814479637997,0.059623271232200965,0.05875140801072121,0.0451301146347586,0.5238663484486874,0.04980332022134809,0.06173260653802395,0.3552472450080577,0.19313853562876943,0.059623271232200965,0.32405459732477243,0.1961356174750153,0.06173260653802395,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.45399698340874794,0.15034502493476848,0.04970015585422516,0.05645971048447829,0.5071599045346062,0.04992332822188146,0.11795697710064947,0.3650914431133404,0.15034502493476848,0.19066188652209026,0.33035468740705093,0.11795697710064947,0.14154363827549946,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.4460784313725489,0.041984211667340725,0.034452587366104126,0.04743536105765208,0.5608591885441527,0.04962997533168878,0.04590618400715114,0.3111805964365269,0.17600713142524757,0.041984211667340725,0.281921035759366,0.17312441654878197,0.04590618400715114,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.34200603318250367,0.06184906214777787,0.041606102138757706,0.03025269851895239,0.5208830548926014,0.04996999799986666,0.07969799452449294,0.28784277250337115,0.16388246183582306,0.06184906214777787,0.3027426775332523,0.1926425214054472,0.07969799452449294,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.427601809954751,0.034453927249193536,0.04434109479188919,0.04594594594594595,0.5352028639618138,0.0497899859990666,0.03945608167920106,0.31152008517047075,0.23352974018126182,0.034453927249193536,0.2737291511837853,0.24362052551483024,0.03945608167920106,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.41365007541478116,0.026852788224086637,0.0512411929666996,0.04410927955819597,0.5411694510739857,0.049883325555037,0.025476385778132417,0.30309661130030324,0.14869771450545077,0.026852788224086637,0.27789249604110045,0.15404142616345964,0.025476385778132417,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.42458521870286564,0.07709433124883441,0.04717140644788742,0.04451510333863275,0.5304295942720764,0.04999666644442963,0.0780660028788004,0.3405733913992096,0.18762788768777558,0.07709433124883441,0.3133175242786094,0.19163745339938784,0.0780660028788004,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.4638009049773754,0.08078429560251041,0.04866693541407585,0.055493264161994814,0.535799522673031,0.04962997533168878,0.0685681393592622,0.3259131972096912,0.19830073165849607,0.08078429560251041,0.2848152592996446,0.17687728279544823,0.0685681393592622,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.4204374057315232,0.053105047360067104,0.059528838843107224,0.04503807212785541,0.5411694510739857,0.049883325555037,0.04924651096767301,0.3306494416674991,0.16535773076568108,0.053105047360067104,0.31518010912536104,0.16894771168632644,0.04924651096767301,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.4419306184012065,0.012237897168899656,0.040744051337242126,0.05437201907790143,0.5220763723150358,0.049809987332488835,0.0,0.29869451947450976,0.21749961255792533,0.012237897168899656,0.2716260928181458,0.1970112825267095,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.4336349924585217,0.030493826464758792,0.048578325659036636,0.04907957493096812,0.5334128878281623,0.049796653110207346,0.0,0.32362716913135475,0.2474641939893124,0.030493826464758792,0.28983955860542265,0.2291626169968883,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.400075414781297,0.06073208806030867,0.05028539150953293,0.042494351937076395,0.5483293556085919,0.04998999933328888,0.05641226843028512,0.29075888151070706,0.2712669825187056,0.06073208806030867,0.26092556796809335,0.27042283190958805,0.05641226843028512,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.41365007541478116,0.0444547193716353,0.041058555245399475,0.045853903439042755,0.529236276849642,0.04998999933328888,0.06830327694165643,0.3030277131285457,0.15956127194338188,0.0444547193716353,0.2784517491408827,0.16022535589048265,0.06830327694165643,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.457390648567119,0.052380683330502206,0.038543105125427246,0.05193707639528073,0.5513126491646778,0.0497899859990666,0.04593056760347222,0.3278690239979778,0.24188564421681136,0.052380683330502206,0.2774565553447429,0.23728688496471073,0.04593056760347222,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.37217194570135737,0.038594484532656466,0.02815408445894718,0.03780018408501381,0.5220763723150358,0.049956663777585175,0.03880897866621525,0.25565536690201124,0.2486611668743277,0.038594484532656466,0.2549788844265857,0.25946397250347303,0.03880897866621525,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.4773755656108596,0.04775580156818603,0.02970062382519245,0.05743452430758932,0.5334128878281623,0.04990332688845923,0.03755137202215232,0.3212361412559846,0.21724347328828544,0.04775580156818603,0.27599694342741116,0.1969450094477442,0.03755137202215232,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.41478129713423817,0.05450196403688258,0.03695795685052872,0.04574094218057066,0.5208830548926014,0.04975665044336289,0.04470057551354162,0.32347074972436946,0.08461578679185242,0.05450196403688258,0.31390273091501464,0.08758197885286119,0.04470057551354162,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.4121417797888385,0.03536766294356748,0.02215486951172352,0.044435612082670904,0.522673031026253,0.04993666244416294,0.0,0.31882792039296615,0.25095493378406264,0.03536766294356748,0.2890179856984521,0.2591283704195035,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.4121417797888385,0.071350391959495,0.040705740451812744,0.04930968119822609,0.5286396181384249,0.04992332822188146,0.07190017899789666,0.27228561088173014,0.24023633851933546,0.071350391959495,0.23641325348463177,0.2289268732866542,0.07190017899789666,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.4385369532428354,0.05897275061677768,0.048445478081703186,0.04666555099991632,0.5542959427207638,0.04962997533168878,0.050988342318263505,0.33561804599689804,0.20270850888268951,0.05897275061677768,0.3029150393039007,0.1982095839527197,0.050988342318263505,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.43325791855203605,0.05619999233581477,0.03282986953854561,0.04875324240649318,0.5352028639618138,0.049889992666177746,0.061865103636656794,0.33539681939613897,0.14500632380303785,0.05619999233581477,0.2965582257762956,0.14890955243820975,0.061865103636656794,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.4336349924585217,0.024787412269074247,0.07961959391832352,0.047845368588402645,0.5590692124105012,0.04981665444362957,0.020610642023152676,0.29187219598088426,0.2156174285243609,0.024787412269074247,0.252486298809936,0.20795921218887495,0.020610642023152676,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.41025641025641013,0.03131009506788356,0.05336126685142517,0.044757760856832064,0.5280429594272077,0.049883325555037,0.02893445989808078,0.2799930129538977,0.2297814722746862,0.03131009506788356,0.26162792481322955,0.21853471153244755,0.02893445989808078,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.41025641025641013,0.02407688329062713,0.047244925051927567,0.04293782947033721,0.5363961813842482,0.04975665044336289,0.021398650979494446,0.2742998115671701,0.25292404178774247,0.02407688329062713,0.24633737409189288,0.2488240003757627,0.021398650979494446,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,35,0.4196832579185519,0.037036865451354005,0.02641814760863781,0.043515187013639024,0.545346062052506,0.049983332222148145,0.04394985219697021,0.31015135775052344,0.18629891218529895,0.037036865451354005,0.2855583237850517,0.20813251693547544,0.04394985219697021,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
