stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,19,1,32,2,8,256,0.07192489643622531,8,2.0,0.2,0.0,0.1,2.0,0.0016455965643861184,1024,0.8950909396346391,0.16447628955756877,0.5167064439140812,0.04982998866591106,0.042238638
stage_a_ft,19,2,32,2,8,256,0.07192489643622531,8,2.0,0.2,0.0,0.1,2.0,0.0016455965643861184,1024,0.8983224856199643,0.17383408701482325,0.5459427207637232,0.04984998999933329,0.07297865
stage_a_ft,19,3,32,2,8,256,0.07192489643622531,8,2.0,0.2,0.0,0.1,2.0,0.0016455965643861184,1024,0.8985498973599035,0.17540924767612825,0.5340095465393795,0.04999666644442963,0.05028255
stage_a_ft,19,4,32,2,8,256,0.07192489643622531,8,2.0,0.2,0.0,0.1,2.0,0.0016455965643861184,1024,0.9022671877409171,0.1781191693189711,0.5441527446300716,0.04994332955530369,0.047467142
stage_a_ft,19,5,32,2,8,256,0.07192489643622531,8,2.0,0.2,0.0,0.1,2.0,0.0016455965643861184,1024,0.8982916919998326,0.16943495412061038,0.5322195704057279,0.04982998866591106,0.06520347
stage_a_ft,20,1,32,3,4,128,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.0008840310569006276,1024,0.8942215777790119,0.16778677243680273,0.5346062052505967,0.04996999799986666,0.054993488
stage_a_ft,20,2,32,3,4,128,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.0008840310569006276,1024,0.8943378902268901,0.16247716758780434,0.5196897374701671,0.04972331488765918,0.034866348
stage_a_ft,20,3,32,3,4,128,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.0008840310569006276,1024,0.8997261114145876,0.17379280764093985,0.551909307875895,0.049889992666177746,0.049493916
stage_a_ft,20,4,32,3,4,128,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.0008840310569006276,1024,0.8943505283009321,0.16755141678549937,0.5381861575178998,0.04976331755450363,0.049929913
stage_a_ft,20,5,32,3,4,128,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.0008840310569006276,1024,0.9022158259237967,0.17899097278995316,0.5471360381861575,0.04984998999933329,0.046865735
stage_a_ft,20,6,32,3,4,128,0.15079838830655126,8,2.0,0.2,0.0,0.1,2.0,0.0008840310569006276,1024,0.9020928384087976,0.17585337903671613,0.5423627684964201,0.04994999666644443,0.02961074
stage_a_ft,21,1,32,3,4,128,0.14058875139223587,8,2.0,0.2,0.0,0.1,2.0,0.0009327265893150853,1024,0.8830015855472306,0.1545853659225947,0.5077565632458234,0.04984998999933329,0.039176103
stage_a_ft,21,2,32,3,4,128,0.14058875139223587,8,2.0,0.2,0.0,0.1,2.0,0.0009327265893150853,1024,0.8854531849458221,0.1588723945838383,0.5214797136038186,0.04999666644442963,0.050960366
stage_a_ft,22,1,32,4,4,128,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.0009900446694673874,1024,0.8943170873284949,0.16546112135530597,0.5304295942720764,0.04990332688845923,0.035702746
stage_a_ft,22,2,32,4,4,128,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.0009900446694673874,1024,0.8952474854727784,0.16939541116909404,0.5268496420047732,0.049623308220548036,0.04932451
stage_a_ft,23,1,32,3,4,128,0.16360042842812944,8,2.0,0.2,0.0,0.1,2.0,0.002363696847346925,1024,0.8908518085772146,0.156923171777445,0.5274463007159904,0.04994999666644443,0.03401869
stage_a_ft,23,2,32,3,4,128,0.16360042842812944,8,2.0,0.2,0.0,0.1,2.0,0.002363696847346925,1024,0.9000440721505538,0.17393089223461283,0.551909307875895,0.049836655777051805,0.03650776
stage_a_ft,23,3,32,3,4,128,0.16360042842812944,8,2.0,0.2,0.0,0.1,2.0,0.002363696847346925,1024,0.8994830124713168,0.1640231043617916,0.5346062052505967,0.0493366224414961,0.06106333
stage_a_ft,23,4,32,3,4,128,0.16360042842812944,8,2.0,0.2,0.0,0.1,2.0,0.002363696847346925,1024,0.900633335778471,0.16875113912456366,0.5417661097852029,0.04992332822188146,0.0359201
stage_a_ft,23,5,32,3,4,128,0.16360042842812944,8,2.0,0.2,0.0,0.1,2.0,0.002363696847346925,1024,0.8998640203698544,0.1696341094708039,0.5435560859188544,0.049983332222148145,0.038188387
stage_a_ft,24,1,32,3,4,128,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0014127528091211169,2048,0.8901943184438231,0.13967339917618193,0.5095465393794749,0.04998999933328888,0.06848408
stage_a_ft,24,2,32,3,4,128,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0014127528091211169,2048,0.8950257105445854,0.1659390188571089,0.538782816229117,0.04996999799986666,0.027823467
stage_a_ft,24,3,32,3,4,128,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0014127528091211169,2048,0.8997993203524627,0.17362725418787878,0.5501193317422435,0.049883325555037,0.062002875
stage_a_ft,24,4,32,3,4,128,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0014127528091211169,2048,0.9015237650688248,0.17345191047977837,0.5447494033412887,0.049623308220548036,0.052256808
stage_a_ft,24,5,32,3,4,128,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0014127528091211169,2048,0.9012988276386286,0.17714330582193327,0.548926014319809,0.04964330955397026,0.039939772
stage_a_ft,24,6,32,3,4,128,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0014127528091211169,2048,0.8999069190133758,0.17513102145345402,0.5477326968973747,0.04998999933328888,0.037694436
stage_a_ft,25,1,32,4,4,128,0.2498178707302704,8,2.0,0.2,0.0,0.1,2.0,0.0004357022314616907,4096,0.7841709117123321,0.05809450376945431,0.31742243436754175,0.04980332022134809,0.13009116
stage_a_ft,25,2,32,4,4,128,0.2498178707302704,8,2.0,0.2,0.0,0.1,2.0,0.0004357022314616907,4096,0.8733606027195767,0.09995886277932896,0.46002386634844866,0.049449963330888726,0.054425728
stage_a_ft,26,1,64,3,8,128,0.18492187161065063,8,2.0,0.2,0.0,0.1,2.0,0.0017948440535361166,1024,0.8966340297785962,0.16132673945022724,0.5393794749403341,0.04985665711047403,0.023843478
stage_a_ft,26,2,64,3,8,128,0.18492187161065063,8,2.0,0.2,0.0,0.1,2.0,0.0017948440535361166,1024,0.8980380434272388,0.16343045147421043,0.5310262529832935,0.0499766651110074,0.07225975
stage_a_ft,26,3,64,3,8,128,0.18492187161065063,8,2.0,0.2,0.0,0.1,2.0,0.0017948440535361166,1024,0.8948848817447019,0.16672788419744514,0.529236276849642,0.04960330688712581,0.031815484
stage_a_ft,27,1,16,4,4,256,0.13893615172187898,8,2.0,0.2,0.0,0.1,2.0,0.000867556984394469,1024,0.8875467891176835,0.14325443623235673,0.5071599045346062,0.04990999399959997,0.020413425
stage_a_ft,27,2,16,4,4,256,0.13893615172187898,8,2.0,0.2,0.0,0.1,2.0,0.000867556984394469,1024,0.8947051999170669,0.1590615745463737,0.529236276849642,0.04968331222081472,0.03879739
stage_a_ft,28,1,48,3,8,64,0.0859611762258919,8,2.0,0.2,0.0,0.1,2.0,0.000753252374281202,1024,0.8931359584672393,0.15418681977208687,0.5065632458233891,0.04990332688845923,0.045335036
stage_a_ft,28,2,48,3,8,64,0.0859611762258919,8,2.0,0.2,0.0,0.1,2.0,0.000753252374281202,1024,0.8981104030642615,0.169640978824512,0.5399761336515513,0.04975665044336289,0.052602988
stage_a_ft,28,3,48,3,8,64,0.0859611762258919,8,2.0,0.2,0.0,0.1,2.0,0.000753252374281202,1024,0.8987980384054244,0.17328310897345878,0.5459427207637232,0.04992332822188146,0.04198535
stage_a_ft,28,4,48,3,8,64,0.0859611762258919,8,2.0,0.2,0.0,0.1,2.0,0.000753252374281202,1024,0.8973156762559031,0.16691653628445735,0.5340095465393795,0.04975665044336289,0.047600936
stage_a_ft,29,1,32,2,4,64,0.28562047818402747,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.8957115478342947,0.15563987447887073,0.5244630071599046,0.0499766651110074,0.049291015
stage_a_ft,29,2,32,2,4,64,0.28562047818402747,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.8991121225901934,0.17433652300974756,0.5471360381861575,0.04992332822188146,0.03967292
stage_a_ft,29,3,32,2,4,64,0.28562047818402747,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.9010565561172654,0.1748790331749081,0.5501193317422435,0.04984332288819254,0.039912794
stage_a_ft,29,4,32,2,4,64,0.28562047818402747,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.900539037526925,0.1730729626065583,0.5477326968973747,0.049689979331955465,0.038206458
stage_a_ft,29,5,32,2,4,64,0.28562047818402747,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.901266552217244,0.1765587109015858,0.545346062052506,0.0499766651110074,0.046660222
stage_a_ft,29,6,32,2,4,64,0.28562047818402747,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.902311932171771,0.17254965001921085,0.5429594272076372,0.0499766651110074,0.039738756
stage_a_ft,30,1,32,3,4,128,0.22305996809124629,8,2.0,0.2,0.0,0.1,2.0,0.000564185471927019,2048,0.8688752440297929,0.11023648662417183,0.45704057279236276,0.049956663777585175,0.049701467
stage_a_ft,30,2,32,3,4,128,0.22305996809124629,8,2.0,0.2,0.0,0.1,2.0,0.000564185471927019,2048,0.8939423765880334,0.15319623049345912,0.5208830548926014,0.04994999666644443,0.058010053
stage_a_ft,31,1,32,2,4,128,0.12495328719782446,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.899504489639007,0.16748629666965367,0.5393794749403341,0.04987665844389626,0.042870615
stage_a_ft,31,2,32,2,4,128,0.12495328719782446,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.8991522445967359,0.16990150448738767,0.5465393794749404,0.04970998066537769,0.03632308
stage_a_ft,31,3,32,2,4,128,0.12495328719782446,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.8941260364056092,0.1730824852274809,0.538782816229117,0.049809987332488835,0.051386643
stage_a_ft,31,4,32,2,4,128,0.12495328719782446,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.9012912336558316,0.16809213847939386,0.5411694510739857,0.04994332955530369,0.042467263
stage_a_ft,31,5,32,2,4,128,0.12495328719782446,8,2.0,0.2,0.0,0.1,2.0,0.00223067892424314,1024,0.8994736104920917,0.16930062842765672,0.5304295942720764,0.049769984665644376,0.048023667
stage_a_ft,32,1,32,2,4,128,0.03442364827989686,8,2.0,0.2,0.0,0.1,2.0,0.0027483477555590077,1024,0.8987971214787429,0.1670973135060692,0.5262529832935561,0.04990999399959997,0.04500628
stage_a_ft,32,2,32,2,4,128,0.03442364827989686,8,2.0,0.2,0.0,0.1,2.0,0.0027483477555590077,1024,0.8950042453108649,0.17180680068577386,0.545346062052506,0.04982998866591106,0.037105076
stage_a_ft,32,3,32,2,4,128,0.03442364827989686,8,2.0,0.2,0.0,0.1,2.0,0.0027483477555590077,1024,0.8967259273132131,0.17028383097093172,0.5340095465393795,0.0499766651110074,0.03438646
stage_a_ft,32,4,32,2,4,128,0.03442364827989686,8,2.0,0.2,0.0,0.1,2.0,0.0027483477555590077,1024,0.9026755105073831,0.17410809829411864,0.5560859188544153,0.04984998999933329,0.040383838
stage_a_ft,32,5,32,2,4,128,0.03442364827989686,8,2.0,0.2,0.0,0.1,2.0,0.0027483477555590077,1024,0.8992693188296881,0.17346997666401276,0.5340095465393795,0.049983332222148145,0.04108991
stage_a_ft,32,6,32,2,4,128,0.03442364827989686,8,2.0,0.2,0.0,0.1,2.0,0.0027483477555590077,1024,0.9004787749573122,0.1742221640124631,0.535799522673031,0.04993666244416294,0.05413713
stage_a_ft,32,7,32,2,4,128,0.03442364827989686,8,2.0,0.2,0.0,0.1,2.0,0.0027483477555590077,1024,0.9016715394391449,0.1798669433537044,0.551909307875895,0.049769984665644376,0.042924516
stage_a_ft,33,1,32,2,4,128,0.004060903666920551,8,2.0,0.2,0.0,0.1,2.0,0.002869049496256023,1024,0.8937548581202152,0.15684515498388135,0.5214797136038186,0.04994999666644443,0.02480838
stage_a_ft,33,2,32,2,4,128,0.004060903666920551,8,2.0,0.2,0.0,0.1,2.0,0.002869049496256023,1024,0.9003047498313731,0.17268354977523892,0.5322195704057279,0.04968331222081472,0.03951855
stage_a_ft,34,1,32,2,4,128,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.002543636957885552,1024,0.8928529443729026,0.15886019934253007,0.5053699284009546,0.049636642442829525,0.035806745
stage_a_ft,34,2,32,2,4,128,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.002543636957885552,1024,0.8964750334986532,0.16427402856080348,0.5417661097852029,0.04977665177678512,0.019463995
stage_a_ft,34,3,32,2,4,128,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.002543636957885552,1024,0.902238709310931,0.1735112379656923,0.5513126491646778,0.049476631775451696,0.0349439
stage_a_ft,34,4,32,2,4,128,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.002543636957885552,1024,0.8998991201640969,0.1713460364627752,0.5381861575178998,0.049916661110740716,0.03258501
stage_a_ft,34,5,32,2,4,128,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.002543636957885552,1024,0.9009987360334761,0.1736229685084881,0.5399761336515513,0.04994999666644443,0.05124016
stage_a_ft,34,6,32,2,4,128,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.002543636957885552,1024,0.899747111223485,0.17508120868644667,0.5435560859188544,0.04941662777518501,0.061473146
stage_a_ft,35,1,64,3,4,192,0.07412478094972196,8,2.0,0.2,0.0,0.1,2.0,0.001817758709707537,4096,0.8920372694695159,0.1546164641924666,0.5208830548926014,0.04976331755450363,0.06166644
stage_a_ft,35,2,64,3,4,192,0.07412478094972196,8,2.0,0.2,0.0,0.1,2.0,0.001817758709707537,4096,0.8997750267678944,0.17099340351332076,0.5310262529832935,0.04980332022134809,0.086325034
stage_a_ft,36,1,32,2,8,128,0.14359969113262852,8,2.0,0.2,0.0,0.1,2.0,0.0011980542363085487,1024,0.89002458954702,0.1571067429642134,0.5256563245823389,0.04986999133275552,0.042337235
stage_a_ft,36,2,32,2,8,128,0.14359969113262852,8,2.0,0.2,0.0,0.1,2.0,0.0011980542363085487,1024,0.8962892713133939,0.16811153670882112,0.5256563245823389,0.049983332222148145,0.051557582
stage_a_ft,37,1,16,3,4,128,0.10607745217098959,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.8956817964475277,0.17133470454067457,0.5369928400954654,0.0499766651110074,0.1615061
stage_a_ft,37,2,16,3,4,128,0.10607745217098959,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.8996979134328923,0.17486797698544942,0.5381861575178998,0.049863324221614776,0.087803274
stage_a_ft,37,3,16,3,4,128,0.10607745217098959,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.8952269689896588,0.1770278076174915,0.5411694510739857,0.04958997266484432,0.040649716
stage_a_ft,38,1,32,5,8,192,0.03481262603753882,8,2.0,0.2,0.0,0.1,2.0,0.0007125232655581604,8192,0.7589567526458805,0.05410666297312662,0.2869928400954654,0.0499766651110074,0.27455965
stage_a_ft,38,2,32,5,8,192,0.03481262603753882,8,2.0,0.2,0.0,0.1,2.0,0.0007125232655581604,8192,0.8724452732011887,0.11116673713446287,0.4665871121718377,0.049956663777585175,0.05480218
stage_a_ft,39,1,48,4,4,128,0.19395893170216827,8,2.0,0.2,0.0,0.1,2.0,0.0020783676726456543,1024,0.8961000761228155,0.16594244401453057,0.5304295942720764,0.04994999666644443,0.0496247
stage_a_ft,39,2,48,4,4,128,0.19395893170216827,8,2.0,0.2,0.0,0.1,2.0,0.0020783676726456543,1024,0.898900159374189,0.1732342533659106,0.5352028639618138,0.049796653110207346,0.04562025
stage_a_ft,40,1,64,2,8,256,0.36089646403156994,8,2.0,0.2,0.0,0.1,2.0,0.0013725061457499743,4096,0.8832590271332328,0.13880486230972786,0.4850835322195704,0.04999666644442963,0.047892127
stage_a_ft,40,2,64,2,8,256,0.36089646403156994,8,2.0,0.2,0.0,0.1,2.0,0.0013725061457499743,4096,0.8969323133873204,0.1566523764517373,0.5352028639618138,0.04994332955530369,0.055542395
stage_a_ft,41,1,32,2,4,128,0.05497020345670049,8,2.0,0.2,0.0,0.1,2.0,0.0021419751891922642,1024,0.8913689790934352,0.16608943356143993,0.5381861575178998,0.04992332822188146,0.025647039
stage_a_ft,41,2,32,2,4,128,0.05497020345670049,8,2.0,0.2,0.0,0.1,2.0,0.0021419751891922642,1024,0.8966290135332808,0.164288696421393,0.5262529832935561,0.049249949996666445,0.03504941
stage_a_ft,41,3,32,2,4,128,0.05497020345670049,8,2.0,0.2,0.0,0.1,2.0,0.0021419751891922642,1024,0.8988122776204174,0.17015276589102443,0.5363961813842482,0.049956663777585175,0.07122172
stage_a_ft,42,1,32,2,4,128,0.022133013823315714,8,2.0,0.2,0.0,0.1,2.0,0.002578359172447476,1024,0.8928827753194684,0.1654982079471679,0.535799522673031,0.04982332155477032,0.02624942
stage_a_ft,42,2,32,2,4,128,0.022133013823315714,8,2.0,0.2,0.0,0.1,2.0,0.002578359172447476,1024,0.8607420665753214,0.1285436203627322,0.4528639618138425,0.04977665177678512,0.028233727
stage_a_ft,43,1,32,2,4,128,0.04498927619952066,8,2.0,0.2,0.0,0.1,2.0,0.0019694930121574106,8192,0.8310781955869453,0.09629091714670117,0.42482100238663484,0.049983332222148145,0.019121464
stage_a_ft,43,2,32,2,4,128,0.04498927619952066,8,2.0,0.2,0.0,0.1,2.0,0.0019694930121574106,8192,0.8897750939959244,0.1557060708696253,0.5190930787589498,0.04992332822188146,0.02542367
stage_a_ft,44,1,32,3,4,128,0.08475467161149286,8,2.0,0.2,0.0,0.1,2.0,0.002411080863602428,1024,0.8873948836048099,0.16565832746130577,0.5244630071599046,0.04974998333222215,0.12707525
stage_a_ft,44,2,32,3,4,128,0.08475467161149286,8,2.0,0.2,0.0,0.1,2.0,0.002411080863602428,1024,0.900599562643874,0.1727299067001822,0.5405727923627685,0.04996999799986666,0.029055914
stage_a_ft,44,3,32,3,4,128,0.08475467161149286,8,2.0,0.2,0.0,0.1,2.0,0.002411080863602428,1024,0.899132909576629,0.17624531032617793,0.545346062052506,0.04993666244416294,0.09322241
stage_a_ft,44,4,32,3,4,128,0.08475467161149286,8,2.0,0.2,0.0,0.1,2.0,0.002411080863602428,1024,0.9003154804592384,0.1717529174693187,0.5459427207637232,0.049543302886859125,0.041981917
stage_a_ft,45,1,32,3,4,192,0.21630782039198207,8,2.0,0.2,0.0,0.1,2.0,0.0006208877460584228,1024,0.8898067210049484,0.1508334395000938,0.5077565632458234,0.04992332822188146,0.035164043
stage_a_ft,45,2,32,3,4,192,0.21630782039198207,8,2.0,0.2,0.0,0.1,2.0,0.0006208877460584228,1024,0.8986580410054386,0.17386157873766928,0.5423627684964201,0.04996999799986666,0.046926044
stage_a_ft,45,3,32,3,4,192,0.21630782039198207,8,2.0,0.2,0.0,0.1,2.0,0.0006208877460584228,1024,0.8985049122606582,0.17220100972931873,0.5465393794749404,0.04984332288819254,0.06588036
stage_a_ft,45,4,32,3,4,192,0.21630782039198207,8,2.0,0.2,0.0,0.1,2.0,0.0006208877460584228,1024,0.8998447708765309,0.17249876065888908,0.5346062052505967,0.04990332688845923,0.04259704
stage_a_ft,46,1,32,4,8,128,0.17840903336929337,8,2.0,0.2,0.0,0.1,2.0,0.001660933166303057,2048,0.8960612509409935,0.1651063274861572,0.5250596658711217,0.04994999666644443,0.04801568
stage_a_ft,46,2,32,4,8,128,0.17840903336929337,8,2.0,0.2,0.0,0.1,2.0,0.001660933166303057,2048,0.8905610513254583,0.16616523952791803,0.5304295942720764,0.04967664510967398,0.031118993
stage_a_ft,47,1,48,2,4,128,0.11977528576769769,8,2.0,0.2,0.0,0.1,2.0,0.0026513237669451625,1024,0.8946894112749918,0.15824472723106603,0.5363961813842482,0.04994999666644443,0.029625645
stage_a_ft,47,2,48,2,4,128,0.11977528576769769,8,2.0,0.2,0.0,0.1,2.0,0.0026513237669451625,1024,0.8986358318875992,0.16776055204261445,0.5429594272076372,0.049623308220548036,0.025263341
stage_a_ft,47,3,48,2,4,128,0.11977528576769769,8,2.0,0.2,0.0,0.1,2.0,0.0026513237669451625,1024,0.8973593804423874,0.15734195146587518,0.5268496420047732,0.04999666644442963,0.051398396
stage_a_ft,48,1,32,3,4,64,0.14858612199736293,8,2.0,0.2,0.0,0.1,2.0,0.0008084654201195471,8192,0.6909939163008639,0.02731397462101706,0.17541766109785203,0.04993666244416294,0.25646248
stage_a_ft,48,2,32,3,4,64,0.14858612199736293,8,2.0,0.2,0.0,0.1,2.0,0.0008084654201195471,8192,0.8499068135966423,0.08631607913393138,0.42482100238663484,0.04994999666644443,0.035771903
stage_a_ft,49,1,16,6,8,256,0.022706880385796727,8,2.0,0.2,0.0,0.1,2.0,0.0022386796357435736,1024,0.8975739373078332,0.16328830495516977,0.5316229116945107,0.04992332822188146,0.043738212
stage_a_ft,49,2,16,6,8,256,0.022706880385796727,8,2.0,0.2,0.0,0.1,2.0,0.0022386796357435736,1024,0.8993139061299393,0.17066822101385784,0.522673031026253,0.04981665444362957,0.060895972
stage_a_ft,50,1,64,2,4,128,0.07723879963409308,8,2.0,0.2,0.0,0.1,2.0,0.0010829075369614162,1024,0.8895286953099977,0.1660584025659252,0.5173031026252983,0.049863324221614776,0.047958773
stage_a_ft,50,2,64,2,4,128,0.07723879963409308,8,2.0,0.2,0.0,0.1,2.0,0.0010829075369614162,1024,0.8956206030282687,0.1694010956204519,0.529236276849642,0.04998999933328888,0.045442585
stage_a_ft,51,1,32,2,4,128,0.3800174658574532,8,2.0,0.2,0.0,0.1,2.0,0.00256432242101496,1024,0.8965994371780712,0.15643311156103107,0.5238663484486874,0.049769984665644376,0.04581265
stage_a_ft,51,2,32,2,4,128,0.3800174658574532,8,2.0,0.2,0.0,0.1,2.0,0.00256432242101496,1024,0.900260619999965,0.16798113218899186,0.5363961813842482,0.04990332688845923,0.16107963
stage_a_ft,52,1,32,2,4,128,0.2758276104475635,8,2.0,0.2,0.0,0.1,2.0,0.0027576008290913917,1024,0.8964924372046442,0.1641216155675764,0.5316229116945107,0.04998999933328888,0.08495179
stage_a_ft,52,2,32,2,4,128,0.2758276104475635,8,2.0,0.2,0.0,0.1,2.0,0.0027576008290913917,1024,0.8995243318528315,0.17320301530238028,0.5399761336515513,0.04982998866591106,0.048690584
stage_a_ft,52,3,32,2,4,128,0.2758276104475635,8,2.0,0.2,0.0,0.1,2.0,0.0027576008290913917,1024,0.9015696372598269,0.17886865995776768,0.545346062052506,0.04990999399959997,0.0280662
stage_a_ft,52,4,32,2,4,128,0.2758276104475635,8,2.0,0.2,0.0,0.1,2.0,0.0027576008290913917,1024,0.902422955882023,0.17019585608988877,0.5417661097852029,0.04987665844389626,0.03615649
stage_a_ft,53,1,32,2,4,128,0.3142604411046034,8,2.0,0.2,0.0,0.1,2.0,0.00243871636329254,1024,0.894424821241066,0.17107746019406717,0.5435560859188544,0.04990999399959997,0.056910336
stage_a_ft,53,2,32,2,4,128,0.3142604411046034,8,2.0,0.2,0.0,0.1,2.0,0.00243871636329254,1024,0.9002695883782865,0.1683115052361046,0.5429594272076372,0.049956663777585175,0.042167187
