stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,90,6,48,4,8,128,0.2899653318688048,8,2.790115910086018,0.2,0.0,0.298081524707241,2.2580171968361116,0.002415120973125967,2048,0.8796348670288828,0.13091998925084403,0.47484662576687114,0.04999745818717909,0.029114947
stage_b_head,90,7,48,4,8,128,0.2899653318688048,8,2.790115910086018,0.2,0.0,0.298081524707241,2.2580171968361116,0.002415120973125967,2048,0.8803993445241711,0.12975343752102295,0.4822085889570552,0.0499339128666565,0.033640344
stage_b_head,91,1,48,4,8,128,0.2899653318688048,8,2.7920350548478696,0.2,0.0,0.30025595392304627,2.200152964143899,0.0017296396680732435,2048,0.8696588111395648,0.11125921983156259,0.4582822085889571,0.049641604392252556,0.08224495
stage_b_head,91,2,48,4,8,128,0.2899653318688048,8,2.7920350548478696,0.2,0.0,0.30025595392304627,2.200152964143899,0.0017296396680732435,2048,0.856311235467614,0.12091804442331772,0.46932515337423314,0.049864013014081644,0.06254198
stage_b_head,92,1,48,4,8,128,0.2899653318688048,8,2.8520780811418525,0.2,0.0,0.28334953709074406,1.9007916024342704,0.002396118901826127,2048,0.8736801383525872,0.12121464771667834,0.4717791411042945,0.04995297646281328,0.049577314
stage_b_head,92,2,48,4,8,128,0.2899653318688048,8,2.8520780811418525,0.2,0.0,0.28334953709074406,1.9007916024342704,0.002396118901826127,2048,0.8739309435458695,0.12116135912253201,0.46319018404907975,0.049825885821768084,0.04765655
stage_b_head,93,1,48,4,8,128,0.2899653318688048,8,2.877466945111599,0.2,0.0,0.29404461343357124,2.7459194367336686,0.002685031523075681,2048,0.8700081622599741,0.1102753880773977,0.447239263803681,0.04974327690508871,0.06030842
stage_b_head,93,2,48,4,8,128,0.2899653318688048,8,2.877466945111599,0.2,0.0,0.29404461343357124,2.7459194367336686,0.002685031523075681,2048,0.8759822644620574,0.11968246037481559,0.4588957055214724,0.0495399318794164,0.05272586
stage_b_head,94,1,48,4,8,128,0.2899653318688048,8,2.658572802164656,0.2,0.0,0.3151377044605003,2.9534927677489056,0.0019356614602361085,2048,0.8693009788630331,0.11578606712531081,0.4625766871165644,0.04995297646281328,0.077070825
stage_b_head,94,2,48,4,8,128,0.2899653318688048,8,2.658572802164656,0.2,0.0,0.3151377044605003,2.9534927677489056,0.0019356614602361085,2048,0.8615853177406372,0.11056896640934696,0.449079754601227,0.04990849473844746,0.073154
stage_b_head,95,1,48,4,8,128,0.2899653318688048,6,1.5029325976434469,0.2,0.0,0.32458837840177135,2.3213789503393647,0.0029069575587379634,2048,0.8727855449911786,0.11896476269921041,0.4638036809815951,0.04952722281531188,0.05418376
stage_b_head,95,2,48,4,8,128,0.2899653318688048,6,1.5029325976434469,0.2,0.0,0.32458837840177135,2.3213789503393647,0.0029069575587379634,2048,0.8736364343761627,0.1157927301511269,0.4588957055214724,0.049800467693559045,0.050733604
stage_b_head,96,1,48,4,8,128,0.2899653318688048,8,2.7309101523929855,0.2,0.0,0.27215590032232845,2.5897359321924966,0.002546862435962979,8192,0.8569684968030856,0.08831140553786052,0.40613496932515336,0.04997839459102232,0.042493593
stage_b_head,96,2,48,4,8,128,0.2899653318688048,8,2.7309101523929855,0.2,0.0,0.27215590032232845,2.5897359321924966,0.002546862435962979,8192,0.8732461705952489,0.11815118080423447,0.46134969325153374,0.04992755833460424,0.03008091
stage_b_head,97,1,48,4,8,128,0.2899653318688048,8,2.538899386836805,0.2,0.0,0.04749682604099134,2.1303319417360553,0.0020828221654538696,1024,0.8719035944196137,0.11573875635483476,0.4705521472392638,0.04979411316150679,0.021927755
stage_b_head,97,2,48,4,8,128,0.2899653318688048,8,2.538899386836805,0.2,0.0,0.04749682604099134,2.1303319417360553,0.0020828221654538696,1024,0.8769259475581911,0.12567798577493283,0.4742331288343558,0.04999110365512684,0.03935805
stage_b_head,98,1,48,4,8,128,0.2899653318688048,4,2.9240957365972866,0.2,0.0,0.3721556170333038,1.6094346524189571,0.0023363652231326447,2048,0.8708283549668114,0.11425707684781103,0.456441717791411,0.04995297646281328,0.3349349
stage_b_head,98,2,48,4,8,128,0.2899653318688048,4,2.9240957365972866,0.2,0.0,0.3721556170333038,1.6094346524189571,0.0023363652231326447,2048,0.874643567279914,0.1234580451107305,0.48282208588957054,0.0499656855269178,0.026835788
stage_b_head,98,3,48,4,8,128,0.2899653318688048,4,2.9240957365972866,0.2,0.0,0.3721556170333038,1.6094346524189571,0.0023363652231326447,2048,0.8757468836283239,0.1258449728862431,0.47116564417177914,0.04994026739870876,0.025070958
stage_b_head,98,4,48,4,8,128,0.2899653318688048,4,2.9240957365972866,0.2,0.0,0.3721556170333038,1.6094346524189571,0.0023363652231326447,2048,0.8766078116145564,0.13067481045595936,0.4840490797546012,0.049864013014081644,0.06294102
stage_b_head,98,5,48,4,8,128,0.2899653318688048,4,2.9240957365972866,0.2,0.0,0.3721556170333038,1.6094346524189571,0.0023363652231326447,2048,0.8803110204271307,0.13411815342780015,0.4852760736196319,0.04999110365512684,0.046196703
stage_b_head,98,6,48,4,8,128,0.2899653318688048,4,2.9240957365972866,0.2,0.0,0.3721556170333038,1.6094346524189571,0.0023363652231326447,2048,0.8818107933013408,0.13022986164787426,0.47730061349693254,0.04985765848202938,0.04084166
stage_b_head,98,7,48,4,8,128,0.2899653318688048,4,2.9240957365972866,0.2,0.0,0.3721556170333038,1.6094346524189571,0.0023363652231326447,2048,0.8798776783767828,0.12979731584545487,0.47730061349693254,0.049603477199938996,0.030251272
stage_b_head,98,8,48,4,8,128,0.2899653318688048,4,2.9240957365972866,0.2,0.0,0.3721556170333038,1.6094346524189571,0.0023363652231326447,2048,0.880386017550048,0.12648069997067243,0.4662576687116564,0.04998474912307458,0.05084205
stage_b_head,99,1,48,4,8,128,0.2899653318688048,8,2.5966642485622473,0.2,0.0,0.34845378598908844,2.2682722957735653,0.001788730956980871,1024,0.8733207798188171,0.11371100459900661,0.4503067484662577,0.04995933099486554,0.028307095
stage_b_head,99,2,48,4,8,128,0.2899653318688048,8,2.5966642485622473,0.2,0.0,0.34845378598908844,2.2682722957735653,0.001788730956980871,1024,0.8742064865815674,0.12609588968475777,0.47975460122699387,0.04995297646281328,0.07460149
stage_c_joint,0,1,32,4,8,64,0.2335241729277956,6,2.0632630555981164,0.2,0.0,0.051617825567527795,2.897089212909804,0.0006109593517521563,4096,0.7410571461897915,0.04081978680289549,0.2773006134969325,0.04990849473844746,0.051059294
stage_c_joint,0,2,32,4,8,64,0.2335241729277956,6,2.0632630555981164,0.2,0.0,0.051617825567527795,2.897089212909804,0.0006109593517521563,4096,0.8590316554717745,0.09610385755668022,0.42392638036809815,0.04988307661023842,0.041761503
stage_c_joint,0,3,32,4,8,64,0.2335241729277956,6,2.0632630555981164,0.2,0.0,0.051617825567527795,2.897089212909804,0.0006109593517521563,4096,0.8699272589308855,0.1146046492824279,0.4582822085889571,0.04997839459102232,0.06327298
stage_c_joint,0,4,32,4,8,64,0.2335241729277956,6,2.0632630555981164,0.2,0.0,0.051617825567527795,2.897089212909804,0.0006109593517521563,4096,0.8739681351015618,0.1234813668674046,0.4699386503067485,0.04999110365512684,0.05275487
stage_c_joint,0,5,32,4,8,64,0.2335241729277956,6,2.0632630555981164,0.2,0.0,0.051617825567527795,2.897089212909804,0.0006109593517521563,4096,0.8782031383279487,0.12603851772053457,0.4705521472392638,0.049838594885872604,0.035163365
stage_c_joint,0,6,32,4,8,64,0.2335241729277956,6,2.0632630555981164,0.2,0.0,0.051617825567527795,2.897089212909804,0.0006109593517521563,4096,0.8783284278684982,0.12802057966932176,0.47484662576687114,0.04999110365512684,0.041619927
stage_c_joint,0,7,32,4,8,64,0.2335241729277956,6,2.0632630555981164,0.2,0.0,0.051617825567527795,2.897089212909804,0.0006109593517521563,4096,0.8795134135984803,0.12994709935814636,0.4785276073619632,0.049902140206395204,0.05954082
stage_c_joint,0,8,32,4,8,64,0.2335241729277956,6,2.0632630555981164,0.2,0.0,0.051617825567527795,2.897089212909804,0.0006109593517521563,4096,0.8779012785630368,0.13082522208049085,0.4754601226993865,0.04992755833460424,0.048367217
stage_c_joint,0,9,32,4,8,64,0.2335241729277956,6,2.0632630555981164,0.2,0.0,0.051617825567527795,2.897089212909804,0.0006109593517521563,4096,0.8802186146153301,0.1313805203596285,0.4834355828220859,0.04990849473844746,0.037127703
stage_c_joint,0,10,32,4,8,64,0.2335241729277956,6,2.0632630555981164,0.2,0.0,0.051617825567527795,2.897089212909804,0.0006109593517521563,4096,0.8809444698105928,0.1317408155445295,0.4840490797546012,0.04992120380255198,0.046778843
stage_c_joint,1,1,32,3,4,192,0.28647258495787065,6,2.0231860119721516,0.2,0.0,0.06832932251978194,2.227920674320305,0.0005510434125851044,4096,0.7531452808983858,0.04214743203747599,0.252760736196319,0.049838594885872604,0.06624321
stage_c_joint,1,2,32,3,4,192,0.28647258495787065,6,2.0231860119721516,0.2,0.0,0.06832932251978194,2.227920674320305,0.0005510434125851044,4096,0.84335446546612,0.08918339526079061,0.41779141104294476,0.04999745818717909,0.04834645
stage_c_joint,1,3,32,3,4,192,0.28647258495787065,6,2.0231860119721516,0.2,0.0,0.06832932251978194,2.227920674320305,0.0005510434125851044,4096,0.8654308095938932,0.10428092023623266,0.45337423312883435,0.049838594885872604,0.053215362
stage_c_joint,1,4,32,3,4,192,0.28647258495787065,6,2.0231860119721516,0.2,0.0,0.06832932251978194,2.227920674320305,0.0005510434125851044,4096,0.8702966989492489,0.11071106271583717,0.4521472392638037,0.049641604392252556,0.07518781
stage_c_joint,1,5,32,3,4,192,0.28647258495787065,6,2.0231860119721516,0.2,0.0,0.06832932251978194,2.227920674320305,0.0005510434125851044,4096,0.8723181516155482,0.11719524895522831,0.4601226993865031,0.04997839459102232,0.060251463
stage_c_joint,1,6,32,3,4,192,0.28647258495787065,6,2.0231860119721516,0.2,0.0,0.06832932251978194,2.227920674320305,0.0005510434125851044,4096,0.8738798636340812,0.12053613470040923,0.46503067484662575,0.04983224035382035,0.036671564
stage_c_joint,1,7,32,3,4,192,0.28647258495787065,6,2.0231860119721516,0.2,0.0,0.06832932251978194,2.227920674320305,0.0005510434125851044,4096,0.8775332186086895,0.12431879962363282,0.4766871165644172,0.04983224035382035,0.04918063
stage_c_joint,1,8,32,3,4,192,0.28647258495787065,6,2.0231860119721516,0.2,0.0,0.06832932251978194,2.227920674320305,0.0005510434125851044,4096,0.8743593540115264,0.12726942516689876,0.47791411042944787,0.04998474912307458,0.050181102
stage_c_joint,1,9,32,3,4,192,0.28647258495787065,6,2.0231860119721516,0.2,0.0,0.06832932251978194,2.227920674320305,0.0005510434125851044,4096,0.8772224313110173,0.12384150447578504,0.4662576687116564,0.049800467693559045,0.04117295
stage_c_joint,1,10,32,3,4,192,0.28647258495787065,6,2.0231860119721516,0.2,0.0,0.06832932251978194,2.227920674320305,0.0005510434125851044,4096,0.8806544809353123,0.12801349186211206,0.48282208588957054,0.04976869503329775,0.053452224
stage_c_joint,2,1,32,3,4,192,0.2444789206404535,4,1.9827583300617069,0.2,0.0,0.07384069708460135,2.4962700938606552,0.00038693222511885876,2048,0.8211476546084938,0.06801307573282639,0.3717791411042945,0.04991484927049972,0.03585755
stage_c_joint,2,2,32,3,4,192,0.2444789206404535,4,1.9827583300617069,0.2,0.0,0.07384069708460135,2.4962700938606552,0.00038693222511885876,2048,0.8660562456395435,0.10529768623267592,0.450920245398773,0.049838594885872604,0.045881398
stage_c_joint,2,3,32,3,4,192,0.2444789206404535,4,1.9827583300617069,0.2,0.0,0.07384069708460135,2.4962700938606552,0.00038693222511885876,2048,0.8725946068969519,0.1186093644363584,0.46932515337423314,0.04983224035382035,0.061262928
stage_c_joint,2,4,32,3,4,192,0.2444789206404535,4,1.9827583300617069,0.2,0.0,0.07384069708460135,2.4962700938606552,0.00038693222511885876,2048,0.8769875007524077,0.12050756744854871,0.47116564417177914,0.049654313456357076,0.05573512
stage_c_joint,2,5,32,3,4,192,0.2444789206404535,4,1.9827583300617069,0.2,0.0,0.07384069708460135,2.4962700938606552,0.00038693222511885876,2048,0.8783030467759053,0.12679010343341424,0.48466257668711654,0.04976869503329775,0.056890402
stage_c_joint,2,6,32,3,4,192,0.2444789206404535,4,1.9827583300617069,0.2,0.0,0.07384069708460135,2.4962700938606552,0.00038693222511885876,2048,0.8800582601431587,0.13012370467714157,0.48282208588957054,0.04995933099486554,0.030273495
stage_c_joint,2,7,32,3,4,192,0.2444789206404535,4,1.9827583300617069,0.2,0.0,0.07384069708460135,2.4962700938606552,0.00038693222511885876,2048,0.8810430664180368,0.13079865793663328,0.47975460122699387,0.04997839459102232,0.03531806
stage_c_joint,2,8,32,3,4,192,0.2444789206404535,4,1.9827583300617069,0.2,0.0,0.07384069708460135,2.4962700938606552,0.00038693222511885876,2048,0.8798022368264703,0.12980395902268382,0.4822085889570552,0.04984494941792486,0.040200174
stage_c_joint,3,1,48,3,8,64,0.3270365215342583,6,1.8141924384925772,0.2,0.0,0.05620459758494788,1.795663232873737,0.0009593002968322422,2048,0.8696319369268641,0.11556206525567653,0.4503067484662577,0.04999110365512684,0.03208289
stage_c_joint,3,2,48,3,8,64,0.3270365215342583,6,1.8141924384925772,0.2,0.0,0.05620459758494788,1.795663232873737,0.0009593002968322422,2048,0.8746248272580888,0.12652882745524585,0.47300613496932514,0.049889431142290684,0.05714232
stage_c_joint,3,3,48,3,8,64,0.3270365215342583,6,1.8141924384925772,0.2,0.0,0.05620459758494788,1.795663232873737,0.0009593002968322422,2048,0.8782712273338131,0.12423511646683902,0.4754601226993865,0.04960983173199126,0.061069593
stage_c_joint,3,4,48,3,8,64,0.3270365215342583,6,1.8141924384925772,0.2,0.0,0.05620459758494788,1.795663232873737,0.0009593002968322422,2048,0.8809809440448756,0.1318395358175,0.4834355828220859,0.04995933099486554,0.033611834
stage_c_joint,3,5,48,3,8,64,0.3270365215342583,6,1.8141924384925772,0.2,0.0,0.05620459758494788,1.795663232873737,0.0009593002968322422,2048,0.8796201463460427,0.12920809552475737,0.46932515337423314,0.04947003202684154,0.04159151
stage_c_joint,3,6,48,3,8,64,0.3270365215342583,6,1.8141924384925772,0.2,0.0,0.05620459758494788,1.795663232873737,0.0009593002968322422,2048,0.8803909082006367,0.13040316402110913,0.4822085889570552,0.0499339128666565,0.052356385
stage_c_joint,3,7,48,3,8,64,0.3270365215342583,6,1.8141924384925772,0.2,0.0,0.05620459758494788,1.795663232873737,0.0009593002968322422,2048,0.8800621059995204,0.1274891092386129,0.4723926380368098,0.04997204005897006,0.03457049
stage_c_joint,4,1,64,3,4,64,0.3133757709488274,6,1.7885703476353676,0.2,0.0,0.06571475210261869,2.5874827668095426,0.0005263514652661849,1024,0.8570434802813023,0.1067875747829409,0.4306748466257669,0.04997204005897006,0.034943346
stage_c_joint,4,2,64,3,4,64,0.3133757709488274,6,1.7885703476353676,0.2,0.0,0.06571475210261869,2.5874827668095426,0.0005263514652661849,1024,0.873559517248929,0.12157320775888811,0.4607361963190184,0.049864013014081644,0.042999886
stage_c_joint,4,3,64,3,4,64,0.3133757709488274,6,1.7885703476353676,0.2,0.0,0.06571475210261869,2.5874827668095426,0.0005263514652661849,1024,0.8772392123436668,0.12333953211992504,0.46809815950920247,0.04995933099486554,0.05219814
stage_c_joint,4,4,64,3,4,64,0.3133757709488274,6,1.7885703476353676,0.2,0.0,0.06571475210261869,2.5874827668095426,0.0005263514652661849,1024,0.8769138797950207,0.12714876888164942,0.4785276073619632,0.04963524986020029,0.07048636
stage_c_joint,4,5,64,3,4,64,0.3133757709488274,6,1.7885703476353676,0.2,0.0,0.06571475210261869,2.5874827668095426,0.0005263514652661849,1024,0.8800703415510298,0.12551082060498717,0.47300613496932514,0.04967337705251385,0.044655122
stage_c_joint,4,6,64,3,4,64,0.3133757709488274,6,1.7885703476353676,0.2,0.0,0.06571475210261869,2.5874827668095426,0.0005263514652661849,1024,0.8729792568581386,0.1254200050397333,0.4785276073619632,0.049838594885872604,0.065742634
stage_c_joint,4,7,64,3,4,64,0.3133757709488274,6,1.7885703476353676,0.2,0.0,0.06571475210261869,2.5874827668095426,0.0005263514652661849,1024,0.8623398287566668,0.1233138382816477,0.4588957055214724,0.049876722078186164,0.03739297
stage_c_joint,5,1,48,3,4,192,0.3290459566936485,8,1.961840874308509,0.2,0.0,0.011820981546110906,2.8409741833585245,0.0010272871173729293,2048,0.8577419798008529,0.10160447211152773,0.4392638036809816,0.04971150424482741,0.10879422
stage_c_joint,5,2,48,3,4,192,0.3290459566936485,8,1.961840874308509,0.2,0.0,0.011820981546110906,2.8409741833585245,0.0010272871173729293,2048,0.8682128061831859,0.11566992708998698,0.4687116564417178,0.0499339128666565,0.03111525
stage_c_joint,5,3,48,3,4,192,0.3290459566936485,8,1.961840874308509,0.2,0.0,0.011820981546110906,2.8409741833585245,0.0010272871173729293,2048,0.8711898986019406,0.11554700836240292,0.45337423312883435,0.04999110365512684,0.029182035
stage_c_joint,5,4,48,3,4,192,0.3290459566936485,8,1.961840874308509,0.2,0.0,0.011820981546110906,2.8409741833585245,0.0010272871173729293,2048,0.8790594953394381,0.12270080105750306,0.46809815950920247,0.04985765848202938,0.045852795
stage_c_joint,5,5,48,3,4,192,0.3290459566936485,8,1.961840874308509,0.2,0.0,0.011820981546110906,2.8409741833585245,0.0010272871173729293,2048,0.880878353438605,0.12915242110255332,0.47914110429447854,0.04969879518072289,0.040725715
stage_c_joint,5,6,48,3,4,192,0.3290459566936485,8,1.961840874308509,0.2,0.0,0.011820981546110906,2.8409741833585245,0.0010272871173729293,2048,0.8809917779372518,0.12778884514480787,0.47975460122699387,0.049787758629454525,0.04409384
stage_c_joint,5,7,48,3,4,192,0.3290459566936485,8,1.961840874308509,0.2,0.0,0.011820981546110906,2.8409741833585245,0.0010272871173729293,2048,0.8809762268769104,0.12678913534997424,0.4736196319018405,0.0499656855269178,0.04907247
stage_c_joint,5,8,48,3,4,192,0.3290459566936485,8,1.961840874308509,0.2,0.0,0.011820981546110906,2.8409741833585245,0.0010272871173729293,2048,0.8799944926089385,0.12961363572082596,0.4723926380368098,0.04975598596919323,0.04369013
stage_c_joint,5,9,48,3,4,192,0.3290459566936485,8,1.961840874308509,0.2,0.0,0.011820981546110906,2.8409741833585245,0.0010272871173729293,2048,0.8814559004831939,0.1283466927200982,0.4920245398773006,0.04991484927049972,0.047875114
stage_c_joint,5,10,48,3,4,192,0.3290459566936485,8,1.961840874308509,0.2,0.0,0.011820981546110906,2.8409741833585245,0.0010272871173729293,2048,0.8818421254326929,0.12820965954404034,0.4803680981595092,0.04990849473844746,0.05812746
stage_c_joint,6,1,48,3,4,128,0.23231204400717947,8,2.1522056311669386,0.2,0.0,0.07530652673526457,2.1265365790201765,0.0016520849639993017,2048,0.8703725225511816,0.11225293862934768,0.46503067484662575,0.04976234050124549,0.05666017
stage_c_joint,6,2,48,3,4,128,0.23231204400717947,8,2.1522056311669386,0.2,0.0,0.07530652673526457,2.1265365790201765,0.0016520849639993017,2048,0.8772264603962172,0.11998265667444492,0.4723926380368098,0.04992755833460424,0.05235362
stage_c_joint,6,3,48,3,4,128,0.23231204400717947,8,2.1522056311669386,0.2,0.0,0.07530652673526457,2.1265365790201765,0.0016520849639993017,2048,0.8647287468582102,0.12044808353009011,0.4668711656441718,0.049825885821768084,0.022059852
stage_c_joint,6,4,48,3,4,128,0.23231204400717947,8,2.1522056311669386,0.2,0.0,0.07530652673526457,2.1265365790201765,0.0016520849639993017,2048,0.8795101798044083,0.12640233836064185,0.4723926380368098,0.049851303949977124,0.034721583
stage_c_joint,6,5,48,3,4,128,0.23231204400717947,8,2.1522056311669386,0.2,0.0,0.07530652673526457,2.1265365790201765,0.0016520849639993017,2048,0.8790562128142921,0.1261215303948635,0.4840490797546012,0.04991484927049972,0.029840332
stage_c_joint,6,6,48,3,4,128,0.23231204400717947,8,2.1522056311669386,0.2,0.0,0.07530652673526457,2.1265365790201765,0.0016520849639993017,2048,0.8785003647423428,0.12538008453550498,0.46932515337423314,0.04991484927049972,0.029177101
stage_c_joint,6,7,48,3,4,128,0.23231204400717947,8,2.1522056311669386,0.2,0.0,0.07530652673526457,2.1265365790201765,0.0016520849639993017,2048,0.8813870707650047,0.12686469318471996,0.47791411042944787,0.04981953128971583,0.035082456
stage_c_joint,6,8,48,3,4,128,0.23231204400717947,8,2.1522056311669386,0.2,0.0,0.07530652673526457,2.1265365790201765,0.0016520849639993017,2048,0.8791743778718197,0.12709367840012858,0.4687116564417178,0.04963524986020029,0.026309343
stage_c_joint,7,1,32,3,4,128,0.24450720249568023,4,1.9921437328591243,0.2,0.0,0.023235471914128534,2.000020697609067,0.0007197394609420055,1024,0.8661737927870524,0.11959111811549436,0.4582822085889571,0.04976869503329775,0.06484094
stage_c_joint,7,2,32,3,4,128,0.24450720249568023,4,1.9921437328591243,0.2,0.0,0.023235471914128534,2.000020697609067,0.0007197394609420055,1024,0.8767837307917701,0.12087398397451335,0.46748466257668714,0.04995933099486554,0.025754374
stage_c_joint,7,3,32,3,4,128,0.24450720249568023,4,1.9921437328591243,0.2,0.0,0.023235471914128534,2.000020697609067,0.0007197394609420055,1024,0.8785734516071586,0.12892408499045765,0.4822085889570552,0.04994662193076102,0.047546048
stage_c_joint,7,4,32,3,4,128,0.24450720249568023,4,1.9921437328591243,0.2,0.0,0.023235471914128534,2.000020697609067,0.0007197394609420055,1024,0.878446228417592,0.13082883831716152,0.4766871165644172,0.04968608611661837,0.029506987
stage_c_joint,7,5,32,3,4,128,0.24450720249568023,4,1.9921437328591243,0.2,0.0,0.023235471914128534,2.000020697609067,0.0007197394609420055,1024,0.879245094457195,0.12928207074086995,0.48466257668711654,0.04948274109094606,0.07172274
stage_c_joint,7,6,32,3,4,128,0.24450720249568023,4,1.9921437328591243,0.2,0.0,0.023235471914128534,2.000020697609067,0.0007197394609420055,1024,0.8783185549529017,0.12796753595797833,0.47914110429447854,0.049800467693559045,0.027960153
stage_c_joint,7,7,32,3,4,128,0.24450720249568023,4,1.9921437328591243,0.2,0.0,0.023235471914128534,2.000020697609067,0.0007197394609420055,1024,0.8788076473011718,0.13067009496816828,0.47914110429447854,0.04997839459102232,0.032989565
stage_c_joint,7,8,32,3,4,128,0.24450720249568023,4,1.9921437328591243,0.2,0.0,0.023235471914128534,2.000020697609067,0.0007197394609420055,1024,0.8807629816462402,0.13249291493556614,0.47975460122699387,0.04964795892430481,0.03046495
stage_c_joint,8,1,32,5,8,64,0.29720948189724333,8,1.7614313360835876,0.2,0.0,0.011209145575504226,1.8728872611048453,0.0009972122886978626,2048,0.86518656750166,0.10745812676841347,0.4582822085889571,0.049654313456357076,0.035522018
stage_c_joint,8,2,32,5,8,64,0.29720948189724333,8,1.7614313360835876,0.2,0.0,0.011209145575504226,1.8728872611048453,0.0009972122886978626,2048,0.8736341752035711,0.11437301500377545,0.45521472392638035,0.04999745818717909,0.019542629
stage_c_joint,9,1,48,4,4,128,0.3003747395314314,6,1.7759259245478698,0.2,0.0,0.043323016949705355,2.1158916362629823,0.0004444652947814662,1024,0.8687011597683738,0.11086271192176862,0.447239263803681,0.04952086828325962,0.102934726
stage_c_joint,9,2,48,4,4,128,0.3003747395314314,6,1.7759259245478698,0.2,0.0,0.043323016949705355,2.1158916362629823,0.0004444652947814662,1024,0.8733223411624287,0.12361421899944385,0.4638036809815951,0.0495717045396777,0.05352933
stage_c_joint,10,1,64,5,8,192,0.3451528666710378,8,1.5222097678486375,0.2,0.0,0.0010732189551210941,2.981326591574235,0.0017894408085832876,2048,0.8709552565312894,0.11511392397333153,0.46748466257668714,0.04975598596919323,0.051409896
stage_c_joint,10,2,64,5,8,192,0.3451528666710378,8,1.5222097678486375,0.2,0.0,0.0010732189551210941,2.981326591574235,0.0017894408085832876,2048,0.8764473479847791,0.12185148886440028,0.4656441717791411,0.0499656855269178,0.05039313
stage_c_joint,10,3,64,5,8,192,0.3451528666710378,8,1.5222097678486375,0.2,0.0,0.0010732189551210941,2.981326591574235,0.0017894408085832876,2048,0.8793914319232354,0.1284180736780916,0.47300613496932514,0.04994026739870876,0.023696337
stage_c_joint,10,4,64,5,8,192,0.3451528666710378,8,1.5222097678486375,0.2,0.0,0.0010732189551210941,2.981326591574235,0.0017894408085832876,2048,0.8762675771034749,0.12669796582455706,0.47975460122699387,0.0499656855269178,0.0838743
stage_c_joint,10,5,64,5,8,192,0.3451528666710378,8,1.5222097678486375,0.2,0.0,0.0010732189551210941,2.981326591574235,0.0017894408085832876,2048,0.8770926448669571,0.1291505796928868,0.4656441717791411,0.04995933099486554,0.041470036
stage_c_joint,11,1,48,4,4,192,0.27896031049695885,4,1.9278343998727543,0.2,0.0,0.027512111386572422,2.597662143887448,0.0012168496537029272,2048,0.8669712768133964,0.11408705237450045,0.4558282208588957,0.04974327690508871,0.12473814
stage_c_joint,11,2,48,4,4,192,0.27896031049695885,4,1.9278343998727543,0.2,0.0,0.027512111386572422,2.597662143887448,0.0012168496537029272,2048,0.8763959250062299,0.12707947334803255,0.48282208588957054,0.04992755833460424,0.1283613
stage_c_joint,11,3,48,4,4,192,0.27896031049695885,4,1.9278343998727543,0.2,0.0,0.027512111386572422,2.597662143887448,0.0012168496537029272,2048,0.8785342581789455,0.12352134974413753,0.47607361963190187,0.04985765848202938,0.056082737
stage_c_joint,11,4,48,4,4,192,0.27896031049695885,4,1.9278343998727543,0.2,0.0,0.027512111386572422,2.597662143887448,0.0012168496537029272,2048,0.8795518546189105,0.13046016854626072,0.4822085889570552,0.04995297646281328,0.02762504
stage_c_joint,11,5,48,4,4,192,0.27896031049695885,4,1.9278343998727543,0.2,0.0,0.027512111386572422,2.597662143887448,0.0012168496537029272,2048,0.8807117146071278,0.13173693802457592,0.4865030674846626,0.04994662193076102,0.020744018
stage_c_joint,11,6,48,4,4,192,0.27896031049695885,4,1.9278343998727543,0.2,0.0,0.027512111386572422,2.597662143887448,0.0012168496537029272,2048,0.8795403112020965,0.12980444573854683,0.4852760736196319,0.0499339128666565,0.041492283
stage_c_joint,11,7,48,4,4,192,0.27896031049695885,4,1.9278343998727543,0.2,0.0,0.027512111386572422,2.597662143887448,0.0012168496537029272,2048,0.8791789176586753,0.12935077338645984,0.4803680981595092,0.0499339128666565,0.0539703
stage_c_joint,11,8,48,4,4,192,0.27896031049695885,4,1.9278343998727543,0.2,0.0,0.027512111386572422,2.597662143887448,0.0012168496537029272,2048,0.8793430380682472,0.13062888191446126,0.47300613496932514,0.049228559808855675,0.021807298
stage_c_joint,12,1,48,4,4,192,0.2745879441551052,4,1.9015385721871818,0.2,0.0,0.027032179145782896,2.651755662550827,0.0012638724447010914,2048,0.8720721883417806,0.11818227791324348,0.46932515337423314,0.04990849473844746,0.023262523
stage_c_joint,12,2,48,4,4,192,0.2745879441551052,4,1.9015385721871818,0.2,0.0,0.027032179145782896,2.651755662550827,0.0012638724447010914,2048,0.8759324203703063,0.11983292732943272,0.47791411042944787,0.04989578567434294,0.023136744
stage_c_joint,12,3,48,4,4,192,0.2745879441551052,4,1.9015385721871818,0.2,0.0,0.027032179145782896,2.651755662550827,0.0012638724447010914,2048,0.8778378716387644,0.12424375684560482,0.4785276073619632,0.049889431142290684,0.039093405
stage_c_joint,12,4,48,4,4,192,0.2745879441551052,4,1.9015385721871818,0.2,0.0,0.027032179145782896,2.651755662550827,0.0012638724447010914,2048,0.8816939576275125,0.13056777280982462,0.48588957055214727,0.04984494941792486,0.057571102
