stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,81,2,48,2,8,256,0.31456097536390715,4,1.6169899827558152,0.2,0.0,0.170260157966552,2.5437978569358815,0.002783038531502399,1024,0.881615531786227,0.1313549428220429,0.5104294478527608,0.04992755833460424,0.046316
stage_b_head,82,1,48,2,8,256,0.31456097536390715,4,1.7414852405973902,0.2,0.0,0.2697318434055478,3.4237842281250845,0.002622676397236995,1024,0.8716948110060807,0.12774942646158105,0.49570552147239266,0.04991484927049972,0.05700791
stage_b_head,82,2,48,2,8,256,0.31456097536390715,4,1.7414852405973902,0.2,0.0,0.2697318434055478,3.4237842281250845,0.002622676397236995,1024,0.8842473450531178,0.13788886974861386,0.5165644171779141,0.04992755833460424,0.028622437
stage_b_head,82,3,48,2,8,256,0.31456097536390715,4,1.7414852405973902,0.2,0.0,0.2697318434055478,3.4237842281250845,0.002622676397236995,1024,0.8727201069557409,0.13488856772013785,0.5153374233128835,0.04981953128971583,0.025534773
stage_b_head,83,1,48,2,8,256,0.31456097536390715,4,1.8286875772246096,0.2,0.0,0.24083700263735813,3.1299212301357393,0.002397121851800977,1024,0.8811111027943412,0.12454947887555132,0.49693251533742333,0.04958441360378222,0.047349572
stage_b_head,83,2,48,2,8,256,0.31456097536390715,4,1.8286875772246096,0.2,0.0,0.24083700263735813,3.1299212301357393,0.002397121851800977,1024,0.8824167875976999,0.1405116567586845,0.5098159509202455,0.049787758629454525,0.033246595
stage_b_head,84,1,48,2,8,256,0.31456097536390715,4,1.7333183384311524,0.2,0.0,0.19751227693264187,2.8054483254347526,0.002105916711839235,1024,0.88028299421184,0.12596202730422384,0.5012269938650307,0.0495399318794164,0.036795072
stage_b_head,84,2,48,2,8,256,0.31456097536390715,4,1.7333183384311524,0.2,0.0,0.19751227693264187,2.8054483254347526,0.002105916711839235,1024,0.8826953344168006,0.1335263678803224,0.5042944785276073,0.04984494941792486,0.06263098
stage_b_head,85,1,48,2,8,256,0.31456097536390715,10,2.714188220710622,0.2,0.0,0.2875786466753516,5.083561617083653,0.0027918035821764553,1024,0.866034032066762,0.11820572302898427,0.4852760736196319,0.04938106857810991,0.044997253
stage_b_head,85,2,48,2,8,256,0.31456097536390715,10,2.714188220710622,0.2,0.0,0.2875786466753516,5.083561617083653,0.0027918035821764553,1024,0.8782389790582693,0.12801549650822525,0.49877300613496933,0.04997839459102232,0.0845729
stage_b_head,86,1,48,2,8,256,0.31456097536390715,4,2.6174337135309838,0.2,0.0,0.21497986397224034,5.9758756477322885,0.0028466652884974377,1024,0.8685339731996247,0.12217222865447931,0.48773006134969327,0.04999745818717909,0.04124017
stage_b_head,86,2,48,2,8,256,0.31456097536390715,4,2.6174337135309838,0.2,0.0,0.21497986397224034,5.9758756477322885,0.0028466652884974377,1024,0.8841634281944115,0.134690023587207,0.5177914110429448,0.049851303949977124,0.019433236
stage_b_head,86,3,48,2,8,256,0.31456097536390715,4,2.6174337135309838,0.2,0.0,0.21497986397224034,5.9758756477322885,0.0028466652884974377,1024,0.8807721313926982,0.12902619621953237,0.5024539877300613,0.04992755833460424,0.07557095
stage_b_head,86,4,48,2,8,256,0.31456097536390715,4,2.6174337135309838,0.2,0.0,0.21497986397224034,5.9758756477322885,0.0028466652884974377,1024,0.8807383880478036,0.14005354839105896,0.5245398773006135,0.04997204005897006,0.0729046
stage_b_head,87,1,48,2,8,256,0.31456097536390715,10,1.9998008145195318,0.2,0.0,0.3046094188955776,5.43434744803617,0.0003975460831320557,1024,0.7732833641001843,0.052192978691222386,0.3067484662576687,0.04947003202684154,0.027027404
stage_b_head,87,2,48,2,8,256,0.31456097536390715,10,1.9998008145195318,0.2,0.0,0.3046094188955776,5.43434744803617,0.0003975460831320557,1024,0.8603491565859618,0.10739372452992929,0.4644171779141104,0.0499339128666565,0.026852965
stage_b_head,88,1,48,2,8,256,0.31456097536390715,6,2.272184823844804,0.2,0.0,0.25388081988073297,4.859551902279144,0.0022222249208123995,2048,0.8753256502752489,0.11977273728093553,0.49263803680981594,0.04983224035382035,0.02130174
stage_b_head,88,2,48,2,8,256,0.31456097536390715,6,2.272184823844804,0.2,0.0,0.25388081988073297,4.859551902279144,0.0022222249208123995,2048,0.8757636393208151,0.13120073816909147,0.5079754601226993,0.0499656855269178,0.029750237
stage_b_head,89,1,48,2,8,256,0.31456097536390715,4,2.8223043310735725,0.2,0.0,0.184379142253901,5.540737296260407,0.002027540465558353,1024,0.8780174612404733,0.1298613183246183,0.5061349693251533,0.04973692237303645,0.036130328
stage_b_head,89,2,48,2,8,256,0.31456097536390715,4,2.8223043310735725,0.2,0.0,0.184379142253901,5.540737296260407,0.002027540465558353,1024,0.8809349847943455,0.13757287008655095,0.5208588957055215,0.04974327690508871,0.018602993
stage_b_head,89,3,48,2,8,256,0.31456097536390715,4,2.8223043310735725,0.2,0.0,0.184379142253901,5.540737296260407,0.002027540465558353,1024,0.884786872113756,0.14022754344678479,0.5269938650306748,0.04966066798840933,0.030742068
stage_b_head,89,4,48,2,8,256,0.31456097536390715,4,2.8223043310735725,0.2,0.0,0.184379142253901,5.540737296260407,0.002027540465558353,1024,0.8855514392742204,0.13927539070622624,0.5116564417177915,0.04992755833460424,0.037248645
stage_b_head,89,5,48,2,8,256,0.31456097536390715,4,2.8223043310735725,0.2,0.0,0.184379142253901,5.540737296260407,0.002027540465558353,1024,0.886054790334749,0.13867562846512765,0.5226993865030675,0.04995933099486554,0.099489115
stage_b_head,89,6,48,2,8,256,0.31456097536390715,4,2.8223043310735725,0.2,0.0,0.184379142253901,5.540737296260407,0.002027540465558353,1024,0.8829619128841217,0.142430099554675,0.5251533742331288,0.04997204005897006,0.06195074
stage_b_head,90,1,48,2,8,256,0.31456097536390715,4,2.5051666383513234,0.2,0.0,0.163824502421969,4.042258306165197,0.0029977392073739415,1024,0.8764122440682977,0.12297223155802849,0.5030674846625767,0.04979411316150679,0.059446044
stage_b_head,90,2,48,2,8,256,0.31456097536390715,4,2.5051666383513234,0.2,0.0,0.163824502421969,4.042258306165197,0.0029977392073739415,1024,0.8728118597711496,0.12841995345947166,0.496319018404908,0.04999110365512684,0.03433148
stage_b_head,91,1,48,2,8,256,0.31456097536390715,4,2.4139135509729286,0.2,0.0,0.2828249933652685,2.999462635808534,0.0017865810119292486,1024,0.876218423043732,0.12491145222601985,0.501840490797546,0.04984494941792486,0.051297937
stage_b_head,91,2,48,2,8,256,0.31456097536390715,4,2.4139135509729286,0.2,0.0,0.2828249933652685,2.999462635808534,0.0017865810119292486,1024,0.8817648418477825,0.13551107385887567,0.5165644171779141,0.04997204005897006,0.051671766
stage_b_head,91,3,48,2,8,256,0.31456097536390715,4,2.4139135509729286,0.2,0.0,0.2828249933652685,2.999462635808534,0.0017865810119292486,1024,0.8842120929941713,0.13677704957279707,0.5147239263803681,0.04967337705251385,0.03983063
stage_b_head,92,1,48,2,8,256,0.31456097536390715,4,2.7084722875380325,0.2,0.0,0.29462661189887573,3.0937266183245704,0.0017387568085637571,1024,0.8777161297204038,0.12339145326863155,0.49079754601226994,0.049876722078186164,0.055784162
stage_b_head,92,2,48,2,8,256,0.31456097536390715,4,2.7084722875380325,0.2,0.0,0.29462661189887573,3.0937266183245704,0.0017387568085637571,1024,0.8854222648924501,0.13579647045038962,0.5177914110429448,0.04988307661023842,0.050968926
stage_b_head,92,3,48,2,8,256,0.31456097536390715,4,2.7084722875380325,0.2,0.0,0.29462661189887573,3.0937266183245704,0.0017387568085637571,1024,0.8860986989816844,0.1423361007483491,0.5220858895705521,0.04994662193076102,0.027610235
stage_b_head,92,4,48,2,8,256,0.31456097536390715,4,2.7084722875380325,0.2,0.0,0.29462661189887573,3.0937266183245704,0.0017387568085637571,1024,0.8830767934672603,0.14219959781374453,0.5134969325153375,0.04949545015505058,0.030367749
stage_b_head,93,1,48,2,8,256,0.31456097536390715,4,2.7908482963944516,0.2,0.0,0.31731420358734175,2.869339627715841,0.0026255008169157063,1024,0.8767934692096022,0.13222614947867006,0.50920245398773,0.04999110365512684,0.030004235
stage_b_head,93,2,48,2,8,256,0.31456097536390715,4,2.7908482963944516,0.2,0.0,0.31731420358734175,2.869339627715841,0.0026255008169157063,1024,0.8848373516587122,0.13505343622835694,0.5177914110429448,0.04963524986020029,0.015870426
stage_b_head,93,3,48,2,8,256,0.31456097536390715,4,2.7908482963944516,0.2,0.0,0.31731420358734175,2.869339627715841,0.0026255008169157063,1024,0.8850799973209605,0.13973722876508732,0.5171779141104295,0.04992120380255198,0.027166592
stage_b_head,93,4,48,2,8,256,0.31456097536390715,4,2.7908482963944516,0.2,0.0,0.31731420358734175,2.869339627715841,0.0026255008169157063,1024,0.883748824216646,0.1407564217584032,0.5128834355828221,0.04999110365512684,0.032549907
stage_b_head,94,1,48,2,8,256,0.31456097536390715,4,2.9406457393979784,0.2,0.0,0.25788983611364835,3.2199376297461955,0.0016186076256771013,1024,0.8813409282856361,0.12604493032426625,0.5085889570552147,0.049902140206395204,0.028589835
stage_b_head,94,2,48,2,8,256,0.31456097536390715,4,2.9406457393979784,0.2,0.0,0.25788983611364835,3.2199376297461955,0.0016186076256771013,1024,0.8846288469869226,0.13683803888531693,0.5202453987730061,0.04952086828325962,0.026777271
stage_b_head,94,3,48,2,8,256,0.31456097536390715,4,2.9406457393979784,0.2,0.0,0.25788983611364835,3.2199376297461955,0.0016186076256771013,1024,0.8843593310104595,0.1348901458646754,0.5122699386503068,0.049565350007625436,0.056867354
stage_b_head,94,4,48,2,8,256,0.31456097536390715,4,2.9406457393979784,0.2,0.0,0.25788983611364835,3.2199376297461955,0.0016186076256771013,1024,0.8872760241868304,0.1412646265240938,0.5226993865030675,0.0499656855269178,0.061883125
stage_b_head,95,1,48,2,8,256,0.31456097536390715,10,2.8686811182917697,0.2,0.0,0.269393288631254,2.708739100555938,0.0012267863638200985,1024,0.8782662762566925,0.1284057158776732,0.503680981595092,0.0499339128666565,0.057294
stage_b_head,95,2,48,2,8,256,0.31456097536390715,10,2.8686811182917697,0.2,0.0,0.269393288631254,2.708739100555938,0.0012267863638200985,1024,0.8771616929003581,0.13064832147937788,0.49938650306748467,0.04992755833460424,0.031436745
stage_b_head,96,1,48,2,8,256,0.31456097536390715,4,2.6673480051926943,0.2,0.0,0.24139869550054754,5.357041603801558,0.0016795693616370008,4096,0.8528532979475563,0.09730686025755511,0.44785276073619634,0.0499339128666565,0.036134113
stage_b_head,96,2,48,2,8,256,0.31456097536390715,4,2.6673480051926943,0.2,0.0,0.24139869550054754,5.357041603801558,0.0016795693616370008,4096,0.8807542568347476,0.12235841296415965,0.49570552147239266,0.04999745818717909,0.037407734
stage_b_head,97,1,48,2,8,256,0.31456097536390715,8,1.5014637467373761,0.2,0.0,0.2264194972729467,5.748796924635604,0.0010872214585450873,1024,0.8784059551087786,0.12530288981441193,0.48711656441717793,0.049552640943520916,0.028871588
stage_b_head,97,2,48,2,8,256,0.31456097536390715,8,1.5014637467373761,0.2,0.0,0.2264194972729467,5.748796924635604,0.0010872214585450873,1024,0.8836982608542425,0.12922275891947368,0.5061349693251533,0.04991484927049972,0.030404914
stage_b_head,98,1,48,2,8,256,0.31456097536390715,10,2.4669561836835547,0.2,0.0,0.3906233164156028,2.5793879292427273,0.0014993948144903012,1024,0.8685912244146267,0.12527205691056684,0.5012269938650307,0.04994662193076102,0.051607408
stage_b_head,98,2,48,2,8,256,0.31456097536390715,10,2.4669561836835547,0.2,0.0,0.3906233164156028,2.5793879292427273,0.0014993948144903012,1024,0.8764909350066259,0.13482882997754714,0.5061349693251533,0.04988307661023842,0.028887307
stage_b_head,99,1,48,2,8,256,0.31456097536390715,12,1.6055484964526796,0.2,0.0,0.28253688373633334,4.4628520369397116,0.0022956155478306883,8192,0.8235792884202805,0.057868508873840124,0.3570552147239264,0.049787758629454525,0.014405993
stage_b_head,99,2,48,2,8,256,0.31456097536390715,12,1.6055484964526796,0.2,0.0,0.28253688373633334,4.4628520369397116,0.0022956155478306883,8192,0.8707125173053789,0.11260139715415124,0.47607361963190187,0.04969879518072289,0.034273107
stage_c_joint,0,1,32,3,8,192,0.33513909158492605,6,1.774863782597265,0.2,0.0,0.21896988707182483,3.021530088841537,0.001842264809733406,1024,0.8792594935149466,0.12579276314465035,0.5085889570552147,0.049463677494789283,0.016811566
stage_c_joint,0,2,32,3,8,192,0.33513909158492605,6,1.774863782597265,0.2,0.0,0.21896988707182483,3.021530088841537,0.001842264809733406,1024,0.8847602396071823,0.13650761291065885,0.5214723926380368,0.0499656855269178,0.026321674
stage_c_joint,0,3,32,3,8,192,0.33513909158492605,6,1.774863782597265,0.2,0.0,0.21896988707182483,3.021530088841537,0.001842264809733406,1024,0.8859370326690003,0.14272498600857192,0.5208588957055215,0.04997839459102232,0.023786228
stage_c_joint,0,4,32,3,8,192,0.33513909158492605,6,1.774863782597265,0.2,0.0,0.21896988707182483,3.021530088841537,0.001842264809733406,1024,0.8855041798786354,0.14513821644513353,0.5282208588957055,0.04994026739870876,0.024945576
stage_c_joint,0,5,32,3,8,192,0.33513909158492605,6,1.774863782597265,0.2,0.0,0.21896988707182483,3.021530088841537,0.001842264809733406,1024,0.8880017214934133,0.13827230677107286,0.5251533742331288,0.04978140409740227,0.023780322
stage_c_joint,0,6,32,3,8,192,0.33513909158492605,6,1.774863782597265,0.2,0.0,0.21896988707182483,3.021530088841537,0.001842264809733406,1024,0.8876926514787894,0.14726570812053355,0.5312883435582823,0.04968608611661837,0.07075255
stage_c_joint,0,7,32,3,8,192,0.33513909158492605,6,1.774863782597265,0.2,0.0,0.21896988707182483,3.021530088841537,0.001842264809733406,1024,0.8860137724151245,0.13750101259656997,0.5214723926380368,0.04999745818717909,0.033902835
stage_c_joint,0,8,32,3,8,192,0.33513909158492605,6,1.774863782597265,0.2,0.0,0.21896988707182483,3.021530088841537,0.001842264809733406,1024,0.8873460370954971,0.1452386649284303,0.5288343558282208,0.0499656855269178,0.046986055
stage_c_joint,0,9,32,3,8,192,0.33513909158492605,6,1.774863782597265,0.2,0.0,0.21896988707182483,3.021530088841537,0.001842264809733406,1024,0.8883425115387387,0.1441373974416354,0.5233128834355828,0.04980682222561131,0.049474154
stage_c_joint,1,1,64,2,8,256,0.3113852422471851,4,2.081389714353798,0.2,0.0,0.25272141843477436,1.9741224357393539,0.0029743744201541425,2048,0.8520880680444851,0.09250167510387214,0.40736196319018403,0.0499656855269178,0.016073272
stage_c_joint,1,2,64,2,8,256,0.3113852422471851,4,2.081389714353798,0.2,0.0,0.25272141843477436,1.9741224357393539,0.0029743744201541425,2048,0.878510208419295,0.1348844547018557,0.5128834355828221,0.0498703675461339,0.039111573
stage_c_joint,1,3,64,2,8,256,0.3113852422471851,4,2.081389714353798,0.2,0.0,0.25272141843477436,1.9741224357393539,0.0029743744201541425,2048,0.8846672139361204,0.14049164959541188,0.5208588957055215,0.04974963143714097,0.048556857
stage_c_joint,1,4,64,2,8,256,0.3113852422471851,4,2.081389714353798,0.2,0.0,0.25272141843477436,1.9741224357393539,0.0029743744201541425,2048,0.8837343062550739,0.14040798875772262,0.5122699386503068,0.049838594885872604,0.057371672
stage_c_joint,1,5,64,2,8,256,0.3113852422471851,4,2.081389714353798,0.2,0.0,0.25272141843477436,1.9741224357393539,0.0029743744201541425,2048,0.8836977676957734,0.14167081885882152,0.5257668711656441,0.04892354227034721,0.044706564
stage_c_joint,1,6,64,2,8,256,0.3113852422471851,4,2.081389714353798,0.2,0.0,0.25272141843477436,1.9741224357393539,0.0029743744201541425,2048,0.8874571965738235,0.14599674637299698,0.5226993865030675,0.04989578567434294,0.052711137
stage_c_joint,1,7,64,2,8,256,0.3113852422471851,4,2.081389714353798,0.2,0.0,0.25272141843477436,1.9741224357393539,0.0029743744201541425,2048,0.8872226870516937,0.14654017418046922,0.5331288343558283,0.04988307661023842,0.04489101
stage_c_joint,1,8,64,2,8,256,0.3113852422471851,4,2.081389714353798,0.2,0.0,0.25272141843477436,1.9741224357393539,0.0029743744201541425,2048,0.8860427323177933,0.1438525534148902,0.5208588957055215,0.049603477199938996,0.075472064
stage_c_joint,1,9,64,2,8,256,0.3113852422471851,4,2.081389714353798,0.2,0.0,0.25272141843477436,1.9741224357393539,0.0029743744201541425,2048,0.8855687154145822,0.14743478134124782,0.5276073619631901,0.04962254079609577,0.10258126
stage_c_joint,1,10,64,2,8,256,0.3113852422471851,4,2.081389714353798,0.2,0.0,0.25272141843477436,1.9741224357393539,0.0029743744201541425,2048,0.8868209480774695,0.1477723324015763,0.5214723926380368,0.049813176757663565,0.09323547
stage_c_joint,2,1,32,2,8,192,0.28060843352869524,6,1.9221757465441387,0.2,0.0,0.2836683610464325,3.181738895934985,0.002785448913805377,2048,0.8768073458702402,0.1266806698244053,0.5024539877300613,0.04999745818717909,0.06634179
stage_c_joint,2,2,32,2,8,192,0.28060843352869524,6,1.9221757465441387,0.2,0.0,0.2836683610464325,3.181738895934985,0.002785448913805377,2048,0.8811786577076341,0.13161004724156922,0.5153374233128835,0.04984494941792486,0.034983374
stage_c_joint,2,3,32,2,8,192,0.28060843352869524,6,1.9221757465441387,0.2,0.0,0.2836683610464325,3.181738895934985,0.002785448913805377,2048,0.8853437318428019,0.14209395239671724,0.5184049079754601,0.04995933099486554,0.066483155
stage_c_joint,2,4,32,2,8,192,0.28060843352869524,6,1.9221757465441387,0.2,0.0,0.2836683610464325,3.181738895934985,0.002785448913805377,2048,0.882072048386136,0.1457161724544964,0.5165644171779141,0.04972421330893193,0.034659848
stage_c_joint,2,5,32,2,8,192,0.28060843352869524,6,1.9221757465441387,0.2,0.0,0.2836683610464325,3.181738895934985,0.002785448913805377,2048,0.8845885697796233,0.14591016033114515,0.5165644171779141,0.04998474912307458,0.02868687
stage_c_joint,2,6,32,2,8,192,0.28060843352869524,6,1.9221757465441387,0.2,0.0,0.2836683610464325,3.181738895934985,0.002785448913805377,2048,0.8827341399456645,0.14342765440080552,0.5177914110429448,0.049889431142290684,0.020521395
stage_c_joint,3,1,48,3,4,256,0.30912718033710723,6,1.6328827604243203,0.2,0.0,0.21652091192673828,1.9075115808727832,0.0021827447884193493,1024,0.8734439875678843,0.124019473025585,0.5049079754601227,0.049889431142290684,0.017675452
stage_c_joint,3,2,48,3,4,256,0.30912718033710723,6,1.6328827604243203,0.2,0.0,0.21652091192673828,1.9075115808727832,0.0021827447884193493,1024,0.8823385820208691,0.13021674786521453,0.5079754601226993,0.049825885821768084,0.0653078
stage_c_joint,3,3,48,3,4,256,0.30912718033710723,6,1.6328827604243203,0.2,0.0,0.21652091192673828,1.9075115808727832,0.0021827447884193493,1024,0.8848088712698117,0.13946881446711207,0.5269938650306748,0.0498703675461339,0.057050563
stage_c_joint,3,4,48,3,4,256,0.30912718033710723,6,1.6328827604243203,0.2,0.0,0.21652091192673828,1.9075115808727832,0.0021827447884193493,1024,0.8823810638219571,0.1385682054169386,0.5165644171779141,0.0499656855269178,0.016816879
stage_c_joint,3,5,48,3,4,256,0.30912718033710723,6,1.6328827604243203,0.2,0.0,0.21652091192673828,1.9075115808727832,0.0021827447884193493,1024,0.8858371281195294,0.13933715160294147,0.5128834355828221,0.04966066798840933,0.05093102
stage_c_joint,3,6,48,3,4,256,0.30912718033710723,6,1.6328827604243203,0.2,0.0,0.21652091192673828,1.9075115808727832,0.0021827447884193493,1024,0.8854435252854238,0.13824470236006728,0.5177914110429448,0.04999110365512684,0.065737724
stage_c_joint,4,1,48,3,8,192,0.3271659615231875,6,1.983795821684546,0.2,0.0,0.20069667826236207,2.494276530930775,0.0015318584348573536,1024,0.8801461593052338,0.12636296786465795,0.5,0.04995933099486554,0.026827937
stage_c_joint,4,2,48,3,8,192,0.3271659615231875,6,1.983795821684546,0.2,0.0,0.20069667826236207,2.494276530930775,0.0015318584348573536,1024,0.8843980215339887,0.13945834492357162,0.5269938650306748,0.04991484927049972,0.0988246
stage_c_joint,4,3,48,3,8,192,0.3271659615231875,6,1.983795821684546,0.2,0.0,0.20069667826236207,2.494276530930775,0.0015318584348573536,1024,0.8850354103374748,0.14423830638889373,0.5245398773006135,0.049641604392252556,0.047064338
stage_c_joint,4,4,48,3,8,192,0.3271659615231875,6,1.983795821684546,0.2,0.0,0.20069667826236207,2.494276530930775,0.0015318584348573536,1024,0.8829553868186889,0.14148553930335842,0.5239263803680981,0.04997204005897006,0.029087668
stage_c_joint,4,5,48,3,8,192,0.3271659615231875,6,1.983795821684546,0.2,0.0,0.20069667826236207,2.494276530930775,0.0015318584348573536,1024,0.8863077299490733,0.13918379907132739,0.5202453987730061,0.04966066798840933,0.10196949
stage_c_joint,5,1,48,2,4,192,0.3017213080648776,4,1.6579697929502353,0.2,0.0,0.23034096778909427,2.297953825663403,0.000992588204072391,2048,0.8664039710913234,0.11442980947970116,0.4834355828220859,0.0499339128666565,0.04240353
stage_c_joint,5,2,48,2,4,192,0.3017213080648776,4,1.6579697929502353,0.2,0.0,0.23034096778909427,2.297953825663403,0.000992588204072391,2048,0.8733245866903194,0.12031447791182391,0.4822085889570552,0.04998474912307458,0.05143647
stage_c_joint,5,3,48,2,4,192,0.3017213080648776,4,1.6579697929502353,0.2,0.0,0.23034096778909427,2.297953825663403,0.000992588204072391,2048,0.8838984929389063,0.13532452025800534,0.5196319018404908,0.049565350007625436,0.046338186
stage_c_joint,5,4,48,2,4,192,0.3017213080648776,4,1.6579697929502353,0.2,0.0,0.23034096778909427,2.297953825663403,0.000992588204072391,2048,0.8843603309720983,0.13563828563997735,0.5257668711656441,0.04998474912307458,0.06144938
stage_c_joint,5,5,48,2,4,192,0.3017213080648776,4,1.6579697929502353,0.2,0.0,0.23034096778909427,2.297953825663403,0.000992588204072391,2048,0.8848325428763277,0.138631414925627,0.5202453987730061,0.04997839459102232,0.06729506
stage_c_joint,5,6,48,2,4,192,0.3017213080648776,4,1.6579697929502353,0.2,0.0,0.23034096778909427,2.297953825663403,0.000992588204072391,2048,0.8787916284225197,0.13614006136624496,0.501840490797546,0.04945732296273703,0.037360623
stage_c_joint,5,7,48,2,4,192,0.3017213080648776,4,1.6579697929502353,0.2,0.0,0.23034096778909427,2.297953825663403,0.000992588204072391,2048,0.8869138801848693,0.1417030114840273,0.5276073619631901,0.049864013014081644,0.04058638
stage_c_joint,5,8,48,2,4,192,0.3017213080648776,4,1.6579697929502353,0.2,0.0,0.23034096778909427,2.297953825663403,0.000992588204072391,2048,0.8868356570648518,0.14504558138635074,0.5226993865030675,0.0498703675461339,0.036378723
stage_c_joint,5,9,48,2,4,192,0.3017213080648776,4,1.6579697929502353,0.2,0.0,0.23034096778909427,2.297953825663403,0.000992588204072391,2048,0.8869514869293124,0.14409535138290086,0.5245398773006135,0.04990849473844746,0.05208607
stage_c_joint,5,10,48,2,4,192,0.3017213080648776,4,1.6579697929502353,0.2,0.0,0.23034096778909427,2.297953825663403,0.000992588204072391,2048,0.8890831380971584,0.14319392309154982,0.5257668711656441,0.04935565044990087,0.05222394
stage_c_joint,6,1,64,3,8,192,0.2809155725114268,6,1.9270902809932595,0.2,0.0,0.21316243352160263,3.1993924889672294,0.001915886929976876,2048,0.8744956665210193,0.12178263018969815,0.5012269938650307,0.04998474912307458,0.027248632
stage_c_joint,6,2,64,3,8,192,0.2809155725114268,6,1.9270902809932595,0.2,0.0,0.21316243352160263,3.1993924889672294,0.001915886929976876,2048,0.8829700236840816,0.13177269387444213,0.5030674846625767,0.04997839459102232,0.035656195
stage_c_joint,6,3,64,3,8,192,0.2809155725114268,6,1.9270902809932595,0.2,0.0,0.21316243352160263,3.1993924889672294,0.001915886929976876,2048,0.8810696053609484,0.13363286595805635,0.5165644171779141,0.04999745818717909,0.07000856
stage_c_joint,6,4,64,3,8,192,0.2809155725114268,6,1.9270902809932595,0.2,0.0,0.21316243352160263,3.1993924889672294,0.001915886929976876,2048,0.8854131404861506,0.132704765332321,0.5122699386503068,0.04990849473844746,0.029586341
stage_c_joint,6,5,64,3,8,192,0.2809155725114268,6,1.9270902809932595,0.2,0.0,0.21316243352160263,3.1993924889672294,0.001915886929976876,2048,0.8710126227516262,0.13818758548534826,0.5116564417177915,0.04981953128971583,0.05082072
stage_c_joint,6,6,64,3,8,192,0.2809155725114268,6,1.9270902809932595,0.2,0.0,0.21316243352160263,3.1993924889672294,0.001915886929976876,2048,0.8822676666127116,0.13574544830319135,0.5177914110429448,0.04972421330893193,0.031374797
stage_c_joint,6,7,64,3,8,192,0.2809155725114268,6,1.9270902809932595,0.2,0.0,0.21316243352160263,3.1993924889672294,0.001915886929976876,2048,0.8832085661898974,0.14025177846949696,0.5134969325153375,0.0499339128666565,0.05463373
stage_c_joint,6,8,64,3,8,192,0.2809155725114268,6,1.9270902809932595,0.2,0.0,0.21316243352160263,3.1993924889672294,0.001915886929976876,2048,0.8737382238435765,0.13802058774374765,0.5202453987730061,0.04997204005897006,0.029422926
stage_c_joint,6,9,64,3,8,192,0.2809155725114268,6,1.9270902809932595,0.2,0.0,0.21316243352160263,3.1993924889672294,0.001915886929976876,2048,0.8875904039392797,0.14551278152040076,0.5288343558282208,0.04998474912307458,0.040015135
stage_c_joint,6,10,64,3,8,192,0.2809155725114268,6,1.9270902809932595,0.2,0.0,0.21316243352160263,3.1993924889672294,0.001915886929976876,2048,0.8843520739789164,0.14340785524367936,0.5141104294478528,0.0499339128666565,0.029220846
stage_c_joint,7,1,64,2,8,256,0.33971238825737243,6,1.7041313191826815,0.2,0.0,0.29657563398248143,3.2850387525592373,0.0026023708941364542,1024,0.8720451464941852,0.12532229592142252,0.4865030674846626,0.049838594885872604,0.036114275
stage_c_joint,7,2,64,2,8,256,0.33971238825737243,6,1.7041313191826815,0.2,0.0,0.29657563398248143,3.2850387525592373,0.0026023708941364542,1024,0.8859847598828958,0.13763177708086236,0.5165644171779141,0.04979411316150679,0.05557854
stage_c_joint,7,3,64,2,8,256,0.33971238825737243,6,1.7041313191826815,0.2,0.0,0.29657563398248143,3.2850387525592373,0.0026023708941364542,1024,0.886131452111155,0.13694666413827822,0.5202453987730061,0.04994662193076102,0.028713511
stage_c_joint,7,4,64,2,8,256,0.33971238825737243,6,1.7041313191826815,0.2,0.0,0.29657563398248143,3.2850387525592373,0.0026023708941364542,1024,0.8846404859166417,0.1396968209461515,0.5079754601226993,0.04992755833460424,0.029460333
stage_c_joint,7,5,64,2,8,256,0.33971238825737243,6,1.7041313191826815,0.2,0.0,0.29657563398248143,3.2850387525592373,0.0026023708941364542,1024,0.8853453243743008,0.140208883827598,0.5190184049079755,0.0494763865588938,0.050098088
stage_c_joint,7,6,64,2,8,256,0.33971238825737243,6,1.7041313191826815,0.2,0.0,0.29657563398248143,3.2850387525592373,0.0026023708941364542,1024,0.8840204726649082,0.1428931585992227,0.5116564417177915,0.04969244064867063,0.036409747
stage_c_joint,8,1,32,2,4,192,0.3641416529206101,6,1.8245856952908244,0.2,0.0,0.19972175717732882,2.072022706631134,0.0027968475884907304,2048,0.8727984119439629,0.1324411174690745,0.5128834355828221,0.049902140206395204,0.048528038
stage_c_joint,8,2,32,2,4,192,0.3641416529206101,6,1.8245856952908244,0.2,0.0,0.19972175717732882,2.072022706631134,0.0027968475884907304,2048,0.8817984097608107,0.13677772534912552,0.5165644171779141,0.04994026739870876,0.025242217
stage_c_joint,8,3,32,2,4,192,0.3641416529206101,6,1.8245856952908244,0.2,0.0,0.19972175717732882,2.072022706631134,0.0027968475884907304,2048,0.8835384151344837,0.14131259864023663,0.5208588957055215,0.04981953128971583,0.037252836
