stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,91,0.49061848505906863,0.04564121927149505,0.033359043300151825,0.0474096135198781,0.49263803680981594,0.0495717045396777,0.058695021965716854,0.31964693759578916,0.3195754306013562,0.04564121927149505,0.27290612394038544,0.3291078409160503,0.058695021965716854,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,92,0.4822793606671298,0.04323986698595849,0.028862230479717255,0.04420873488611402,0.5079754601226993,0.04999745818717909,0.08585693799572126,0.30315908629346855,0.18215862552366774,0.04323986698595849,0.2713951969138647,0.2029553626228521,0.08585693799572126,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,93,0.5517720639332868,0.054687439038278676,0.04152661934494972,0.061593414204579186,0.50920245398773,0.049641604392252556,0.056342804077895825,0.3194803104938597,0.21877875672649363,0.054687439038278676,0.2540060692644793,0.2133345453746174,0.056342804077895825,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,94,0.4711605281445447,0.06713884469068448,0.025700479745864868,0.04196267785407556,0.48957055214723927,0.04975598596919323,0.10894546234069268,0.2805865512509322,0.2775981652708915,0.06713884469068448,0.26811507284182556,0.3224977643472713,0.10894546234069268,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,95,0.5059068797776232,0.09563073222190611,0.06274636089801788,0.05042744345279322,0.4901840490797546,0.0499656855269178,0.0790141824764127,0.3370672771569289,0.2711792847245708,0.09563073222190611,0.29532121310037907,0.26459902382231215,0.0790141824764127,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,96,0.5118137595552466,0.056270502366580696,0.025746513158082962,0.05136742326796351,0.5042944785276073,0.0499339128666565,0.0704123942868827,0.3095768934158362,0.23906628661010826,0.056270502366580696,0.2614058660891569,0.248798864921439,0.0704123942868827,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,97,0.4610840861709519,0.03128259545564047,0.01584313064813614,0.03891516434804979,0.5024539877300613,0.049889431142290684,0.08194791211534862,0.2685339115953849,0.26120725139453654,0.03128259545564047,0.25704613482630934,0.28233299996970457,0.08194791211534862,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,98,0.4885337039610839,0.06836307269618365,0.01570148393511772,0.04767181841568876,0.49570552147239266,0.04990849473844746,0.08202603069699108,0.3224004627943346,0.27013480620126257,0.06836307269618365,0.29919388459044527,0.29049335018134964,0.08202603069699108,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,99,0.48332175121612214,0.07945319041145005,0.02443738654255867,0.0524607682108721,0.4619631901840491,0.04981953128971583,0.03711010557358824,0.3485713187802818,0.24789496403231204,0.07945319041145005,0.32519107126826746,0.27350773824984426,0.03711010557358824,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.5566365531619178,0.021202674332510326,0.04618427902460098,0.06147962717432173,0.5165644171779141,0.049838594885872604,0.01213939307079916,0.3451569395735612,0.23494421971615512,0.021202674332510326,0.2835493457944182,0.22272540734824484,0.01213939307079916,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.5736622654621263,0.035447152531524286,0.05358396843075752,0.06737181643678389,0.5177914110429448,0.04990849473844746,0.03179856420040084,0.3673244134321391,0.23147834980022625,0.035447152531524286,0.28767483115212794,0.21243223693884122,0.03179856420040084,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.5427380125086864,0.02746000335901951,0.056206729263067245,0.05850137533888746,0.5134969325153375,0.04974963143714097,0.026485993045065853,0.35010705994034147,0.18610402802490741,0.02746000335901951,0.2858900328209165,0.1929015305138638,0.026485993045065853,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.5375260597637246,0.02400198480365431,0.03977777808904648,0.05607226960600004,0.5245398773006135,0.049851303949977124,0.025528099478675622,0.2918805666492656,0.2690751048022861,0.02400198480365431,0.24351978709082436,0.2504469430184271,0.025528099478675622,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.5149409312022236,0.02511187027595988,0.04969616234302521,0.05201056735202739,0.5171779141104295,0.04995297646281328,0.0419851456426,0.3310460674025123,0.2339594535272709,0.02511187027595988,0.29820362939071987,0.22603279721149713,0.0419851456426,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.5385684503127169,0.06892824275573194,0.04925123229622841,0.0568440425068767,0.5177914110429448,0.04997204005897006,0.060894878918733394,0.3288030126401209,0.24893405035410787,0.06892824275573194,0.2701308074257374,0.23766055341112435,0.060894878918733394,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.5118137595552466,0.06628015903755899,0.030721448361873627,0.04695941266103339,0.5184049079754601,0.04997204005897006,0.06261416260092809,0.2879139648628032,0.2693325844445769,0.06628015903755899,0.25772016166049716,0.28364446643635427,0.06261416260092809,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.5496872828353021,0.039366824146365366,0.03428714722394943,0.057551500999346965,0.5159509202453988,0.04994662193076102,0.053393680423843806,0.3227035998451002,0.24161607822874465,0.039366824146365366,0.26579777203735383,0.22960955192896967,0.053393680423843806,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.5132036136205697,0.06542685993561638,0.054517246782779694,0.05023450022757406,0.5061349693251533,0.04975598596919323,0.08499989822641754,0.2858373900120635,0.28283314432548334,0.06542685993561638,0.2546826612770189,0.295254954587537,0.08499989822641754,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.5517720639332868,0.0170966672511661,0.046896062791347504,0.05898620703302792,0.5226993865030675,0.04999745818717909,0.020256472503807216,0.30093782890182863,0.22111940316155848,0.0170966672511661,0.24717337815611395,0.20229701724293628,0.020256472503807216,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.5003474635163306,0.04740230839468345,0.05419692024588585,0.04768666020224408,0.5024539877300613,0.04994662193076102,0.0654620812875257,0.31056746117715917,0.2557469678189874,0.04740230839468345,0.27339709181486416,0.27243591841851716,0.0654620812875257,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.5121612230715773,0.048124082157361,0.03997466340661049,0.05058080858053153,0.5141104294478528,0.04985765848202938,0.048917381969251696,0.3039774740556427,0.21933201317092865,0.048124082157361,0.2850944638967136,0.2106731769633979,0.048917381969251696,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.47637248088950646,0.047670565831257866,0.06002116575837135,0.04702867433162488,0.48711656441717793,0.04991484927049972,0.08243373199169905,0.3781864222850654,0.1839849424361812,0.047670565831257866,0.3395211651978493,0.20123061695809963,0.08243373199169905,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.48540653231410685,0.06922232341357556,0.03322438523173332,0.04942809649140166,0.48282208588957054,0.04985765848202938,0.10014972732748997,0.3444224336608613,0.19763259687254606,0.06922232341357556,0.3041328786963827,0.220016844548084,0.10014972732748997,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.5236275191104932,0.0592618858117328,0.04343615844845772,0.05182257138899333,0.5122699386503068,0.0499339128666565,0.06392449865681131,0.30537600025999173,0.2637294533874576,0.0592618858117328,0.2701870241571405,0.2544806317938159,0.06392449865681131,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.5041695621959693,0.09540248374209262,0.03319086879491806,0.05183741317554865,0.4840490797546012,0.04997839459102232,0.10421882879769888,0.3401974883306986,0.22337310860912127,0.09540248374209262,0.30274368230636256,0.21751579660949824,0.10421882879769888,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.5145934676858929,0.019373720628196638,0.057627346366643906,0.05054123048305068,0.50920245398773,0.04998474912307458,0.03681004171274352,0.2974873055112809,0.23157354667534447,0.019373720628196638,0.2528228577004486,0.2335225034164472,0.03681004171274352,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.4937456567060457,0.09423568142362886,0.06167057901620865,0.05281202382601469,0.47607361963190187,0.04985765848202938,0.08237228523166024,0.3661397643655105,0.2279210872944389,0.09423568142362886,0.3084888965245167,0.22285684069748532,0.08237228523166024,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.5222376650451701,0.06836058254054876,0.027192004024982452,0.05261413333861041,0.5128834355828221,0.04979411316150679,0.08512135764963044,0.3341743405957136,0.21788601729533377,0.06836058254054876,0.28916269515466436,0.22531584631566412,0.08512135764963044,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.4360667129951354,0.07835781960628731,0.02671712636947632,0.04235351156669899,0.47914110429447854,0.04994662193076102,0.04826038210941305,0.3520098000036023,0.30185019400816676,0.07835781960628731,0.32610945778719236,0.28264330729321363,0.04826038210941305,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.5020847810979846,0.0296512577607078,0.03552625700831413,0.04833969881067817,0.5128834355828221,0.04990849473844746,0.01797540321476492,0.31778387325099283,0.19791461170789948,0.0296512577607078,0.2964020233884747,0.18666144145920663,0.01797540321476492,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.43884642112578165,0.15377326882269102,0.027807703241705894,0.044312627392001265,0.46134969325153374,0.049775049565350005,0.16130118841329036,0.36940907507325443,0.3021055374755618,0.15377326882269102,0.33758921208269044,0.3146962854908932,0.16130118841329036,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.46907574704655997,0.09774562203770869,0.03668294474482536,0.053341380879821106,0.44969325153374234,0.04979411316150679,0.09027672393169453,0.3501052421653294,0.2319097032135624,0.09774562203770869,0.32361744803345593,0.23842066651471563,0.09027672393169453,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.4847116052814453,0.053505320219142484,0.04393904656171799,0.046212376071082265,0.48895705521472393,0.04968608611661837,0.06357901083308716,0.32254868582597723,0.2169804702927188,0.053505320219142484,0.2933923411219325,0.22790835146474867,0.06357901083308716,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.4635163307852674,0.0,0.05345355346798897,0.046435002869412066,0.46932515337423314,0.04966066798840933,0.042085638914214005,0.3422505727336581,0.2049153697033193,0.0,0.3167222686040436,0.21302828259492956,0.042085638914214005,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.5006949270326614,0.08895831023534209,0.03635912761092186,0.05298517800249342,0.47975460122699387,0.04994662193076102,0.06474007387716128,0.34783225696142656,0.20885370265927033,0.08895831023534209,0.32655768916770544,0.19103547992982137,0.06474007387716128,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.5152883947185544,0.047214021015359556,0.02210024558007717,0.051120060158708173,0.5085889570552147,0.049787758629454525,0.049198016265684555,0.3321950742905136,0.19204808019670597,0.047214021015359556,0.2932593680065657,0.19651046266690572,0.049198016265684555,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.378387769284225,0.13264591296898884,0.013843003660440445,0.06170720123483664,0.3122699386503067,0.04984494941792486,0.110359383364376,0.4983711203166804,0.21854271222622673,0.13264591296898884,0.42369003527441274,0.22229192439712211,0.110359383364376,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.49548297428769966,0.060113962848389435,0.011105766519904137,0.046380582985375896,0.5134969325153375,0.04995933099486554,0.0869814954599074,0.3002745581836892,0.2363973672063649,0.060113962848389435,0.278909542469791,0.24974763981720546,0.0869814954599074,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.5198054204308546,0.0810878349600821,0.03992354869842529,0.055839748283300024,0.4815950920245399,0.04983224035382035,0.08596093497893117,0.34660215819218293,0.2022064422665872,0.0810878349600821,0.3181670242476205,0.1954990005640786,0.08596093497893117,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.44996525364836676,0.14389343543784727,0.026759346947073936,0.04288781588269052,0.4687116564417178,0.04970514971277515,0.12030433136562688,0.3031589326418232,0.26127889366842766,0.14389343543784727,0.28706672748297957,0.27107505460268483,0.12030433136562688,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.42738012508686574,0.08187893578896094,0.044783685356378555,0.03647616409079216,0.47607361963190187,0.049902140206395204,0.13911574987748182,0.3323824319276212,0.16857685663917651,0.08187893578896094,0.3398657919609077,0.19129200710921632,0.13911574987748182,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.5427380125086864,0.057419152487808725,0.051478829234838486,0.05616626758751707,0.5220858895705521,0.04997839459102232,0.06448883125703589,0.3118672419066316,0.23394896590315611,0.057419152487808725,0.2783572532151066,0.21899882577424148,0.06448883125703589,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.5177206393328699,0.03326321050186042,0.03171279653906822,0.0498238774662102,0.5177914110429448,0.04995933099486554,0.049222744506254135,0.30934169628198555,0.22531408842112297,0.03326321050186042,0.27392849497292826,0.22002099902314112,0.049222744506254135,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
