stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,20,4,48,5,8,256,0.17392542495019672,8,2.0,0.2,0.0,0.1,2.0,0.0016584297857334925,4096,0.8838099719683268,0.12793184742487138,0.5104294478527608,0.049813176757663565,0.048157826
stage_a_ft,20,5,48,5,8,256,0.17392542495019672,8,2.0,0.2,0.0,0.1,2.0,0.0016584297857334925,4096,0.8834995413821163,0.1317086024771854,0.5190184049079755,0.04992120380255198,0.052688427
stage_a_ft,20,6,48,5,8,256,0.17392542495019672,8,2.0,0.2,0.0,0.1,2.0,0.0016584297857334925,4096,0.8825051097454975,0.13280595516259958,0.501840490797546,0.049902140206395204,0.033516787
stage_a_ft,20,7,48,5,8,256,0.17392542495019672,8,2.0,0.2,0.0,0.1,2.0,0.0016584297857334925,4096,0.8875744883705047,0.13819876350748356,0.5116564417177915,0.04992755833460424,0.030810088
stage_a_ft,20,8,48,5,8,256,0.17392542495019672,8,2.0,0.2,0.0,0.1,2.0,0.0016584297857334925,4096,0.8882941176837504,0.14049342104237134,0.5190184049079755,0.049876722078186164,0.053204224
stage_a_ft,21,1,48,5,8,256,0.182263818508383,8,2.0,0.2,0.0,0.1,2.0,0.001593303961324119,4096,0.8738253062728509,0.10561286718052637,0.47914110429447854,0.04995933099486554,0.066465326
stage_a_ft,21,2,48,5,8,256,0.182263818508383,8,2.0,0.2,0.0,0.1,2.0,0.001593303961324119,4096,0.8810227065753111,0.11508033058097833,0.49693251533742333,0.049851303949977124,0.047402203
stage_a_ft,21,3,48,5,8,256,0.182263818508383,8,2.0,0.2,0.0,0.1,2.0,0.001593303961324119,4096,0.883940898719519,0.1166227820451544,0.4950920245398773,0.04997839459102232,0.04663364
stage_a_ft,21,4,48,5,8,256,0.182263818508383,8,2.0,0.2,0.0,0.1,2.0,0.001593303961324119,4096,0.883133171421416,0.13201223102016785,0.503680981595092,0.04997204005897006,0.03332123
stage_a_ft,21,5,48,5,8,256,0.182263818508383,8,2.0,0.2,0.0,0.1,2.0,0.001593303961324119,4096,0.8848938309735018,0.13441120380694993,0.5049079754601227,0.049590768135834476,0.04002905
stage_a_ft,22,1,48,5,8,256,0.24340271386384976,8,2.0,0.2,0.0,0.1,2.0,0.0015992178748459882,4096,0.8728722979983925,0.09816449650328202,0.452760736196319,0.049787758629454525,0.052268274
stage_a_ft,22,2,48,5,8,256,0.24340271386384976,8,2.0,0.2,0.0,0.1,2.0,0.0015992178748459882,4096,0.8730168285162082,0.11456946721644189,0.48588957055214727,0.04981953128971583,0.04333228
stage_a_ft,22,3,48,5,8,256,0.24340271386384976,8,2.0,0.2,0.0,0.1,2.0,0.0015992178748459882,4096,0.8762561175041081,0.12216319353940358,0.49693251533742333,0.04992755833460424,0.05658357
stage_a_ft,22,4,48,5,8,256,0.24340271386384976,8,2.0,0.2,0.0,0.1,2.0,0.0015992178748459882,4096,0.8793079516949525,0.12896416807667113,0.5042944785276073,0.04997204005897006,0.025940582
stage_a_ft,22,5,48,5,8,256,0.24340271386384976,8,2.0,0.2,0.0,0.1,2.0,0.0015992178748459882,4096,0.8809994599037604,0.12319349499127152,0.49570552147239266,0.049876722078186164,0.054477677
stage_a_ft,23,1,48,4,8,256,0.2146409372348155,8,2.0,0.2,0.0,0.1,2.0,0.0026238369278453054,4096,0.8699595578867463,0.10554297612108252,0.4834355828220859,0.049266687001169235,0.07629083
stage_a_ft,23,2,48,4,8,256,0.2146409372348155,8,2.0,0.2,0.0,0.1,2.0,0.0026238369278453054,4096,0.8820781826537336,0.12604829543272822,0.5085889570552147,0.04992120380255198,0.01947848
stage_a_ft,23,3,48,4,8,256,0.2146409372348155,8,2.0,0.2,0.0,0.1,2.0,0.0026238369278453054,4096,0.8863100261572812,0.1323418259460949,0.5110429447852761,0.04912688729601952,0.041966893
stage_a_ft,23,4,48,4,8,256,0.2146409372348155,8,2.0,0.2,0.0,0.1,2.0,0.0026238369278453054,4096,0.8853271496329341,0.13223507055331923,0.50920245398773,0.049825885821768084,0.029610714
stage_a_ft,23,5,48,4,8,256,0.2146409372348155,8,2.0,0.2,0.0,0.1,2.0,0.0026238369278453054,4096,0.7875782172722887,0.07785272477216426,0.42822085889570555,0.049787758629454525,0.008834636
stage_a_ft,23,6,48,4,8,256,0.2146409372348155,8,2.0,0.2,0.0,0.1,2.0,0.0026238369278453054,4096,0.8856728810091652,0.12596666428531458,0.49877300613496933,0.04994662193076102,0.050791815
stage_a_ft,24,1,48,6,8,256,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0008913076483647836,4096,0.8645976895077396,0.07605889322944909,0.4147239263803681,0.049679731584566116,0.070617765
stage_a_ft,24,2,48,6,8,256,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0008913076483647836,4096,0.8767166690369461,0.11152145626615562,0.49263803680981594,0.04990849473844746,0.06369506
stage_a_ft,24,3,48,6,8,256,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0008913076483647836,4096,0.8817925678796572,0.12893944903314358,0.49570552147239266,0.04980682222561131,0.028687607
stage_a_ft,24,4,48,6,8,256,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0008913076483647836,4096,0.8850507879151926,0.12304798008863514,0.503680981595092,0.04983224035382035,0.056329105
stage_a_ft,24,5,48,6,8,256,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0008913076483647836,4096,0.8844250497368834,0.1362098028115907,0.5085889570552147,0.04963524986020029,0.040947452
stage_a_ft,24,6,48,6,8,256,0.17070612213663142,8,2.0,0.2,0.0,0.1,2.0,0.0008913076483647836,4096,0.8853838414152067,0.13703548854329156,0.5061349693251533,0.049603477199938996,0.027885692
stage_a_ft,25,1,48,5,8,256,0.09414660923214879,8,2.0,0.2,0.0,0.1,2.0,0.001468886276190747,2048,0.874723513530709,0.11500724627638204,0.4938650306748466,0.04995933099486554,0.04260016
stage_a_ft,25,2,48,5,8,256,0.09414660923214879,8,2.0,0.2,0.0,0.1,2.0,0.001468886276190747,2048,0.8803658857687486,0.12345740571304521,0.49570552147239266,0.04999745818717909,0.033040475
stage_a_ft,25,3,48,5,8,256,0.09414660923214879,8,2.0,0.2,0.0,0.1,2.0,0.001468886276190747,2048,0.8836255443455893,0.12985095061762136,0.5085889570552147,0.04983224035382035,0.024056306
stage_a_ft,25,4,48,5,8,256,0.09414660923214879,8,2.0,0.2,0.0,0.1,2.0,0.001468886276190747,2048,0.8789672279238878,0.12163450653186952,0.47607361963190187,0.04995297646281328,0.030892093
stage_a_ft,25,5,48,5,8,256,0.09414660923214879,8,2.0,0.2,0.0,0.1,2.0,0.001468886276190747,2048,0.8857293369330392,0.13944561695908253,0.5153374233128835,0.049787758629454525,0.050777968
stage_a_ft,25,6,48,5,8,256,0.09414660923214879,8,2.0,0.2,0.0,0.1,2.0,0.001468886276190747,2048,0.8861251151222892,0.1388723111570946,0.5061349693251533,0.049825885821768084,0.038778458
stage_a_ft,25,7,48,5,8,256,0.09414660923214879,8,2.0,0.2,0.0,0.1,2.0,0.001468886276190747,2048,0.8821483885374534,0.13496089846607934,0.5116564417177915,0.04999110365512684,0.04741365
stage_a_ft,25,8,48,5,8,256,0.09414660923214879,8,2.0,0.2,0.0,0.1,2.0,0.001468886276190747,2048,0.8820209236417598,0.13837891252102083,0.5098159509202455,0.0499339128666565,0.027555406
stage_a_ft,26,1,48,4,8,256,0.14610878145722794,8,2.0,0.2,0.0,0.1,2.0,0.0017660750507097769,4096,0.8748009744967289,0.10727739871720118,0.4834355828220859,0.0499339128666565,0.044761937
stage_a_ft,26,2,48,4,8,256,0.14610878145722794,8,2.0,0.2,0.0,0.1,2.0,0.0017660750507097769,4096,0.8747144768403428,0.1201049365428196,0.4834355828220859,0.04997204005897006,0.057095073
stage_a_ft,26,3,48,4,8,256,0.14610878145722794,8,2.0,0.2,0.0,0.1,2.0,0.0017660750507097769,4096,0.8837349495052509,0.12819912646114945,0.5012269938650307,0.04995297646281328,0.04544964
stage_a_ft,26,4,48,4,8,256,0.14610878145722794,8,2.0,0.2,0.0,0.1,2.0,0.0017660750507097769,4096,0.8830904069800986,0.13578814888356536,0.5128834355828221,0.04990849473844746,0.041277632
stage_a_ft,26,5,48,4,8,256,0.14610878145722794,8,2.0,0.2,0.0,0.1,2.0,0.0017660750507097769,4096,0.8799702693666644,0.1355387630239805,0.4938650306748466,0.04985765848202938,0.039086904
stage_a_ft,26,6,48,4,8,256,0.14610878145722794,8,2.0,0.2,0.0,0.1,2.0,0.0017660750507097769,4096,0.8844796382860011,0.1389697314364314,0.5049079754601227,0.04997839459102232,0.051085535
stage_a_ft,26,7,48,4,8,256,0.14610878145722794,8,2.0,0.2,0.0,0.1,2.0,0.0017660750507097769,4096,0.8842777025629893,0.13377279161088043,0.4901840490797546,0.04969879518072289,0.07251865
stage_a_ft,27,1,48,5,8,256,0.2900646198797656,8,2.0,0.2,0.0,0.1,2.0,0.0007696949920909209,4096,0.8380318392464008,0.05859899589796872,0.3871165644171779,0.049667022520461596,0.027817447
stage_a_ft,27,2,48,5,8,256,0.2900646198797656,8,2.0,0.2,0.0,0.1,2.0,0.0007696949920909209,4096,0.8573105636025502,0.09044639597230766,0.4423312883435583,0.04997839459102232,0.05237731
stage_a_ft,28,1,48,6,8,256,0.1875923232234828,8,2.0,0.2,0.0,0.1,2.0,0.001064962790031697,4096,0.8540410710949724,0.08000228683283696,0.4349693251533742,0.049787758629454525,0.04870871
stage_a_ft,28,2,48,6,8,256,0.1875923232234828,8,2.0,0.2,0.0,0.1,2.0,0.001064962790031697,4096,0.8756806619972162,0.11175780433217675,0.4840490797546012,0.04992120380255198,0.046837248
stage_a_ft,28,3,48,6,8,256,0.1875923232234828,8,2.0,0.2,0.0,0.1,2.0,0.001064962790031697,4096,0.8784581051549523,0.11527772326980179,0.4852760736196319,0.04994662193076102,0.024487866
stage_a_ft,29,1,48,5,8,64,0.07605860730325098,8,2.0,0.2,0.0,0.1,2.0,0.001891906459218996,4096,0.8606876679662661,0.0943920011542004,0.4460122699386503,0.0498703675461339,0.05448797
stage_a_ft,29,2,48,5,8,64,0.07605860730325098,8,2.0,0.2,0.0,0.1,2.0,0.001891906459218996,4096,0.8797589441403106,0.1248718335995563,0.48957055214723927,0.04997204005897006,0.052269712
stage_a_ft,29,3,48,5,8,64,0.07605860730325098,8,2.0,0.2,0.0,0.1,2.0,0.001891906459218996,4096,0.8785729175145873,0.12211469206268412,0.48098159509202454,0.04995933099486554,0.07461082
stage_a_ft,30,1,16,4,8,64,0.226939856283185,8,2.0,0.2,0.0,0.1,2.0,0.002292928810076241,2048,0.8676888048427305,0.1025308548480445,0.4638036809815951,0.04997204005897006,0.036730982
stage_a_ft,30,2,16,4,8,64,0.226939856283185,8,2.0,0.2,0.0,0.1,2.0,0.002292928810076241,2048,0.8771120398344172,0.11668309127457825,0.48282208588957054,0.049864013014081644,0.04295557
stage_a_ft,30,3,16,4,8,64,0.226939856283185,8,2.0,0.2,0.0,0.1,2.0,0.002292928810076241,2048,0.8840460545295261,0.1300498992278427,0.5098159509202455,0.0498703675461339,0.028850727
stage_a_ft,30,4,16,4,8,64,0.226939856283185,8,2.0,0.2,0.0,0.1,2.0,0.002292928810076241,2048,0.8857433227512833,0.13272706286147332,0.5165644171779141,0.049603477199938996,0.044140633
stage_a_ft,30,5,16,4,8,64,0.226939856283185,8,2.0,0.2,0.0,0.1,2.0,0.002292928810076241,2048,0.8878696251964446,0.1367903793989923,0.5110429447852761,0.04941919577042347,0.05219296
stage_a_ft,30,6,16,4,8,64,0.226939856283185,8,2.0,0.2,0.0,0.1,2.0,0.002292928810076241,2048,0.886342219854022,0.13723306049994158,0.5085889570552147,0.04997204005897006,0.035657626
stage_a_ft,30,7,16,4,8,64,0.226939856283185,8,2.0,0.2,0.0,0.1,2.0,0.002292928810076241,2048,0.8865587183711938,0.14486092883027438,0.5171779141104295,0.04981953128971583,0.03798176
stage_a_ft,30,8,16,4,8,64,0.226939856283185,8,2.0,0.2,0.0,0.1,2.0,0.002292928810076241,2048,0.8875991248522864,0.13988344833786726,0.5184049079754601,0.04966066798840933,0.048620604
stage_a_ft,31,1,16,4,8,64,0.3905987299557228,8,2.0,0.2,0.0,0.1,2.0,0.002366702010782162,2048,0.7285105768262146,0.02769661505231921,0.2,0.04979411316150679,0.014099992
stage_a_ft,31,2,16,4,8,64,0.3905987299557228,8,2.0,0.2,0.0,0.1,2.0,0.002366702010782162,2048,0.8268280097948679,0.04353299993482231,0.26319018404907973,0.04994026739870876,0.08968886
stage_a_ft,32,1,16,4,8,64,0.22880737977754675,8,2.0,0.2,0.0,0.1,2.0,0.002327413549444596,2048,0.753934484540632,0.0373744291990773,0.28773006134969326,0.04997839459102232,0.005370573
stage_a_ft,32,2,16,4,8,64,0.22880737977754675,8,2.0,0.2,0.0,0.1,2.0,0.002327413549444596,2048,0.8664741652795853,0.07805743178405289,0.4153374233128834,0.04997204005897006,0.049910385
stage_a_ft,33,1,16,4,8,64,0.25196714013403937,8,2.0,0.2,0.0,0.1,2.0,0.0003986576402206,2048,0.3612743861989856,0.007872241734574528,0.033128834355828224,0.04985765848202938,0.039606676
stage_a_ft,33,2,16,4,8,64,0.25196714013403937,8,2.0,0.2,0.0,0.1,2.0,0.0003986576402206,2048,0.5698313795681289,0.012174904454172023,0.0558282208588957,0.049114178231915,0.01500941
stage_a_ft,34,1,64,2,8,64,0.28916280679396245,8,2.0,0.2,0.0,0.1,2.0,0.0013954917534875397,2048,0.8722152315872171,0.11290402515008381,0.48098159509202454,0.049851303949977124,0.033053767
stage_a_ft,34,2,64,2,8,64,0.28916280679396245,8,2.0,0.2,0.0,0.1,2.0,0.0013954917534875397,2048,0.8808883861921242,0.1255512405633912,0.49938650306748467,0.0495081592191551,0.026522132
stage_a_ft,34,3,64,2,8,64,0.28916280679396245,8,2.0,0.2,0.0,0.1,2.0,0.0013954917534875397,2048,0.884259861142169,0.1304024930628777,0.505521472392638,0.049800467693559045,0.07323055
stage_a_ft,34,4,64,2,8,64,0.28916280679396245,8,2.0,0.2,0.0,0.1,2.0,0.0013954917534875397,2048,0.8833701077510321,0.13369783179574288,0.5042944785276073,0.049412841238371204,0.02809756
stage_a_ft,34,5,64,2,8,64,0.28916280679396245,8,2.0,0.2,0.0,0.1,2.0,0.0013954917534875397,2048,0.8857553515295943,0.13444037687057755,0.5030674846625767,0.04997204005897006,0.048669457
stage_a_ft,35,1,16,5,8,192,0.1900304980316487,8,2.0,0.2,0.0,0.1,2.0,0.0018327603483106983,4096,0.8428732032268237,0.0732839037306405,0.39815950920245397,0.04997839459102232,0.05222208
stage_a_ft,35,2,16,5,8,192,0.1900304980316487,8,2.0,0.2,0.0,0.1,2.0,0.0018327603483106983,4096,0.8655073193293481,0.09681237630948972,0.4705521472392638,0.04992120380255198,0.02810279
stage_a_ft,36,1,16,3,8,256,0.22490275825862668,8,2.0,0.2,0.0,0.1,2.0,0.0006157538493770246,1024,0.8284363204156222,0.07164304958147649,0.3852760736196319,0.04992755833460424,0.025239693
stage_a_ft,36,2,16,3,8,256,0.22490275825862668,8,2.0,0.2,0.0,0.1,2.0,0.0006157538493770246,1024,0.8699497824332977,0.104305597096511,0.4607361963190184,0.04971150424482741,0.052861705
stage_a_ft,37,1,64,4,8,64,0.28051117104629403,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,2048,0.8726365624024404,0.11871257230579953,0.4938650306748466,0.04966066798840933,0.044109557
stage_a_ft,37,2,64,4,8,64,0.28051117104629403,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,2048,0.8581309492844407,0.10557231292637781,0.4349693251533742,0.04998474912307458,0.03874645
stage_a_ft,37,3,64,4,8,64,0.28051117104629403,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,2048,0.8660803811658844,0.11916049981080708,0.4834355828220859,0.04992120380255198,0.029438458
stage_a_ft,38,1,48,6,8,192,0.20724860354860372,8,2.0,0.2,0.0,0.1,2.0,0.0003124149439317162,8192,0.6184593698237854,0.015608112161512953,0.08650306748466258,0.04992755833460424,0.036848553
stage_a_ft,38,2,48,6,8,192,0.20724860354860372,8,2.0,0.2,0.0,0.1,2.0,0.0003124149439317162,8192,0.73880423066811,0.03363477029144539,0.23496932515337424,0.0494763865588938,0.015924927
stage_a_ft,39,1,64,2,8,256,0.16481106509221594,8,2.0,0.2,0.0,0.1,2.0,0.0020577143678088936,1024,0.8690258822039731,0.11968351750055445,0.46932515337423314,0.04995933099486554,0.020296564
stage_a_ft,39,2,64,2,8,256,0.16481106509221594,8,2.0,0.2,0.0,0.1,2.0,0.0020577143678088936,1024,0.8816225821980164,0.12676105193365755,0.49325153374233127,0.04975598596919323,0.04069046
stage_a_ft,39,3,64,2,8,256,0.16481106509221594,8,2.0,0.2,0.0,0.1,2.0,0.0020577143678088936,1024,0.8794048700042072,0.12702428806094862,0.496319018404908,0.04999745818717909,0.035219356
stage_a_ft,40,1,48,4,8,128,0.36089646403156994,8,2.0,0.2,0.0,0.1,2.0,0.0017284742568524731,4096,0.8584109794774345,0.09010859760530313,0.4638036809815951,0.04988307661023842,0.062031575
stage_a_ft,40,2,48,4,8,128,0.36089646403156994,8,2.0,0.2,0.0,0.1,2.0,0.0017284742568524731,4096,0.8774448516283041,0.11496774674540718,0.48957055214723927,0.04999110365512684,0.092589356
stage_a_ft,40,3,48,4,8,128,0.36089646403156994,8,2.0,0.2,0.0,0.1,2.0,0.0017284742568524731,4096,0.8782015438472067,0.12138223519213126,0.49754601226993866,0.049902140206395204,0.038091395
stage_a_ft,41,1,48,5,8,256,0.08960231424075706,8,2.0,0.2,0.0,0.1,2.0,0.0013455036697918245,2048,0.8761647136031896,0.10874349832172087,0.4717791411042945,0.049825885821768084,0.04565484
stage_a_ft,41,2,48,5,8,256,0.08960231424075706,8,2.0,0.2,0.0,0.1,2.0,0.0013455036697918245,2048,0.8778440741298658,0.12268871350438668,0.48588957055214727,0.04995297646281328,0.035570346
stage_a_ft,41,3,48,5,8,256,0.08960231424075706,8,2.0,0.2,0.0,0.1,2.0,0.0013455036697918245,2048,0.8811994951148853,0.13084263841392768,0.49938650306748467,0.04960983173199126,0.050073676
stage_a_ft,42,1,48,5,8,256,0.1226787836343598,8,2.0,0.2,0.0,0.1,2.0,0.001470521140321779,2048,0.8643843604596222,0.11320475874403063,0.4950920245398773,0.04998474912307458,0.043249305
stage_a_ft,42,2,48,5,8,256,0.1226787836343598,8,2.0,0.2,0.0,0.1,2.0,0.001470521140321779,2048,0.8827016869996097,0.12939496343322757,0.5012269938650307,0.049902140206395204,0.037357796
stage_a_ft,42,3,48,5,8,256,0.1226787836343598,8,2.0,0.2,0.0,0.1,2.0,0.001470521140321779,2048,0.8832111645307642,0.13172902538023135,0.5122699386503068,0.04980682222561131,0.030636089
stage_a_ft,42,4,48,5,8,256,0.1226787836343598,8,2.0,0.2,0.0,0.1,2.0,0.001470521140321779,2048,0.8836878051150008,0.12894799525181308,0.503680981595092,0.04994662193076102,0.03697204
stage_a_ft,42,5,48,5,8,256,0.1226787836343598,8,2.0,0.2,0.0,0.1,2.0,0.001470521140321779,2048,0.8816610738987636,0.13335909487267467,0.5116564417177915,0.0499656855269178,0.03400225
stage_a_ft,42,6,48,5,8,256,0.1226787836343598,8,2.0,0.2,0.0,0.1,2.0,0.001470521140321779,2048,0.887254159528539,0.13629721074022189,0.5116564417177915,0.04985765848202938,0.041362498
stage_a_ft,43,1,48,5,8,256,0.04582303594858078,8,2.0,0.2,0.0,0.1,2.0,0.0019653705201523276,2048,0.8765429427580634,0.11138945012849377,0.4723926380368098,0.04998474912307458,0.030566487
stage_a_ft,43,2,48,5,8,256,0.04582303594858078,8,2.0,0.2,0.0,0.1,2.0,0.0019653705201523276,2048,0.8830419098152337,0.12778298429405785,0.50920245398773,0.049800467693559045,0.043578178
stage_a_ft,43,3,48,5,8,256,0.04582303594858078,8,2.0,0.2,0.0,0.1,2.0,0.0019653705201523276,2048,0.879198137194269,0.13353548153442732,0.5079754601226993,0.04999745818717909,0.060365763
stage_a_ft,43,4,48,5,8,256,0.04582303594858078,8,2.0,0.2,0.0,0.1,2.0,0.0019653705201523276,2048,0.885683040463477,0.13630720641629562,0.49938650306748467,0.04997839459102232,0.032129757
stage_a_ft,43,5,48,5,8,256,0.04582303594858078,8,2.0,0.2,0.0,0.1,2.0,0.0019653705201523276,2048,0.8862988297057142,0.13697076898514826,0.5049079754601227,0.04998474912307458,0.05950361
stage_a_ft,44,1,48,6,8,256,0.09891506753565206,8,2.0,0.2,0.0,0.1,2.0,0.001229337779583661,2048,0.8716503117385284,0.10500362735955132,0.4803680981595092,0.0499339128666565,0.027150886
stage_a_ft,44,2,48,6,8,256,0.09891506753565206,8,2.0,0.2,0.0,0.1,2.0,0.001229337779583661,2048,0.88046929310782,0.11448993096138195,0.48773006134969327,0.04994662193076102,0.030060945
stage_a_ft,44,3,48,6,8,256,0.09891506753565206,8,2.0,0.2,0.0,0.1,2.0,0.001229337779583661,2048,0.8842744044438997,0.12602834443455918,0.5061349693251533,0.04966066798840933,0.05264815
stage_a_ft,44,4,48,6,8,256,0.09891506753565206,8,2.0,0.2,0.0,0.1,2.0,0.001229337779583661,2048,0.8800952938101712,0.11914118974104213,0.501840490797546,0.049876722078186164,0.035479248
stage_a_ft,45,1,16,5,8,256,0.3125402892847646,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,8192,0.6131992226886891,0.0167414052365091,0.10061349693251534,0.04944461389863251,0.007996777
stage_a_ft,45,2,16,5,8,256,0.3125402892847646,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,8192,0.7562040933790299,0.039860519982860984,0.2668711656441718,0.04994026739870876,0.021157712
stage_a_ft,46,1,48,6,8,192,0.14048573962582686,8,2.0,0.2,0.0,0.1,2.0,0.001660933166303057,2048,0.8765894166087351,0.10564423113562596,0.4638036809815951,0.04998474912307458,0.048139635
stage_a_ft,46,2,48,6,8,192,0.14048573962582686,8,2.0,0.2,0.0,0.1,2.0,0.001660933166303057,2048,0.87921410929109,0.11316951132013235,0.4840490797546012,0.04994662193076102,0.05529427
stage_a_ft,46,3,48,6,8,192,0.14048573962582686,8,2.0,0.2,0.0,0.1,2.0,0.001660933166303057,2048,0.88048465899008,0.12438324974229781,0.49447852760736194,0.04995297646281328,0.027352508
stage_a_ft,47,1,48,5,8,128,0.002903779112511218,8,2.0,0.2,0.0,0.1,2.0,0.0007320078840897042,1024,0.873866988884325,0.10964279630493981,0.4582822085889571,0.04976234050124549,0.070435286
stage_a_ft,47,2,48,5,8,128,0.002903779112511218,8,2.0,0.2,0.0,0.1,2.0,0.0007320078840897042,1024,0.8806450563455966,0.12284670262182776,0.49447852760736194,0.04997204005897006,0.058507077
stage_a_ft,47,3,48,5,8,128,0.002903779112511218,8,2.0,0.2,0.0,0.1,2.0,0.0007320078840897042,1024,0.8842161883536319,0.1332908904349444,0.5012269938650307,0.04958441360378222,0.026356747
stage_a_ft,47,4,48,5,8,128,0.002903779112511218,8,2.0,0.2,0.0,0.1,2.0,0.0007320078840897042,1024,0.8844957624237729,0.13527614687492517,0.5042944785276073,0.049667022520461596,0.025690489
stage_a_ft,48,1,32,3,4,256,0.06062290005080137,8,2.0,0.2,0.0,0.1,2.0,0.0009912900201928053,4096,0.8608122440838917,0.09749387602746247,0.45950920245398774,0.04985765848202938,0.02455061
