stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,5,7,32,5,8,192,0.03611590802176332,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8661458406429945,0.10952127690242013,0.4723926380368098,0.04998474912307458,0.042986587
stage_b_snn,5,8,32,5,8,192,0.03611590802176332,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8662405777493759,0.1103041652748713,0.46748466257668714,0.049864013014081644,0.046199124
stage_b_snn,6,1,32,5,8,192,0.03611590802176332,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8465799050827836,0.09245901704908752,0.4288343558282209,0.049813176757663565,0.018640617
stage_b_snn,6,2,32,5,8,192,0.03611590802176332,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8575663939441855,0.10300400756108485,0.44785276073619634,0.04995933099486554,0.073135234
stage_b_snn,6,3,32,5,8,192,0.03611590802176332,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8654464093853086,0.11069413324702576,0.4668711656441718,0.04991484927049972,0.040408514
stage_b_snn,6,4,32,5,8,192,0.03611590802176332,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8688215255212043,0.11175813790119438,0.4742331288343558,0.04968608611661837,0.049930464
stage_b_snn,6,5,32,5,8,192,0.03611590802176332,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8632199353443907,0.1143663059050432,0.47791411042944787,0.04969879518072289,0.026845252
stage_b_snn,6,6,32,5,8,192,0.03611590802176332,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8705876741414676,0.1223026280160464,0.48588957055214727,0.04990849473844746,0.035875812
stage_b_snn,6,7,32,5,8,192,0.03611590802176332,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.869698448995173,0.12024586537101024,0.47730061349693254,0.04974327690508871,0.04475909
stage_b_snn,6,8,32,5,8,192,0.03611590802176332,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8666530804432298,0.11791393067985317,0.47730061349693254,0.04994662193076102,0.028839987
stage_b_snn,7,1,32,5,8,192,0.03611590802176332,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8562744435067287,0.09751900490632208,0.450920245398773,0.049902140206395204,0.018656302
stage_b_snn,7,2,32,5,8,192,0.03611590802176332,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8633956927344386,0.11041481718562646,0.4699386503067485,0.04994026739870876,0.024843544
stage_b_snn,7,3,32,5,8,192,0.03611590802176332,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8683640927771036,0.1163431809608475,0.48098159509202454,0.04997204005897006,0.042454142
stage_b_snn,7,4,32,5,8,192,0.03611590802176332,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8668796506987801,0.11460230806127636,0.47730061349693254,0.04995933099486554,0.041160904
stage_b_snn,7,5,32,5,8,192,0.03611590802176332,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8653509062264434,0.12008325744725462,0.47484662576687114,0.04997839459102232,0.06416274
stage_b_snn,7,6,32,5,8,192,0.03611590802176332,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8686868835129288,0.12245690530608033,0.48466257668711654,0.0499656855269178,0.054129988
stage_b_snn,7,7,32,5,8,192,0.03611590802176332,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8715602995970837,0.12714866704565306,0.4840490797546012,0.049667022520461596,0.025256144
stage_b_snn,7,8,32,5,8,192,0.03611590802176332,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8726862174176242,0.1301121304303353,0.48957055214723927,0.04991484927049972,0.038617328
stage_b_snn,8,1,32,5,8,192,0.03611590802176332,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8587291602536573,0.08964767230000587,0.456441717791411,0.04989578567434294,0.063415416
stage_b_snn,8,2,32,5,8,192,0.03611590802176332,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8632995697163119,0.10014949132712118,0.45766871165644174,0.04990849473844746,0.03167201
stage_b_snn,8,3,32,5,8,192,0.03611590802176332,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.8656034559921757,0.10604873966278108,0.4668711656441718,0.04923491434090794,0.047906045
stage_b_snn,9,1,32,5,8,192,0.03611590802176332,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8493044204464048,0.09070579078028798,0.43742331288343556,0.04974963143714097,0.024297742
stage_b_snn,9,2,32,5,8,192,0.03611590802176332,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8594359479542772,0.10227935952211781,0.4619631901840491,0.04978140409740227,0.036009483
stage_b_snn,9,3,32,5,8,192,0.03611590802176332,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8644550848419694,0.10369677610192987,0.4742331288343558,0.04999110365512684,0.04158488
stage_b_snn,9,4,32,5,8,192,0.03611590802176332,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8660795429914112,0.11377934499996206,0.4766871165644172,0.04991484927049972,0.019109918
stage_b_snn,9,5,32,5,8,192,0.03611590802176332,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8685367801094882,0.11670826329533818,0.4815950920245399,0.04974327690508871,0.0330922
stage_b_snn,9,6,32,5,8,192,0.03611590802176332,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8663364590613756,0.11045644986161923,0.4687116564417178,0.04983224035382035,0.028551491
stage_b_snn,10,1,32,5,8,192,0.03611590802176332,6,2.44821880806996,0.14477079270359658,0.0,0.27960175783088426,2.586455467013117,0.00030671941273825774,2048,0.8267013479872741,0.0765225526314521,0.3895705521472393,0.04985765848202938,0.022917597
stage_b_snn,10,2,32,5,8,192,0.03611590802176332,6,2.44821880806996,0.14477079270359658,0.0,0.27960175783088426,2.586455467013117,0.00030671941273825774,2048,0.8539670096086762,0.09638716948484534,0.4441717791411043,0.04976234050124549,0.024696508
stage_b_snn,11,1,32,5,8,192,0.03611590802176332,6,2.3608000468140835,0.38045681553311933,0.0,0.13931131206810093,4.810115862785625,0.0008398799980971483,2048,0.8531066800400328,0.09629305638674712,0.44355828220858895,0.04994026739870876,0.034172498
stage_b_snn,11,2,32,5,8,192,0.03611590802176332,6,2.3608000468140835,0.38045681553311933,0.0,0.13931131206810093,4.810115862785625,0.0008398799980971483,2048,0.8602838160126722,0.10341698778950117,0.4638036809815951,0.04998474912307458,0.044928808
stage_b_snn,11,3,32,5,8,192,0.03611590802176332,6,2.3608000468140835,0.38045681553311933,0.0,0.13931131206810093,4.810115862785625,0.0008398799980971483,2048,0.8644713376297767,0.1117236628441714,0.4656441717791411,0.04989578567434294,0.037702367
stage_b_snn,12,1,32,5,8,192,0.03611590802176332,6,1.5734275093564956,0.3640516983861255,0.0,0.13136965997232303,3.4304259670912436,0.002598085290866377,2048,0.8534616313354685,0.09481833333269199,0.4447852760736196,0.04992120380255198,0.030143684
stage_b_snn,12,2,32,5,8,192,0.03611590802176332,6,1.5734275093564956,0.3640516983861255,0.0,0.13136965997232303,3.4304259670912436,0.002598085290866377,2048,0.8649720689077659,0.10688624868763831,0.46748466257668714,0.04997839459102232,0.035748474
stage_b_snn,12,3,32,5,8,192,0.03611590802176332,6,1.5734275093564956,0.3640516983861255,0.0,0.13136965997232303,3.4304259670912436,0.002598085290866377,2048,0.8699573513437145,0.11575828878269748,0.4705521472392638,0.049876722078186164,0.04778313
stage_b_snn,12,4,32,5,8,192,0.03611590802176332,6,1.5734275093564956,0.3640516983861255,0.0,0.13136965997232303,3.4304259670912436,0.002598085290866377,2048,0.8649338968828642,0.12035749906418271,0.46503067484662575,0.049813176757663565,0.028735982
stage_b_snn,13,1,32,5,8,192,0.03611590802176332,6,2.206409746870954,0.22595416008497374,0.0,0.25583022866323973,4.8321501673529585,0.0005693833879102661,2048,0.8452394301910601,0.09078379704970871,0.4411042944785276,0.049412841238371204,0.015763287
stage_b_snn,13,2,32,5,8,192,0.03611590802176332,6,2.206409746870954,0.22595416008497374,0.0,0.25583022866323973,4.8321501673529585,0.0005693833879102661,2048,0.8583236943268922,0.10115354171499567,0.45766871165644174,0.049838594885872604,0.03505675
stage_b_snn,13,3,32,5,8,192,0.03611590802176332,6,2.206409746870954,0.22595416008497374,0.0,0.25583022866323973,4.8321501673529585,0.0005693833879102661,2048,0.8568777049644567,0.1074542040094274,0.4601226993865031,0.04995933099486554,0.041680053
stage_b_snn,14,1,32,5,8,192,0.03611590802176332,8,2.7077415550048327,0.39763757122588483,0.0,0.11760279973146975,2.0410087210504724,0.0011454249742364198,1024,0.8514997572802664,0.09332249364108944,0.4263803680981595,0.04997839459102232,0.03505003
stage_b_snn,14,2,32,5,8,192,0.03611590802176332,8,2.7077415550048327,0.39763757122588483,0.0,0.11760279973146975,2.0410087210504724,0.0011454249742364198,1024,0.8631704245731859,0.0996553599211219,0.48588957055214727,0.04959712266788674,0.025800835
stage_b_snn,14,3,32,5,8,192,0.03611590802176332,8,2.7077415550048327,0.39763757122588483,0.0,0.11760279973146975,2.0410087210504724,0.0011454249742364198,1024,0.8675192694362134,0.1140960857202307,0.47607361963190187,0.04976869503329775,0.038099103
stage_b_snn,14,4,32,5,8,192,0.03611590802176332,8,2.7077415550048327,0.39763757122588483,0.0,0.11760279973146975,2.0410087210504724,0.0011454249742364198,1024,0.8669051857815668,0.11449164393157096,0.46932515337423314,0.04999745818717909,0.05126152
stage_b_snn,14,5,32,5,8,192,0.03611590802176332,8,2.7077415550048327,0.39763757122588483,0.0,0.11760279973146975,2.0410087210504724,0.0011454249742364198,1024,0.8706857249608826,0.12011285461036869,0.4736196319018405,0.04967337705251385,0.06564935
stage_b_snn,15,1,32,5,8,192,0.03611590802176332,12,1.9921963009619732,0.32115868819533966,0.0,0.300914826275653,5.165862665208246,0.0006873233802821295,8192,0.813214101260209,0.07399040172693885,0.3815950920245399,0.0499339128666565,0.020802708
stage_b_snn,15,2,32,5,8,192,0.03611590802176332,12,1.9921963009619732,0.32115868819533966,0.0,0.300914826275653,5.165862665208246,0.0006873233802821295,8192,0.8387476538911725,0.08660931398350433,0.4294478527607362,0.049787758629454525,0.021088792
stage_b_snn,16,1,32,5,8,192,0.03611590802176332,6,2.6668542405482363,0.3309098629366922,0.0,0.07947041153917898,5.960021049604506,0.0012847035468240289,2048,0.8552941107444454,0.09731859258961399,0.4423312883435583,0.04999745818717909,0.031619016
stage_b_snn,16,2,32,5,8,192,0.03611590802176332,6,2.6668542405482363,0.3309098629366922,0.0,0.07947041153917898,5.960021049604506,0.0012847035468240289,2048,0.8633954393328537,0.1121145815159233,0.47791411042944787,0.049800467693559045,0.028555973
stage_b_snn,16,3,32,5,8,192,0.03611590802176332,6,2.6668542405482363,0.3309098629366922,0.0,0.07947041153917898,5.960021049604506,0.0012847035468240289,2048,0.8692492479040959,0.11800435040356161,0.47791411042944787,0.04973056784098419,0.05770853
stage_b_snn,16,4,32,5,8,192,0.03611590802176332,6,2.6668542405482363,0.3309098629366922,0.0,0.07947041153917898,5.960021049604506,0.0012847035468240289,2048,0.8693305410817769,0.11881293706882932,0.46503067484662575,0.0499339128666565,0.028484963
stage_b_snn,16,5,32,5,8,192,0.03611590802176332,6,2.6668542405482363,0.3309098629366922,0.0,0.07947041153917898,5.960021049604506,0.0012847035468240289,2048,0.8672873660519222,0.11771487328029925,0.46319018404907975,0.04973692237303645,0.05122123
stage_b_snn,17,1,32,5,8,192,0.03611590802176332,6,1.50373088743306,0.401765640250917,0.0,0.1659453569877838,4.131634512280863,0.0003525116872273499,2048,0.841132825547745,0.08184575781870429,0.4190184049079755,0.049889431142290684,0.05499021
stage_b_snn,17,2,32,5,8,192,0.03611590802176332,6,1.50373088743306,0.401765640250917,0.0,0.1659453569877838,4.131634512280863,0.0003525116872273499,2048,0.852976979362663,0.09459361727014833,0.4429447852760736,0.04998474912307458,0.039287955
stage_b_snn,18,1,32,5,8,192,0.03611590802176332,6,1.880016678953325,0.42640019415353675,0.0,0.3171964816481958,3.6554627367780825,0.001977844481602759,2048,0.8465180848422813,0.07875701696729438,0.4147239263803681,0.04975598596919323,0.028365973
stage_b_snn,18,2,32,5,8,192,0.03611590802176332,6,1.880016678953325,0.42640019415353675,0.0,0.3171964816481958,3.6554627367780825,0.001977844481602759,2048,0.860165033045126,0.11090752665050638,0.47791411042944787,0.049876722078186164,0.03137088
stage_b_snn,18,3,32,5,8,192,0.03611590802176332,6,1.880016678953325,0.42640019415353675,0.0,0.3171964816481958,3.6554627367780825,0.001977844481602759,2048,0.8658246482863972,0.11703669665016106,0.4815950920245399,0.0499656855269178,0.021572113
stage_b_snn,18,4,32,5,8,192,0.03611590802176332,6,1.880016678953325,0.42640019415353675,0.0,0.3171964816481958,3.6554627367780825,0.001977844481602759,2048,0.8664864377132666,0.11796175889072433,0.48466257668711654,0.049851303949977124,0.05173162
stage_b_snn,18,5,32,5,8,192,0.03611590802176332,6,1.880016678953325,0.42640019415353675,0.0,0.3171964816481958,3.6554627367780825,0.001977844481602759,2048,0.8684602372369029,0.11812840341074517,0.47914110429447854,0.04985765848202938,0.06190951
stage_b_snn,18,6,32,5,8,192,0.03611590802176332,6,1.880016678953325,0.42640019415353675,0.0,0.3171964816481958,3.6554627367780825,0.001977844481602759,2048,0.8684710340936629,0.1167776000042412,0.48588957055214727,0.04990849473844746,0.02753063
stage_b_snn,18,7,32,5,8,192,0.03611590802176332,6,1.880016678953325,0.42640019415353675,0.0,0.3171964816481958,3.6554627367780825,0.001977844481602759,2048,0.8693886986947558,0.12317708726153806,0.48466257668711654,0.04990849473844746,0.04478034
stage_b_snn,18,8,32,5,8,192,0.03611590802176332,6,1.880016678953325,0.42640019415353675,0.0,0.3171964816481958,3.6554627367780825,0.001977844481602759,2048,0.8728849778238528,0.12113335965983077,0.48895705521472393,0.049838594885872604,0.04562709
stage_b_snn,19,1,32,5,8,192,0.03611590802176332,8,1.8147382157377496,0.10091196165312291,0.0,0.302263759503198,3.587197761210481,0.002118771848152509,1024,0.8418656453881068,0.08322094058944697,0.43374233128834355,0.04991484927049972,0.02632391
stage_b_snn,19,2,32,5,8,192,0.03611590802176332,8,1.8147382157377496,0.10091196165312291,0.0,0.302263759503198,3.587197761210481,0.002118771848152509,1024,0.8559965691764495,0.0990379257508152,0.45766871165644174,0.049902140206395204,0.041142005
stage_b_snn,20,1,32,5,8,192,0.03611590802176332,10,2.4164115699844344,0.22291048440255584,0.0,0.3379261758966369,2.0287323865349123,0.0020459691844223744,8192,0.7685208645407131,0.04152761407980675,0.3,0.04959712266788674,0.032148566
stage_b_snn,20,2,32,5,8,192,0.03611590802176332,10,2.4164115699844344,0.22291048440255584,0.0,0.3379261758966369,2.0287323865349123,0.0020459691844223744,8192,0.8504874939690421,0.09107133010863667,0.4325153374233129,0.04995933099486554,0.03940804
stage_b_snn,21,1,32,5,8,192,0.03611590802176332,6,2.1070903378159045,0.42008063134159573,0.0,0.24617439999747506,3.4336068957431958,0.0013521143403144758,2048,0.8479936364234604,0.08960757500664256,0.4466257668711656,0.04999745818717909,0.01080603
stage_b_snn,21,2,32,5,8,192,0.03611590802176332,6,2.1070903378159045,0.42008063134159573,0.0,0.24617439999747506,3.4336068957431958,0.0013521143403144758,2048,0.8614493911812506,0.1082596508344438,0.4668711656441718,0.04994026739870876,0.02396526
stage_b_snn,21,3,32,5,8,192,0.03611590802176332,6,2.1070903378159045,0.42008063134159573,0.0,0.24617439999747506,3.4336068957431958,0.0013521143403144758,2048,0.8625286987041121,0.10631220777468992,0.4668711656441718,0.04992120380255198,0.039108016
stage_b_snn,22,1,32,5,8,192,0.03611590802176332,6,1.8184732673724608,0.4280057668246379,0.0,0.17593380435076622,4.406560494295086,0.0021142297949932553,2048,0.8559738039679101,0.09847874221449382,0.45950920245398774,0.04997204005897006,0.033363555
stage_b_snn,22,2,32,5,8,192,0.03611590802176332,6,1.8184732673724608,0.4280057668246379,0.0,0.17593380435076622,4.406560494295086,0.0021142297949932553,2048,0.8618279731491003,0.10533124264198102,0.4588957055214724,0.04995933099486554,0.044072628
stage_b_snn,22,3,32,5,8,192,0.03611590802176332,6,1.8184732673724608,0.4280057668246379,0.0,0.17593380435076622,4.406560494295086,0.0021142297949932553,2048,0.8667414318296717,0.11331880346976908,0.47484662576687114,0.04971785877687967,0.032808516
stage_b_snn,22,4,32,5,8,192,0.03611590802176332,6,1.8184732673724608,0.4280057668246379,0.0,0.17593380435076622,4.406560494295086,0.0021142297949932553,2048,0.8710636558815833,0.11472479703640487,0.4803680981595092,0.049800467693559045,0.034729958
stage_b_snn,22,5,32,5,8,192,0.03611590802176332,6,1.8184732673724608,0.4280057668246379,0.0,0.17593380435076622,4.406560494295086,0.0021142297949932553,2048,0.8674779805718175,0.11120739120328102,0.4668711656441718,0.04967337705251385,0.0808266
stage_b_snn,23,1,32,5,8,192,0.03611590802176332,6,2.244942736954052,0.4979479417604211,0.0,0.3177463950635938,5.160109810784583,0.0029880813756680232,2048,0.8498720068594638,0.09265158789925189,0.45153374233128835,0.049590768135834476,0.033757497
stage_b_snn,23,2,32,5,8,192,0.03611590802176332,6,2.244942736954052,0.4979479417604211,0.0,0.3177463950635938,5.160109810784583,0.0029880813756680232,2048,0.8645224935620404,0.10779975716653076,0.46932515337423314,0.049889431142290684,0.053586703
stage_b_snn,23,3,32,5,8,192,0.03611590802176332,6,2.244942736954052,0.4979479417604211,0.0,0.3177463950635938,5.160109810784583,0.0029880813756680232,2048,0.8609851282898153,0.11265350296726875,0.46319018404907975,0.049864013014081644,0.023736022
stage_b_snn,24,1,32,5,8,192,0.03611590802176332,6,2.5572526028065363,0.3471627467685405,0.0,0.23176340770573478,3.8110234363337074,0.0006723862138376002,2048,0.8485997788622845,0.08481360780134414,0.4349693251533742,0.049851303949977124,0.022725096
stage_b_snn,24,2,32,5,8,192,0.03611590802176332,6,2.5572526028065363,0.3471627467685405,0.0,0.23176340770573478,3.8110234363337074,0.0006723862138376002,2048,0.8634369854973205,0.10088016051837605,0.4601226993865031,0.04998474912307458,0.025813302
