stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,21,1,48,6,8,192,0.23063632152824382,8,2.0,0.2,0.0,0.1,2.0,0.0005256669651970301,2048,0.8475204888826098,0.0861486732350121,0.4392638036809816,0.0499339128666565,0.015739651
stage_a_ft,21,2,48,6,8,192,0.23063632152824382,8,2.0,0.2,0.0,0.1,2.0,0.0005256669651970301,2048,0.8721178454596519,0.11873928600413988,0.48282208588957054,0.04984494941792486,0.03502301
stage_a_ft,22,1,48,6,8,192,0.2503597095225147,8,2.0,0.2,0.0,0.1,2.0,0.0006019953947977924,2048,0.8724822213448029,0.10980477154754958,0.4883435582822086,0.04997204005897006,0.058379486
stage_a_ft,22,2,48,6,8,192,0.2503597095225147,8,2.0,0.2,0.0,0.1,2.0,0.0006019953947977924,2048,0.8742150885907535,0.12254592526133878,0.49570552147239266,0.04992120380255198,0.035608795
stage_a_ft,23,1,48,6,8,192,0.2009839714332638,8,2.0,0.2,0.0,0.1,2.0,0.000745221511109352,2048,0.8705281462106873,0.11318058127621504,0.4920245398773006,0.04997839459102232,0.02514663
stage_a_ft,23,2,48,6,8,192,0.2009839714332638,8,2.0,0.2,0.0,0.1,2.0,0.000745221511109352,2048,0.8786370378617834,0.1301346682950516,0.5165644171779141,0.04973692237303645,0.035683252
stage_a_ft,23,3,48,6,8,192,0.2009839714332638,8,2.0,0.2,0.0,0.1,2.0,0.000745221511109352,2048,0.8827068583411848,0.13424065428445925,0.5,0.049889431142290684,0.03952243
stage_a_ft,23,4,48,6,8,192,0.2009839714332638,8,2.0,0.2,0.0,0.1,2.0,0.000745221511109352,2048,0.881232240447384,0.13682267902713066,0.5226993865030675,0.04962254079609577,0.02908914
stage_a_ft,23,5,48,6,8,192,0.2009839714332638,8,2.0,0.2,0.0,0.1,2.0,0.000745221511109352,2048,0.8860698891707234,0.14160189463729234,0.5245398773006135,0.04969244064867063,0.03894224
stage_a_ft,23,6,48,6,8,192,0.2009839714332638,8,2.0,0.2,0.0,0.1,2.0,0.000745221511109352,2048,0.8834761056339984,0.14334067053249921,0.5263803680981595,0.04997839459102232,0.034923643
stage_a_ft,23,7,48,6,8,192,0.2009839714332638,8,2.0,0.2,0.0,0.1,2.0,0.000745221511109352,2048,0.8846907140092559,0.14032457298286785,0.5288343558282208,0.049864013014081644,0.026697991
stage_a_ft,23,8,48,6,8,192,0.2009839714332638,8,2.0,0.2,0.0,0.1,2.0,0.000745221511109352,2048,0.8851687970332834,0.14427643415596092,0.5263803680981595,0.04991484927049972,0.03921187
stage_a_ft,24,1,48,5,8,256,0.2824003934798834,8,2.0,0.2,0.0,0.1,2.0,0.0005330780326387908,2048,0.8397925104939443,0.08470670686855385,0.42760736196319016,0.049800467693559045,0.033819564
stage_a_ft,24,2,48,5,8,256,0.2824003934798834,8,2.0,0.2,0.0,0.1,2.0,0.0005330780326387908,2048,0.873329592346243,0.10897560183329022,0.48957055214723927,0.0499339128666565,0.035953905
stage_a_ft,25,1,48,6,8,192,0.23754855553265164,8,2.0,0.2,0.0,0.1,2.0,0.001025948136442684,2048,0.875146598664597,0.11198077654019742,0.49079754601226994,0.04983224035382035,0.043159887
stage_a_ft,25,2,48,6,8,192,0.23754855553265164,8,2.0,0.2,0.0,0.1,2.0,0.001025948136442684,2048,0.8809183597011327,0.1276241711748759,0.5,0.049616186264043516,0.032865394
stage_a_ft,26,1,48,4,8,64,0.32567131280311573,8,2.0,0.2,0.0,0.1,2.0,0.0004141571304840606,2048,0.832737488745071,0.08699608175921089,0.4349693251533742,0.04994026739870876,0.013781378
stage_a_ft,26,2,48,4,8,64,0.32567131280311573,8,2.0,0.2,0.0,0.1,2.0,0.0004141571304840606,2048,0.8688814783869501,0.12391283891247659,0.4950920245398773,0.049825885821768084,0.04684087
stage_a_ft,27,1,48,5,8,128,0.12098115261113379,8,2.0,0.2,0.0,0.1,2.0,0.0007621490215524578,8192,0.6936594985985722,0.03009002020941061,0.22760736196319017,0.04994662193076102,0.018515741
stage_a_ft,27,2,48,5,8,128,0.12098115261113379,8,2.0,0.2,0.0,0.1,2.0,0.0007621490215524578,8192,0.8539952034588615,0.09718510580894262,0.4619631901840491,0.049838594885872604,0.05556007
stage_a_ft,28,1,64,6,8,256,0.20727789896909016,8,2.0,0.2,0.0,0.1,2.0,0.0005107535944381458,4096,0.8511182007676587,0.09449309486151672,0.46134969325153374,0.04997204005897006,0.025932763
stage_a_ft,28,2,64,6,8,256,0.20727789896909016,8,2.0,0.2,0.0,0.1,2.0,0.0005107535944381458,4096,0.8724308081124685,0.11811340204610263,0.49754601226993866,0.049787758629454525,0.050967738
stage_a_ft,29,1,16,2,4,128,0.2962125484266341,8,2.0,0.2,0.0,0.1,2.0,0.0012205122493561139,8192,0.5588754236484651,0.012504579480671001,0.07668711656441718,0.048853642417772354,0.016136982
stage_a_ft,29,2,16,2,4,128,0.2962125484266341,8,2.0,0.2,0.0,0.1,2.0,0.0012205122493561139,8192,0.7958819416050472,0.04585887100024386,0.2907975460122699,0.04994026739870876,0.014508765
stage_a_ft,30,1,16,5,8,192,0.25894401013328083,8,2.0,0.2,0.0,0.1,2.0,0.0015132088289986113,2048,0.8089247239014301,0.05512703671475097,0.3576687116564417,0.04976869503329775,0.029686762
stage_a_ft,30,2,16,5,8,192,0.25894401013328083,8,2.0,0.2,0.0,0.1,2.0,0.0015132088289986113,2048,0.858877565866479,0.10181226396285648,0.454601226993865,0.049787758629454525,0.04396288
stage_a_ft,31,1,48,6,8,192,0.171927667469164,8,2.0,0.2,0.0,0.1,2.0,0.000831089280896759,2048,0.8745337878656039,0.11844440611886581,0.48895705521472393,0.04963524986020029,0.036035974
stage_a_ft,31,2,48,6,8,192,0.171927667469164,8,2.0,0.2,0.0,0.1,2.0,0.000831089280896759,2048,0.8820626725274944,0.13184308151621277,0.5141104294478528,0.049825885821768084,0.034149885
stage_a_ft,31,3,48,6,8,192,0.171927667469164,8,2.0,0.2,0.0,0.1,2.0,0.000831089280896759,2048,0.8840423061353125,0.1350128275324955,0.5098159509202455,0.04997204005897006,0.031623427
stage_a_ft,31,4,48,6,8,192,0.171927667469164,8,2.0,0.2,0.0,0.1,2.0,0.000831089280896759,2048,0.8832828148035179,0.1341085857320411,0.5134969325153375,0.04990849473844746,0.0420914
stage_a_ft,32,1,48,6,8,192,0.1471099092849842,8,2.0,0.2,0.0,0.1,2.0,0.0006500229245778698,2048,0.8700924319316562,0.10480255089470375,0.4840490797546012,0.049813176757663565,0.055454314
stage_a_ft,32,2,48,6,8,192,0.1471099092849842,8,2.0,0.2,0.0,0.1,2.0,0.0006500229245778698,2048,0.8776230241303803,0.13177428611587935,0.5085889570552147,0.04989578567434294,0.024413185
stage_a_ft,32,3,48,6,8,192,0.1471099092849842,8,2.0,0.2,0.0,0.1,2.0,0.0006500229245778698,2048,0.884938940354101,0.13573739684858802,0.5196319018404908,0.049787758629454525,0.043156184
stage_a_ft,32,4,48,6,8,192,0.1471099092849842,8,2.0,0.2,0.0,0.1,2.0,0.0006500229245778698,2048,0.8860744991303259,0.13775876843539106,0.5226993865030675,0.04974327690508871,0.03389232
stage_a_ft,32,5,48,6,8,192,0.1471099092849842,8,2.0,0.2,0.0,0.1,2.0,0.0006500229245778698,2048,0.8843882246388676,0.13930624348055906,0.5220858895705521,0.04997204005897006,0.05725764
stage_a_ft,32,6,48,6,8,192,0.1471099092849842,8,2.0,0.2,0.0,0.1,2.0,0.0006500229245778698,2048,0.8869464033036705,0.14031812485526168,0.5226993865030675,0.049838594885872604,0.050188262
stage_a_ft,33,1,48,6,8,192,0.06445334115036727,8,2.0,0.2,0.0,0.1,2.0,0.0008695474815438457,2048,0.875113274406939,0.1184526820045067,0.4938650306748466,0.04997839459102232,0.04007158
stage_a_ft,33,2,48,6,8,192,0.06445334115036727,8,2.0,0.2,0.0,0.1,2.0,0.0008695474815438457,2048,0.8786619433390936,0.12883967504731408,0.5147239263803681,0.04991484927049972,0.031283524
stage_a_ft,33,3,48,6,8,192,0.06445334115036727,8,2.0,0.2,0.0,0.1,2.0,0.0008695474815438457,2048,0.8826585677960737,0.1347933956839153,0.50920245398773,0.04994662193076102,0.046936065
stage_a_ft,33,4,48,6,8,192,0.06445334115036727,8,2.0,0.2,0.0,0.1,2.0,0.0008695474815438457,2048,0.8804050070749723,0.13218717037848454,0.5030674846625767,0.049813176757663565,0.038165316
stage_a_ft,34,1,48,5,8,192,0.17972539331235898,8,2.0,0.2,0.0,0.1,2.0,0.0011061411007915205,2048,0.8695209957637493,0.11674472774467745,0.4766871165644172,0.0495717045396777,0.014850759
stage_a_ft,34,2,48,5,8,192,0.17972539331235898,8,2.0,0.2,0.0,0.1,2.0,0.0011061411007915205,2048,0.8811372304469879,0.13026253520317244,0.49693251533742333,0.04999745818717909,0.05192303
stage_a_ft,35,1,48,6,8,192,0.22359203902276067,8,2.0,0.2,0.0,0.1,2.0,0.0003805833193208283,1024,0.8749613991416471,0.12178053862331069,0.49938650306748467,0.04989578567434294,0.056434102
stage_a_ft,35,2,48,6,8,192,0.22359203902276067,8,2.0,0.2,0.0,0.1,2.0,0.0003805833193208283,1024,0.8822125439710228,0.11843732394973133,0.49754601226993866,0.049902140206395204,0.056163542
stage_a_ft,36,1,32,6,4,256,0.19436816509493576,8,2.0,0.2,0.0,0.1,2.0,0.0009052891616651748,2048,0.8528719814413357,0.09295205729314909,0.4607361963190184,0.04998474912307458,0.04887283
stage_a_ft,36,2,32,6,4,256,0.19436816509493576,8,2.0,0.2,0.0,0.1,2.0,0.0009052891616651748,2048,0.8758726526826417,0.11575189792876676,0.4950920245398773,0.04989578567434294,0.046310622
stage_a_ft,37,1,48,4,8,128,0.13169814690108836,8,2.0,0.2,0.0,0.1,2.0,0.0005593973038115471,1024,0.8762426248443335,0.12025283519694085,0.5079754601226993,0.04995933099486554,0.02431164
stage_a_ft,37,2,48,4,8,128,0.13169814690108836,8,2.0,0.2,0.0,0.1,2.0,0.0005593973038115471,1024,0.8821601522187219,0.1299465648912257,0.5104294478527608,0.04999110365512684,0.03381338
stage_a_ft,37,3,48,4,8,128,0.13169814690108836,8,2.0,0.2,0.0,0.1,2.0,0.0005593973038115471,1024,0.8847996649953078,0.13255956672741126,0.5190184049079755,0.049800467693559045,0.03872724
stage_a_ft,37,4,48,4,8,128,0.13169814690108836,8,2.0,0.2,0.0,0.1,2.0,0.0005593973038115471,1024,0.8847149216575864,0.13574286289826065,0.5098159509202455,0.04999745818717909,0.027105488
stage_a_ft,37,5,48,4,8,128,0.13169814690108836,8,2.0,0.2,0.0,0.1,2.0,0.0005593973038115471,1024,0.887805787489478,0.13760027110513373,0.5208588957055215,0.04999110365512684,0.043069847
stage_a_ft,37,6,48,4,8,128,0.13169814690108836,8,2.0,0.2,0.0,0.1,2.0,0.0005593973038115471,1024,0.8841405343358367,0.1258982384122868,0.5239263803680981,0.04997839459102232,0.033322167
stage_a_ft,38,1,48,3,4,192,0.30096819810300024,8,2.0,0.2,0.0,0.1,2.0,0.002066833951200602,2048,0.8732439640522172,0.1169338448852629,0.4901840490797546,0.04997204005897006,0.05674588
stage_a_ft,38,2,48,3,4,192,0.30096819810300024,8,2.0,0.2,0.0,0.1,2.0,0.002066833951200602,2048,0.8783059628433747,0.12457144098866627,0.5098159509202455,0.04974327690508871,0.02559994
stage_a_ft,38,3,48,3,4,192,0.30096819810300024,8,2.0,0.2,0.0,0.1,2.0,0.002066833951200602,2048,0.8817130368176129,0.1328175285924863,0.5214723926380368,0.04992120380255198,0.045847476
stage_a_ft,38,4,48,3,4,192,0.30096819810300024,8,2.0,0.2,0.0,0.1,2.0,0.002066833951200602,2048,0.8868878090602684,0.14055558804292945,0.5251533742331288,0.049825885821768084,0.0376989
stage_a_ft,38,5,48,3,4,192,0.30096819810300024,8,2.0,0.2,0.0,0.1,2.0,0.002066833951200602,2048,0.8850653877449692,0.1374225628022835,0.5177914110429448,0.04971150424482741,0.053774368
stage_a_ft,38,6,48,3,4,192,0.30096819810300024,8,2.0,0.2,0.0,0.1,2.0,0.002066833951200602,2048,0.88689474251748,0.13835610237443197,0.5233128834355828,0.04985765848202938,0.039776154
stage_a_ft,38,7,48,3,4,192,0.30096819810300024,8,2.0,0.2,0.0,0.1,2.0,0.002066833951200602,2048,0.8867177434596663,0.1421444813419383,0.5245398773006135,0.049825885821768084,0.06909161
stage_a_ft,39,1,32,5,8,64,0.3832981867741049,8,2.0,0.2,0.0,0.1,2.0,0.0006582826620551666,4096,0.6425109422702848,0.016806010263443416,0.08895705521472393,0.04983224035382035,0.010418412
stage_a_ft,39,2,32,5,8,64,0.3832981867741049,8,2.0,0.2,0.0,0.1,2.0,0.0006582826620551666,4096,0.7438484874498381,0.026452334585250988,0.16932515337423312,0.04995297646281328,0.018611409
stage_a_ft,40,1,48,2,4,256,0.32528512285426536,8,2.0,0.2,0.0,0.1,2.0,0.00046499730147300285,8192,0.7184974541327538,0.023929407317311538,0.1325153374233129,0.04976869503329775,0.011604781
stage_a_ft,40,2,48,2,4,256,0.32528512285426536,8,2.0,0.2,0.0,0.1,2.0,0.00046499730147300285,8192,0.8564504094657734,0.08756674925152688,0.4570552147239264,0.04963524986020029,0.0192176
stage_a_ft,41,1,48,6,8,192,0.18678920287228148,8,2.0,0.2,0.0,0.1,2.0,0.000716647969927144,2048,0.8645212752851897,0.11963944538520369,0.4852760736196319,0.04979411316150679,0.027656835
stage_a_ft,41,2,48,6,8,192,0.18678920287228148,8,2.0,0.2,0.0,0.1,2.0,0.000716647969927144,2048,0.8798924282982673,0.12779647096648694,0.5,0.04997839459102232,0.03938522
stage_a_ft,42,1,48,6,8,192,0.21035844988241376,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.877325559908345,0.12165821337604141,0.48957055214723927,0.04990849473844746,0.07287387
stage_a_ft,42,2,48,6,8,192,0.21035844988241376,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8831772905865911,0.1285604943573874,0.5134969325153375,0.04991484927049972,0.080241784
stage_a_ft,42,3,48,6,8,192,0.21035844988241376,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.883072633782782,0.13502984124105705,0.49877300613496933,0.049864013014081644,0.027612047
stage_a_ft,42,4,48,6,8,192,0.21035844988241376,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8837248387820131,0.13553619042078385,0.5190184049079755,0.04998474912307458,0.036494453
stage_a_ft,42,5,48,6,8,192,0.21035844988241376,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8823742609640238,0.12779634313501798,0.5159509202453988,0.04981953128971583,0.0670448
stage_a_ft,42,6,48,6,8,192,0.21035844988241376,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8855600237402198,0.13882064438691347,0.5269938650306748,0.04994662193076102,0.057651643
stage_a_ft,42,7,48,6,8,192,0.21035844988241376,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8825768516326704,0.12767445600134114,0.5184049079754601,0.049813176757663565,0.0491709
stage_a_ft,42,8,48,6,8,192,0.21035844988241376,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8857145577729104,0.13848905822104296,0.5251533742331288,0.04999745818717909,0.041297812
stage_a_ft,43,1,48,6,8,192,0.15747352685064714,8,2.0,0.2,0.0,0.1,2.0,0.0007663472976339257,2048,0.8645012448645244,0.09546691625305298,0.4699386503067485,0.04944461389863251,0.0684051
stage_a_ft,43,2,48,6,8,192,0.15747352685064714,8,2.0,0.2,0.0,0.1,2.0,0.0007663472976339257,2048,0.875332743570383,0.12033828332340948,0.5030674846625767,0.04983224035382035,0.056219447
stage_a_ft,44,1,48,5,8,192,0.24170398763465636,8,2.0,0.2,0.0,0.1,2.0,0.0010467781742845605,2048,0.8696297459777762,0.11358712948726746,0.47484662576687114,0.04999110365512684,0.028151311
stage_a_ft,44,2,48,5,8,192,0.24170398763465636,8,2.0,0.2,0.0,0.1,2.0,0.0010467781742845605,2048,0.8794447359212418,0.13207500960490548,0.5006134969325153,0.04990849473844746,0.038461395
stage_a_ft,45,1,64,6,8,256,0.2790149045964153,8,2.0,0.2,0.0,0.1,2.0,0.0009580682984119234,1024,0.8697880303539234,0.11255282779799039,0.49754601226993866,0.04969244064867063,0.034896813
stage_a_ft,45,2,64,6,8,256,0.2790149045964153,8,2.0,0.2,0.0,0.1,2.0,0.0009580682984119234,1024,0.880300365865107,0.12780867531785325,0.5122699386503068,0.049864013014081644,0.02265358
stage_a_ft,45,3,64,6,8,256,0.2790149045964153,8,2.0,0.2,0.0,0.1,2.0,0.0009580682984119234,1024,0.8814721825096457,0.13198479571660657,0.5098159509202455,0.04999110365512684,0.04090463
stage_a_ft,45,4,64,6,8,256,0.2790149045964153,8,2.0,0.2,0.0,0.1,2.0,0.0009580682984119234,1024,0.8789914765063203,0.1283152163827543,0.503680981595092,0.04981953128971583,0.043193858
stage_a_ft,46,1,32,5,8,192,0.21271652805440297,8,2.0,0.2,0.0,0.1,2.0,0.0005846791198582057,2048,0.854865433232503,0.08910369900352112,0.45950920245398774,0.04997204005897006,0.060097147
stage_a_ft,46,2,32,5,8,192,0.21271652805440297,8,2.0,0.2,0.0,0.1,2.0,0.0005846791198582057,2048,0.8688432381385447,0.10550540652083126,0.4785276073619632,0.049603477199938996,0.028895779
stage_a_ft,47,1,48,6,8,256,0.19217765921113633,8,2.0,0.2,0.0,0.1,2.0,0.0008150557991870713,2048,0.8523723339424328,0.0961968466393172,0.45153374233128835,0.04992120380255198,0.04468881
stage_a_ft,47,2,48,6,8,256,0.19217765921113633,8,2.0,0.2,0.0,0.1,2.0,0.0008150557991870713,2048,0.8767461104026262,0.11949952847443569,0.5,0.049800467693559045,0.051245864
stage_a_ft,48,1,16,4,4,128,0.3576778461183923,8,2.0,0.2,0.0,0.1,2.0,0.0006841723221343054,2048,0.6913189587580734,0.0227971456384693,0.1521472392638037,0.049565350007625436,0.013915328
stage_a_ft,48,2,16,4,4,128,0.3576778461183923,8,2.0,0.2,0.0,0.1,2.0,0.0006841723221343054,2048,0.8201329917791849,0.06718535898018312,0.3478527607361963,0.049578059071729956,0.041411866
stage_a_ft,49,1,48,3,8,64,0.13922936012989515,8,2.0,0.2,0.0,0.1,2.0,0.0011882482683955057,4096,0.861707808168295,0.11099835554974866,0.48098159509202454,0.04975598596919323,0.021502567
stage_a_ft,49,2,48,3,8,64,0.13922936012989515,8,2.0,0.2,0.0,0.1,2.0,0.0011882482683955057,4096,0.876324335160008,0.12910588486205193,0.507361963190184,0.04992755833460424,0.032739602
stage_a_ft,49,3,48,3,8,64,0.13922936012989515,8,2.0,0.2,0.0,0.1,2.0,0.0011882482683955057,4096,0.8812450118872632,0.12984045684242893,0.5104294478527608,0.04994662193076102,0.07276983
stage_a_ft,49,4,48,3,8,64,0.13922936012989515,8,2.0,0.2,0.0,0.1,2.0,0.0011882482683955057,4096,0.8873919164270657,0.13701467027249287,0.5276073619631901,0.04998474912307458,0.04437486
stage_a_ft,49,5,48,3,8,64,0.13922936012989515,8,2.0,0.2,0.0,0.1,2.0,0.0011882482683955057,4096,0.8840906200713392,0.14267253701535643,0.5251533742331288,0.04984494941792486,0.044836976
stage_a_ft,49,6,48,3,8,64,0.13922936012989515,8,2.0,0.2,0.0,0.1,2.0,0.0011882482683955057,4096,0.8865689713891677,0.13518045097945133,0.5263803680981595,0.049679731584566116,0.084792614
stage_a_ft,49,7,48,3,8,64,0.13922936012989515,8,2.0,0.2,0.0,0.1,2.0,0.0011882482683955057,4096,0.8855326856076944,0.14736035746454113,0.5233128834355828,0.04976869503329775,0.038633045
stage_a_ft,50,1,48,5,8,256,0.09258783695013934,8,2.0,0.2,0.0,0.1,2.0,0.00042847393810552064,2048,0.8705012817442013,0.10521267481779953,0.48711656441717793,0.04966066798840933,0.05347331
stage_a_ft,50,2,48,5,8,256,0.09258783695013934,8,2.0,0.2,0.0,0.1,2.0,0.00042847393810552064,2048,0.8784728648226517,0.12529768371320069,0.5141104294478528,0.04997839459102232,0.04515408
stage_a_ft,50,3,48,5,8,256,0.09258783695013934,8,2.0,0.2,0.0,0.1,2.0,0.00042847393810552064,2048,0.8811587520385183,0.13244567683574926,0.5134969325153375,0.04992755833460424,0.030518414
stage_a_ft,50,4,48,5,8,256,0.09258783695013934,8,2.0,0.2,0.0,0.1,2.0,0.00042847393810552064,2048,0.8795803213631103,0.12743039416909846,0.5061349693251533,0.049006151187026586,0.055564865
stage_a_ft,51,1,48,3,8,64,0.1388276594928396,8,2.0,0.2,0.0,0.1,2.0,0.00154992459587697,4096,0.8718968558866982,0.10844290819842145,0.4883435582822086,0.049876722078186164,0.03720727
stage_a_ft,51,2,48,3,8,64,0.1388276594928396,8,2.0,0.2,0.0,0.1,2.0,0.00154992459587697,4096,0.882145673242009,0.12406812300327436,0.50920245398773,0.04997204005897006,0.04340359
stage_a_ft,51,3,48,3,8,64,0.1388276594928396,8,2.0,0.2,0.0,0.1,2.0,0.00154992459587697,4096,0.8853763290328356,0.13379066485248461,0.5171779141104295,0.04984494941792486,0.04596349
stage_a_ft,51,4,48,3,8,64,0.1388276594928396,8,2.0,0.2,0.0,0.1,2.0,0.00154992459587697,4096,0.8856821808473312,0.13552280050058457,0.5122699386503068,0.04984494941792486,0.02755925
stage_a_ft,52,1,48,2,8,64,0.1630224634843154,8,2.0,0.2,0.0,0.1,2.0,0.0011667794645377643,4096,0.8756501212585062,0.11158376216261501,0.4834355828220859,0.0495399318794164,0.047126
stage_a_ft,52,2,48,2,8,64,0.1630224634843154,8,2.0,0.2,0.0,0.1,2.0,0.0011667794645377643,4096,0.8825730720505693,0.128607391988686,0.5141104294478528,0.04984494941792486,0.033125747
stage_a_ft,52,3,48,2,8,64,0.1630224634843154,8,2.0,0.2,0.0,0.1,2.0,0.0011667794645377643,4096,0.8831906000175276,0.13176697412608923,0.5042944785276073,0.04998474912307458,0.084980465
stage_a_ft,52,4,48,2,8,64,0.1630224634843154,8,2.0,0.2,0.0,0.1,2.0,0.0011667794645377643,4096,0.8828762962855539,0.1382599588368548,0.5141104294478528,0.04951451375120736,0.04157179
stage_a_ft,53,1,48,2,8,64,0.12152058858819674,8,2.0,0.2,0.0,0.1,2.0,0.0013212723277704057,4096,0.8679964889456092,0.10243283894862132,0.48895705521472393,0.0498703675461339,0.04460883
stage_a_ft,53,2,48,2,8,64,0.12152058858819674,8,2.0,0.2,0.0,0.1,2.0,0.0013212723277704057,4096,0.8807576816546296,0.12609785322282613,0.5067484662576687,0.0499656855269178,0.045174107
stage_a_ft,53,3,48,2,8,64,0.12152058858819674,8,2.0,0.2,0.0,0.1,2.0,0.0013212723277704057,4096,0.8840556954852102,0.1358359141790624,0.5208588957055215,0.049902140206395204,0.074487224
stage_a_ft,53,4,48,2,8,64,0.12152058858819674,8,2.0,0.2,0.0,0.1,2.0,0.0013212723277704057,4096,0.884977991487578,0.13556313026938793,0.5220858895705521,0.04988307661023842,0.03443148
stage_a_ft,53,5,48,2,8,64,0.12152058858819674,8,2.0,0.2,0.0,0.1,2.0,0.0013212723277704057,4096,0.886893498900471,0.14160020336845813,0.5251533742331288,0.049851303949977124,0.034463137
stage_a_ft,53,6,48,2,8,64,0.12152058858819674,8,2.0,0.2,0.0,0.1,2.0,0.0013212723277704057,4096,0.8880126119138354,0.14117536198216213,0.5245398773006135,0.04991484927049972,0.03580045
stage_a_ft,54,1,48,3,8,64,0.26120496025348927,8,2.0,0.2,0.0,0.1,2.0,0.0009374112515854594,4096,0.8516968842208938,0.07496256728174631,0.4429447852760736,0.049825885821768084,0.047403917
stage_a_ft,54,2,48,3,8,64,0.26120496025348927,8,2.0,0.2,0.0,0.1,2.0,0.0009374112515854594,4096,0.8695707014592501,0.11340354335385605,0.48466257668711654,0.04992755833460424,0.0351978
stage_a_ft,55,1,64,2,8,64,0.10883997483214944,8,2.0,0.2,0.0,0.1,2.0,0.0007780737963795103,4096,0.8624877451095053,0.10358330738238715,0.4588957055214724,0.04992120380255198,0.025074117
stage_a_ft,55,2,64,2,8,64,0.10883997483214944,8,2.0,0.2,0.0,0.1,2.0,0.0007780737963795103,4096,0.8780226813131222,0.12318471394848697,0.501840490797546,0.04995297646281328,0.054583427
stage_a_ft,56,1,48,3,8,256,0.21903070441607939,8,2.0,0.2,0.0,0.1,2.0,0.0006408180387931194,2048,0.8690860982175187,0.10733814351436577,0.4803680981595092,0.04979411316150679,0.060837094
stage_a_ft,56,2,48,3,8,256,0.21903070441607939,8,2.0,0.2,0.0,0.1,2.0,0.0006408180387931194,2048,0.8784615670104508,0.12518219907812234,0.503680981595092,0.049876722078186164,0.06716529
