stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,87,3,64,2,8,256,0.050290622354021194,10,3.1771875996274863,0.19196878161014164,0.0,0.304217922047123,1.7837793983522319,0.000602174010238329,1024,0.9363602004652339,0.492878402019147,0.7034606205250596,0.04940329355290353,0.0264821
stage_b_snn,88,1,64,2,8,256,0.050290622354021194,8,2.5182723202564623,0.38306355203172787,0.0,0.17849486577009238,2.238402607978691,0.0009342802639836389,4096,0.925928226161776,0.4426620191852006,0.6694510739856802,0.04996999799986666,0.026062133
stage_b_snn,88,2,64,2,8,256,0.050290622354021194,8,2.5182723202564623,0.38306355203172787,0.0,0.17849486577009238,2.238402607978691,0.0009342802639836389,4096,0.9294169352738074,0.43972199874487045,0.6730310262529833,0.048983265551036735,0.03611078
stage_b_snn,89,1,64,2,8,256,0.050290622354021194,6,3.646160532513563,0.319796229441634,0.0,0.282983330181134,2.915692996099677,0.0005587265228852187,2048,0.9314744232749963,0.4730723030763251,0.6879474940334129,0.04994999666644443,0.026512358
stage_b_snn,89,2,64,2,8,256,0.050290622354021194,6,3.646160532513563,0.319796229441634,0.0,0.282983330181134,2.915692996099677,0.0005587265228852187,2048,0.9384377037228099,0.4873111069447964,0.7052505966587113,0.04998999933328888,0.050318383
stage_b_snn,89,3,64,2,8,256,0.050290622354021194,6,3.646160532513563,0.319796229441634,0.0,0.282983330181134,2.915692996099677,0.0005587265228852187,2048,0.9397621257487174,0.49844853010606094,0.7106205250596659,0.04992332822188146,0.02315806
stage_b_snn,90,1,64,2,8,256,0.050290622354021194,4,2.3466297415378277,0.34532696669365015,0.0,0.3226910219616407,2.380058838929216,0.0006595324388258035,1024,0.9351862260188866,0.4659193991345113,0.6909307875894988,0.04952996866457764,0.025786048
stage_b_snn,90,2,64,2,8,256,0.050290622354021194,4,2.3466297415378277,0.34532696669365015,0.0,0.3226910219616407,2.380058838929216,0.0006595324388258035,1024,0.9366051750307618,0.4893016013419891,0.6998806682577565,0.04865657710514034,0.020426566
stage_b_snn,91,1,64,2,8,256,0.050290622354021194,4,3.699254344228529,0.36817437381873214,0.0,0.1946472165861496,3.144951761223974,0.0007241240722614829,1024,0.9361941134182216,0.4854708094085509,0.7004773269689738,0.04992332822188146,0.02323956
stage_b_snn,91,2,64,2,8,256,0.050290622354021194,4,3.699254344228529,0.36817437381873214,0.0,0.1946472165861496,3.144951761223974,0.0007241240722614829,1024,0.9374458754688658,0.48867039303629,0.7004773269689738,0.04970998066537769,0.030503316
stage_b_snn,92,1,64,2,8,256,0.050290622354021194,4,3.81580748644826,0.3072403088660653,0.0,0.08181110718559609,5.172639429264072,0.0006976457342897345,1024,0.933741306699683,0.4769985773438092,0.6968973747016707,0.049503300220014666,0.017488407
stage_b_snn,92,2,64,2,8,256,0.050290622354021194,4,3.81580748644826,0.3072403088660653,0.0,0.08181110718559609,5.172639429264072,0.0006976457342897345,1024,0.9365244636038584,0.4815822332600438,0.7034606205250596,0.049883325555037,0.008911527
stage_b_snn,92,3,64,2,8,256,0.050290622354021194,4,3.81580748644826,0.3072403088660653,0.0,0.08181110718559609,5.172639429264072,0.0006976457342897345,1024,0.9350595270392728,0.49204170600116043,0.7088305489260143,0.04949663310887392,0.023269761
stage_b_snn,93,1,64,2,8,256,0.050290622354021194,4,2.638688552336046,0.36138861685336066,0.0,0.16722360379478576,4.056423880466002,0.0004830303416487421,1024,0.9263311905757918,0.47293089601850086,0.6891408114558473,0.04999666644442963,0.042982955
stage_b_snn,93,2,64,2,8,256,0.050290622354021194,4,2.638688552336046,0.36138861685336066,0.0,0.16722360379478576,4.056423880466002,0.0004830303416487421,1024,0.9366122459078816,0.49292261570937357,0.7082338902147971,0.04992332822188146,0.018286938
stage_b_snn,93,3,64,2,8,256,0.050290622354021194,4,2.638688552336046,0.36138861685336066,0.0,0.16722360379478576,4.056423880466002,0.0004830303416487421,1024,0.9385570832009326,0.49985300393574805,0.7106205250596659,0.0499766651110074,0.032065656
stage_b_snn,94,1,64,2,8,256,0.050290622354021194,4,3.871489645588095,0.10639423780811913,0.0,0.1530184909152815,3.620207032277326,0.0008786622826068565,1024,0.9327691794409205,0.4760203817395205,0.698090692124105,0.04962997533168878,0.020454654
stage_b_snn,94,2,64,2,8,256,0.050290622354021194,4,3.871489645588095,0.10639423780811913,0.0,0.1530184909152815,3.620207032277326,0.0008786622826068565,1024,0.9362584951964179,0.48260887800736063,0.701073985680191,0.04999666644442963,0.03644726
stage_b_snn,95,1,64,2,8,256,0.050290622354021194,10,3.5952381473808805,0.3769981873318893,0.0,0.18870358682867305,2.681585465129074,0.0007726214050617546,4096,0.918273722225873,0.445409726019604,0.6694510739856802,0.04986999133275552,0.014547066
stage_b_snn,95,2,64,2,8,256,0.050290622354021194,10,3.5952381473808805,0.3769981873318893,0.0,0.18870358682867305,2.681585465129074,0.0007726214050617546,4096,0.9353549783191593,0.4758913508163731,0.701073985680191,0.049796653110207346,0.020033928
stage_b_snn,96,1,64,2,8,256,0.050290622354021194,12,3.948353387740027,0.39386074558117745,0.0,0.26810560618742413,3.4285392526113596,0.0005330449648117477,1024,0.9325765592010032,0.4835636981859195,0.698090692124105,0.04999666644442963,0.020329224
stage_b_snn,96,2,64,2,8,256,0.050290622354021194,12,3.948353387740027,0.39386074558117745,0.0,0.26810560618742413,3.4285392526113596,0.0005330449648117477,1024,0.9352834202471095,0.49487884773266816,0.7106205250596659,0.04990999399959997,0.037281506
stage_b_snn,96,3,64,2,8,256,0.050290622354021194,12,3.948353387740027,0.39386074558117745,0.0,0.26810560618742413,3.4285392526113596,0.0005330449648117477,1024,0.9389283927599946,0.4885866109259336,0.7040572792362768,0.04965664377625175,0.037019033
stage_b_snn,97,1,64,2,8,256,0.050290622354021194,8,3.7599245965631574,0.4123511783554343,0.0,0.29329549254538845,3.282823670180926,0.0006283629372258914,4096,0.917100599069373,0.4255721566430298,0.6539379474940334,0.04999666644442963,0.01731631
stage_b_snn,97,2,64,2,8,256,0.050290622354021194,8,3.7599245965631574,0.4123511783554343,0.0,0.29329549254538845,3.282823670180926,0.0006283629372258914,4096,0.9318975441640421,0.48181550888602065,0.6921241050119332,0.049609973998266554,0.0138854
stage_b_snn,98,1,64,2,8,256,0.050290622354021194,6,2.295190729511378,0.34937650439769485,0.0,0.38167689536109356,2.9534800544480957,0.00041477043465004703,8192,0.7734838408479421,0.05815794201680989,0.2881861575178998,0.04994999666644443,0.033719935
stage_b_snn,98,2,64,2,8,256,0.050290622354021194,6,2.295190729511378,0.34937650439769485,0.0,0.38167689536109356,2.9534800544480957,0.00041477043465004703,8192,0.892030341800034,0.3172293777161702,0.6115751789976134,0.04999666644442963,0.022784077
stage_b_snn,99,1,64,2,8,256,0.050290622354021194,4,2.4179997427044344,0.3304583253229541,0.0,0.2212263792863278,3.829904437091353,0.002033712796409255,2048,0.9285036206073245,0.4761992014449422,0.6891408114558473,0.049783318887925865,0.012070951
stage_b_snn,99,2,64,2,8,256,0.050290622354021194,4,2.4179997427044344,0.3304583253229541,0.0,0.2212263792863278,3.829904437091353,0.002033712796409255,2048,0.9365595812990556,0.49160140937548275,0.7082338902147971,0.04976331755450363,0.022595592
stage_b_snn,99,3,64,2,8,256,0.050290622354021194,4,2.4179997427044344,0.3304583253229541,0.0,0.2212263792863278,3.829904437091353,0.002033712796409255,2048,0.937254289506333,0.4909857057333326,0.7052505966587113,0.049649976665111006,0.023572516
stage_c_joint,0,1,48,2,4,192,0.08352441053980991,10,2.5726115408987993,0.33819063544085215,0.0,0.31583018561348414,3.473422850133278,0.000763305749887357,1024,0.9275378123855831,0.4627865013450154,0.6712410501193318,0.049889992666177746,0.0138505
stage_c_joint,0,2,48,2,4,192,0.08352441053980991,10,2.5726115408987993,0.33819063544085215,0.0,0.31583018561348414,3.473422850133278,0.000763305749887357,1024,0.9342262177064787,0.483007538297054,0.7064439140811456,0.049916661110740716,0.019385917
stage_c_joint,0,3,48,2,4,192,0.08352441053980991,10,2.5726115408987993,0.33819063544085215,0.0,0.31583018561348414,3.473422850133278,0.000763305749887357,1024,0.9369901489852706,0.48727024196063307,0.714200477326969,0.04992332822188146,0.0412099
stage_c_joint,0,4,48,2,4,192,0.08352441053980991,10,2.5726115408987993,0.33819063544085215,0.0,0.31583018561348414,3.473422850133278,0.000763305749887357,1024,0.9377052841708937,0.4941915860580955,0.7088305489260143,0.04976331755450363,0.029039696
stage_c_joint,0,5,48,2,4,192,0.08352441053980991,10,2.5726115408987993,0.33819063544085215,0.0,0.31583018561348414,3.473422850133278,0.000763305749887357,1024,0.935708363055548,0.49705665098566226,0.7124105011933174,0.04972331488765918,0.040495157
stage_c_joint,0,6,48,2,4,192,0.08352441053980991,10,2.5726115408987993,0.33819063544085215,0.0,0.31583018561348414,3.473422850133278,0.000763305749887357,1024,0.9371104513570594,0.4950307559759173,0.7130071599045346,0.04999666644442963,0.023921251
stage_c_joint,1,1,64,3,4,192,0.06452159967128036,10,2.455305524722971,0.3923614114378066,0.0,0.3450438337633423,2.426015197031095,0.0013499557858045737,2048,0.9334414040490526,0.46468254770043993,0.6867541766109785,0.04982998866591106,0.017722074
stage_c_joint,1,2,64,3,4,192,0.06452159967128036,10,2.455305524722971,0.3923614114378066,0.0,0.3450438337633423,2.426015197031095,0.0013499557858045737,2048,0.9320436159546674,0.4911225974761008,0.7040572792362768,0.04987665844389626,0.013371557
stage_c_joint,1,3,64,3,4,192,0.06452159967128036,10,2.455305524722971,0.3923614114378066,0.0,0.3450438337633423,2.426015197031095,0.0013499557858045737,2048,0.9357761659050938,0.49202237145447764,0.7106205250596659,0.04996999799986666,0.035753816
stage_c_joint,1,4,64,3,4,192,0.06452159967128036,10,2.455305524722971,0.3923614114378066,0.0,0.3450438337633423,2.426015197031095,0.0013499557858045737,2048,0.9383048010678834,0.48703664013582343,0.7076372315035799,0.04999666644442963,0.026205499
stage_c_joint,1,5,64,3,4,192,0.06452159967128036,10,2.455305524722971,0.3923614114378066,0.0,0.3450438337633423,2.426015197031095,0.0013499557858045737,2048,0.9389334686751591,0.5033520017923212,0.7177804295942721,0.049716647776518436,0.020936454
stage_c_joint,1,6,64,3,4,192,0.06452159967128036,10,2.455305524722971,0.3923614114378066,0.0,0.3450438337633423,2.426015197031095,0.0013499557858045737,2048,0.9315887825298139,0.48347412217071317,0.681980906921241,0.04994999666644443,0.01393009
stage_c_joint,1,7,64,3,4,192,0.06452159967128036,10,2.455305524722971,0.3923614114378066,0.0,0.3450438337633423,2.426015197031095,0.0013499557858045737,2048,0.9404617746195013,0.5037143137495219,0.7130071599045346,0.04990999399959997,0.034105305
stage_c_joint,1,8,64,3,4,192,0.06452159967128036,10,2.455305524722971,0.3923614114378066,0.0,0.3450438337633423,2.426015197031095,0.0013499557858045737,2048,0.9397320382218003,0.5039785044132893,0.7130071599045346,0.04913660910727382,0.02431089
stage_c_joint,2,1,48,2,4,192,0.017776305878122265,10,2.989171438583693,0.36422433299755963,0.0,0.3718299692737231,3.633631657226726,0.0012485251301528858,2048,0.9340481529317547,0.48220471420483296,0.6986873508353222,0.04996333088872591,0.027425146
stage_c_joint,2,2,48,2,4,192,0.017776305878122265,10,2.989171438583693,0.36422433299755963,0.0,0.3718299692737231,3.633631657226726,0.0012485251301528858,2048,0.9387681613141752,0.4894495765107699,0.7106205250596659,0.049883325555037,0.067637645
stage_c_joint,2,3,48,2,4,192,0.017776305878122265,10,2.989171438583693,0.36422433299755963,0.0,0.3718299692737231,3.633631657226726,0.0012485251301528858,2048,0.9326501102460132,0.49323982209230643,0.7052505966587113,0.049303286885792386,0.021448968
stage_c_joint,2,4,48,2,4,192,0.017776305878122265,10,2.989171438583693,0.36422433299755963,0.0,0.3718299692737231,3.633631657226726,0.0012485251301528858,2048,0.9390753954002662,0.5010233317709076,0.7076372315035799,0.0497899859990666,0.01259817
stage_c_joint,2,5,48,2,4,192,0.017776305878122265,10,2.989171438583693,0.36422433299755963,0.0,0.3718299692737231,3.633631657226726,0.0012485251301528858,2048,0.9409964443134713,0.5014375619077739,0.7153937947494033,0.049983332222148145,0.026853194
stage_c_joint,2,6,48,2,4,192,0.017776305878122265,10,2.989171438583693,0.36422433299755963,0.0,0.3718299692737231,3.633631657226726,0.0012485251301528858,2048,0.9417274695799132,0.5055302180394124,0.7219570405727923,0.0499766651110074,0.015828164
stage_c_joint,2,7,48,2,4,192,0.017776305878122265,10,2.989171438583693,0.36422433299755963,0.0,0.3718299692737231,3.633631657226726,0.0012485251301528858,2048,0.9419412228913908,0.5086888334260987,0.7243436754176611,0.049743316221081406,0.024197057
stage_c_joint,2,8,48,2,4,192,0.017776305878122265,10,2.989171438583693,0.36422433299755963,0.0,0.3718299692737231,3.633631657226726,0.0012485251301528858,2048,0.9416512254357132,0.5060708806854011,0.7291169451073986,0.049956663777585175,0.024514044
stage_c_joint,2,9,48,2,4,192,0.017776305878122265,10,2.989171438583693,0.36422433299755963,0.0,0.3718299692737231,3.633631657226726,0.0012485251301528858,2048,0.9373588191480068,0.5016231213662715,0.7213603818615751,0.049716647776518436,0.019033113
stage_c_joint,2,10,48,2,4,192,0.017776305878122265,10,2.989171438583693,0.36422433299755963,0.0,0.3718299692737231,3.633631657226726,0.0012485251301528858,2048,0.9422125496512814,0.5047770093717499,0.7285202863961814,0.049769984665644376,0.044772074
stage_c_joint,3,1,64,3,4,256,0.07842339076462161,12,2.876645077180214,0.31309904823361323,0.0,0.31371047443810196,2.3594043421645243,0.0009340293186932391,1024,0.928990838848286,0.4705713541002297,0.6909307875894988,0.04993666244416294,0.027218258
stage_c_joint,3,2,64,3,4,256,0.07842339076462161,12,2.876645077180214,0.31309904823361323,0.0,0.31371047443810196,2.3594043421645243,0.0009340293186932391,1024,0.9347102237205631,0.4861158991960741,0.7118138424821002,0.049916661110740716,0.0156222815
stage_c_joint,3,3,64,3,4,256,0.07842339076462161,12,2.876645077180214,0.31309904823361323,0.0,0.31371047443810196,2.3594043421645243,0.0009340293186932391,1024,0.9372141456208456,0.4877860827808663,0.7028639618138425,0.049663310887392495,0.034902778
stage_c_joint,3,4,64,3,4,256,0.07842339076462161,12,2.876645077180214,0.31309904823361323,0.0,0.31371047443810196,2.3594043421645243,0.0009340293186932391,1024,0.9350013568923689,0.4808334996878826,0.6992840095465394,0.049883325555037,0.025021646
stage_c_joint,3,5,64,3,4,256,0.07842339076462161,12,2.876645077180214,0.31309904823361323,0.0,0.31371047443810196,2.3594043421645243,0.0009340293186932391,1024,0.9386544047248337,0.49988019360194935,0.714200477326969,0.04976331755450363,0.024258768
stage_c_joint,3,6,64,3,4,256,0.07842339076462161,12,2.876645077180214,0.31309904823361323,0.0,0.31371047443810196,2.3594043421645243,0.0009340293186932391,1024,0.9387138199825891,0.4978631322440882,0.7195704057279236,0.049883325555037,0.04001033
stage_c_joint,3,7,64,3,4,256,0.07842339076462161,12,2.876645077180214,0.31309904823361323,0.0,0.31371047443810196,2.3594043421645243,0.0009340293186932391,1024,0.9374842272698849,0.4887048716073614,0.7022673031026253,0.04984332288819254,0.04158692
stage_c_joint,3,8,64,3,4,256,0.07842339076462161,12,2.876645077180214,0.31309904823361323,0.0,0.31371047443810196,2.3594043421645243,0.0009340293186932391,1024,0.9351065011334885,0.4957320995607959,0.7130071599045346,0.04981665444362957,0.020805363
stage_c_joint,3,9,64,3,4,256,0.07842339076462161,12,2.876645077180214,0.31309904823361323,0.0,0.31371047443810196,2.3594043421645243,0.0009340293186932391,1024,0.9383789070424902,0.4947316851268361,0.7147971360381862,0.04970998066537769,0.025911013
stage_c_joint,4,1,64,3,4,256,0.019521946370400785,10,2.898919438344531,0.37511413689838524,0.0,0.3000138042176896,2.9461692922225167,0.0006128029227419952,1024,0.9334166987425255,0.46870576056670304,0.6873508353221957,0.04994999666644443,0.024396626
stage_c_joint,4,2,64,3,4,256,0.019521946370400785,10,2.898919438344531,0.37511413689838524,0.0,0.3000138042176896,2.9461692922225167,0.0006128029227419952,1024,0.9353552388775004,0.4969151407700646,0.7100238663484487,0.049836655777051805,0.023656905
stage_c_joint,4,3,64,3,4,256,0.019521946370400785,10,2.898919438344531,0.37511413689838524,0.0,0.3000138042176896,2.9461692922225167,0.0006128029227419952,1024,0.9405802491049124,0.5001083790021564,0.7213603818615751,0.04960330688712581,0.02016576
stage_c_joint,4,4,64,3,4,256,0.019521946370400785,10,2.898919438344531,0.37511413689838524,0.0,0.3000138042176896,2.9461692922225167,0.0006128029227419952,1024,0.9393906192791532,0.501097830648282,0.7147971360381862,0.04984998999933329,0.018193623
stage_c_joint,4,5,64,3,4,256,0.019521946370400785,10,2.898919438344531,0.37511413689838524,0.0,0.3000138042176896,2.9461692922225167,0.0006128029227419952,1024,0.9392027308582704,0.48914670265039367,0.7177804295942721,0.04993666244416294,0.027482247
stage_c_joint,4,6,64,3,4,256,0.019521946370400785,10,2.898919438344531,0.37511413689838524,0.0,0.3000138042176896,2.9461692922225167,0.0006128029227419952,1024,0.9403471826522722,0.5015675050980543,0.714200477326969,0.0497899859990666,0.029944578
stage_c_joint,5,1,64,2,8,256,0.029504021988058123,12,2.81568301890658,0.31753255247777956,0.0,0.32567242795756357,2.7498465869551447,0.0003656127865684768,2048,0.9166815476640369,0.4549413685519086,0.6652744630071599,0.04996999799986666,0.011789391
stage_c_joint,5,2,64,2,8,256,0.029504021988058123,12,2.81568301890658,0.31753255247777956,0.0,0.32567242795756357,2.7498465869551447,0.0003656127865684768,2048,0.9324494027525463,0.4793652516203003,0.7016706443914081,0.049983332222148145,0.032028057
stage_c_joint,5,3,64,2,8,256,0.029504021988058123,12,2.81568301890658,0.31753255247777956,0.0,0.32567242795756357,2.7498465869551447,0.0003656127865684768,2048,0.9369641150301029,0.4938923653854111,0.7100238663484487,0.04996999799986666,0.020513522
stage_c_joint,5,4,64,2,8,256,0.029504021988058123,12,2.81568301890658,0.31753255247777956,0.0,0.32567242795756357,2.7498465869551447,0.0003656127865684768,2048,0.935721396939589,0.49372331684871196,0.6986873508353222,0.04938995933062204,0.022080518
stage_c_joint,5,5,64,2,8,256,0.029504021988058123,12,2.81568301890658,0.31753255247777956,0.0,0.32567242795756357,2.7498465869551447,0.0003656127865684768,2048,0.9378362236877845,0.5017400900685125,0.7153937947494033,0.04972998199879992,0.029644014
stage_c_joint,5,6,64,2,8,256,0.029504021988058123,12,2.81568301890658,0.31753255247777956,0.0,0.32567242795756357,2.7498465869551447,0.0003656127865684768,2048,0.9391626247636876,0.497173894094086,0.7124105011933174,0.04998999933328888,0.019614028
stage_c_joint,5,7,64,2,8,256,0.029504021988058123,12,2.81568301890658,0.31753255247777956,0.0,0.32567242795756357,2.7498465869551447,0.0003656127865684768,2048,0.9400291483234919,0.5013719087213688,0.714200477326969,0.04993666244416294,0.04200325
stage_c_joint,5,8,64,2,8,256,0.029504021988058123,12,2.81568301890658,0.31753255247777956,0.0,0.32567242795756357,2.7498465869551447,0.0003656127865684768,2048,0.9399723028472383,0.5022085159486355,0.711217183770883,0.0495233015534369,0.025569003
stage_c_joint,6,1,48,3,4,256,0.09106386479297744,12,2.738030893346963,0.3650928537887601,0.0,0.3108035424416998,3.6512852502589705,0.0007997490962622655,2048,0.9268792362609377,0.4709413984642555,0.6867541766109785,0.04990999399959997,0.008282479
stage_c_joint,6,2,48,3,4,256,0.09106386479297744,12,2.738030893346963,0.3650928537887601,0.0,0.3108035424416998,3.6512852502589705,0.0007997490962622655,2048,0.9354708293202044,0.4790335867348033,0.7040572792362768,0.049623308220548036,0.02678524
stage_c_joint,6,3,48,3,4,256,0.09106386479297744,12,2.738030893346963,0.3650928537887601,0.0,0.3108035424416998,3.6512852502589705,0.0007997490962622655,2048,0.9361248804812923,0.49259717984413764,0.7058472553699284,0.04980332022134809,0.019257525
stage_c_joint,6,4,48,3,4,256,0.09106386479297744,12,2.738030893346963,0.3650928537887601,0.0,0.3108035424416998,3.6512852502589705,0.0007997490962622655,2048,0.9371459648622558,0.4891043695077021,0.7064439140811456,0.04996333088872591,0.0191923
stage_c_joint,6,5,48,3,4,256,0.09106386479297744,12,2.738030893346963,0.3650928537887601,0.0,0.3108035424416998,3.6512852502589705,0.0007997490962622655,2048,0.9380303436299094,0.5006295616714125,0.7195704057279236,0.049929995333022205,0.013338935
stage_c_joint,6,6,48,3,4,256,0.09106386479297744,12,2.738030893346963,0.3650928537887601,0.0,0.3108035424416998,3.6512852502589705,0.0007997490962622655,2048,0.9372474712315746,0.4931774693732618,0.7058472553699284,0.049929995333022205,0.033345062
stage_c_joint,6,7,48,3,4,256,0.09106386479297744,12,2.738030893346963,0.3650928537887601,0.0,0.3108035424416998,3.6512852502589705,0.0007997490962622655,2048,0.9403054933176929,0.5014935468317302,0.7189737470167065,0.04984998999933329,0.038831834
stage_c_joint,6,8,48,3,4,256,0.09106386479297744,12,2.738030893346963,0.3650928537887601,0.0,0.3108035424416998,3.6512852502589705,0.0007997490962622655,2048,0.9401433922166013,0.5015756671819135,0.7213603818615751,0.049636642442829525,0.024183946
stage_c_joint,6,9,48,3,4,256,0.09106386479297744,12,2.738030893346963,0.3650928537887601,0.0,0.3108035424416998,3.6512852502589705,0.0007997490962622655,2048,0.9383511963645628,0.4969031166607264,0.7100238663484487,0.04977665177678512,0.016357442
stage_c_joint,6,10,48,3,4,256,0.09106386479297744,12,2.738030893346963,0.3650928537887601,0.0,0.3108035424416998,3.6512852502589705,0.0007997490962622655,2048,0.9416066878603363,0.5043567288108727,0.720763723150358,0.04972331488765918,0.039126214
stage_c_joint,7,1,64,3,8,192,0.06855064767298043,10,2.2936069692783922,0.3256904452958057,0.0,0.38300186325604596,3.736931513850978,0.0011514746125375378,1024,0.930100417593472,0.47706368151127676,0.698090692124105,0.04984998999933329,0.023226272
stage_c_joint,7,2,64,3,8,192,0.06855064767298043,10,2.2936069692783922,0.3256904452958057,0.0,0.38300186325604596,3.736931513850978,0.0011514746125375378,1024,0.9341865312898348,0.4942747115582012,0.7076372315035799,0.04994332955530369,0.02153697
stage_c_joint,7,3,64,3,8,192,0.06855064767298043,10,2.2936069692783922,0.3256904452958057,0.0,0.38300186325604596,3.736931513850978,0.0011514746125375378,1024,0.932609556627562,0.48840354328213764,0.6963007159904535,0.049956663777585175,0.034589082
stage_c_joint,7,4,64,3,8,192,0.06855064767298043,10,2.2936069692783922,0.3256904452958057,0.0,0.38300186325604596,3.736931513850978,0.0011514746125375378,1024,0.9386899858558588,0.49505215271977887,0.7064439140811456,0.04996999799986666,0.035737585
stage_c_joint,7,5,64,3,8,192,0.06855064767298043,10,2.2936069692783922,0.3256904452958057,0.0,0.38300186325604596,3.736931513850978,0.0011514746125375378,1024,0.9397374124862103,0.4992014207619551,0.711217183770883,0.049929995333022205,0.030408794
stage_c_joint,7,6,64,3,8,192,0.06855064767298043,10,2.2936069692783922,0.3256904452958057,0.0,0.38300186325604596,3.736931513850978,0.0011514746125375378,1024,0.9376068826227238,0.49158864504395294,0.7118138424821002,0.04982998866591106,0.019157724
stage_c_joint,7,7,64,3,8,192,0.06855064767298043,10,2.2936069692783922,0.3256904452958057,0.0,0.38300186325604596,3.736931513850978,0.0011514746125375378,1024,0.941217121316441,0.4974641335033842,0.7249403341288783,0.04981665444362957,0.01553009
stage_c_joint,7,8,64,3,8,192,0.06855064767298043,10,2.2936069692783922,0.3256904452958057,0.0,0.38300186325604596,3.736931513850978,0.0011514746125375378,1024,0.9400632695322091,0.49598366009141925,0.7100238663484487,0.04990332688845923,0.015140225
stage_c_joint,7,9,64,3,8,192,0.06855064767298043,10,2.2936069692783922,0.3256904452958057,0.0,0.38300186325604596,3.736931513850978,0.0011514746125375378,1024,0.9404530807224858,0.4994421058140113,0.7165871121718377,0.04996999799986666,0.0295737
stage_c_joint,7,10,64,3,8,192,0.06855064767298043,10,2.2936069692783922,0.3256904452958057,0.0,0.38300186325604596,3.736931513850978,0.0011514746125375378,1024,0.9405966483684434,0.5037947042223659,0.7195704057279236,0.04973664910994066,0.026302427
stage_c_joint,8,1,48,3,8,192,0.003496593473984504,10,2.518154583864826,0.346977737332128,0.0,0.2991699609785261,2.5239154679228752,0.0012546086992962998,2048,0.9296766184571413,0.473147854486818,0.6891408114558473,0.04975665044336289,0.019011477
stage_c_joint,8,2,48,3,8,192,0.003496593473984504,10,2.518154583864826,0.346977737332128,0.0,0.2991699609785261,2.5239154679228752,0.0012546086992962998,2048,0.9290862748049552,0.48329099182963303,0.6921241050119332,0.04958330555370358,0.01602262
stage_c_joint,9,1,48,2,8,192,0.08841705462956057,12,2.840756783786049,0.3439756472065447,0.0,0.3667872639874089,3.5169669990083023,0.00042884886571957606,1024,0.925463543233829,0.46659120776590707,0.6724343675417661,0.04977665177678512,0.024961883
stage_c_joint,9,2,48,2,8,192,0.08841705462956057,12,2.840756783786049,0.3439756472065447,0.0,0.3667872639874089,3.5169669990083023,0.00042884886571957606,1024,0.9332393241490562,0.4703453577364851,0.6879474940334129,0.04996333088872591,0.025538912
stage_c_joint,10,1,48,2,4,192,0.041913688678081845,10,2.9954858467298524,0.2911540726171267,0.0,0.3982943434477941,3.2556054929829097,0.0005542628633443404,2048,0.9242947342074197,0.4585623562900055,0.6778042959427207,0.04982998866591106,0.021808121
stage_c_joint,10,2,48,2,4,192,0.041913688678081845,10,2.9954858467298524,0.2911540726171267,0.0,0.3982943434477941,3.2556054929829097,0.0005542628633443404,2048,0.9351586426366372,0.48088019498662554,0.6992840095465394,0.04992332822188146,0.034994267
stage_c_joint,11,1,64,2,8,192,0.051710389709069944,10,2.2856557939912947,0.4064769676171339,0.0,0.3825773132590035,3.811535147262215,0.0010541194103432859,1024,0.9283577536831812,0.4606886766100905,0.6855608591885441,0.049883325555037,0.036504783
stage_c_joint,11,2,64,2,8,192,0.051710389709069944,10,2.2856557939912947,0.4064769676171339,0.0,0.3825773132590035,3.811535147262215,0.0010541194103432859,1024,0.9349259521040464,0.4888856983809213,0.704653937947494,0.04956330422028135,0.04171471
stage_c_joint,12,1,48,2,8,192,0.06693205655153678,10,2.3005632854103335,0.36849280132932166,0.0,0.3642957682009163,3.260133898181662,0.0010982798701217648,2048,0.9300708432272573,0.4677205875956375,0.6867541766109785,0.04992332822188146,0.031790618
stage_c_joint,12,2,48,2,8,192,0.06693205655153678,10,2.3005632854103335,0.36849280132932166,0.0,0.3642957682009163,3.260133898181662,0.0010982798701217648,2048,0.9367892883391908,0.48949199666231025,0.7034606205250596,0.0499766651110074,0.01952148
stage_c_joint,13,1,64,3,8,192,0.0005209800721754226,10,2.656779632260143,0.325153218320318,0.0,0.38129958772547373,3.798831279532875,0.0008941382731328767,1024,0.9240840200802567,0.4730276890170474,0.6897374701670644,0.04990999399959997,0.04036352
stage_c_joint,13,2,64,3,8,192,0.0005209800721754226,10,2.656779632260143,0.325153218320318,0.0,0.38129958772547373,3.798831279532875,0.0008941382731328767,1024,0.9359274389175666,0.4862364246200217,0.6986873508353222,0.04986999133275552,0.03377267
stage_c_joint,14,1,64,2,4,192,0.03739956462867276,10,2.399664490546081,0.2937842207017701,0.0,0.3527150969609346,3.3647988908181587,0.001338428583356418,2048,0.9302031213377631,0.4648087392625797,0.6867541766109785,0.04973664910994066,0.033688307
stage_c_joint,14,2,64,2,4,192,0.03739956462867276,10,2.399664490546081,0.2937842207017701,0.0,0.3527150969609346,3.3647988908181587,0.001338428583356418,2048,0.9335803552376841,0.4798381527608703,0.698090692124105,0.04982332155477032,0.025565581
