stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,7,6,32,4,4,128,0.15091543705314947,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8762437632022226,0.12143242765227408,0.4723926380368098,0.0499656855269178,0.045676567
stage_b_snn,7,7,32,4,4,128,0.15091543705314947,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8753441524894328,0.12331907400509179,0.4723926380368098,0.04999745818717909,0.038386133
stage_b_snn,7,8,32,4,4,128,0.15091543705314947,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8790552615837272,0.12716561366866652,0.4803680981595092,0.049628895328148036,0.03925922
stage_b_snn,8,1,32,4,4,128,0.15091543705314947,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8426957324522131,0.05482458179249225,0.349079754601227,0.049603477199938996,0.06582426
stage_b_snn,8,2,32,4,4,128,0.15091543705314947,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8601595732155929,0.11124011301328171,0.454601226993865,0.04999745818717909,0.046499375
stage_b_snn,8,3,32,4,4,128,0.15091543705314947,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8715544382235004,0.1155516689742517,0.46503067484662575,0.04988307661023842,0.046753258
stage_b_snn,8,4,32,4,4,128,0.15091543705314947,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.863327673901321,0.10571679804339841,0.4411042944785276,0.04994026739870876,0.025988173
stage_b_snn,8,5,32,4,4,128,0.15091543705314947,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8708369004479517,0.1113369404890237,0.4601226993865031,0.049889431142290684,0.04132485
stage_b_snn,9,1,32,4,4,128,0.15091543705314947,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.865679193827418,0.09305298295875643,0.45153374233128835,0.0498703675461339,0.055882733
stage_b_snn,9,2,32,4,4,128,0.15091543705314947,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8755249194338899,0.11534507041544645,0.46809815950920247,0.049813176757663565,0.043166716
stage_b_snn,9,3,32,4,4,128,0.15091543705314947,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8785903223049845,0.12395560078017638,0.4815950920245399,0.049902140206395204,0.03792961
stage_b_snn,9,4,32,4,4,128,0.15091543705314947,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8760517920092267,0.12872348132706696,0.47730061349693254,0.04953357734736414,0.03323427
stage_b_snn,9,5,32,4,4,128,0.15091543705314947,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8804369083852689,0.1315527314289505,0.47791411042944787,0.04994026739870876,0.02760348
stage_b_snn,9,6,32,4,4,128,0.15091543705314947,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8801282418639379,0.13110535045797,0.48711656441717793,0.04992120380255198,0.027700577
stage_b_snn,9,7,32,4,4,128,0.15091543705314947,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8798727195026903,0.1232098064237313,0.47975460122699387,0.04992755833460424,0.041208666
stage_b_snn,9,8,32,4,4,128,0.15091543705314947,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8787572788630643,0.1250371521426352,0.4785276073619632,0.04981953128971583,0.04885115
stage_b_snn,10,1,32,4,4,128,0.15091543705314947,6,2.338297236866827,0.13575286789063706,0.0,0.3913543708946019,5.283324799038594,0.0007980519343182167,2048,0.8424223667209023,0.07817950851516241,0.42208588957055215,0.04964795892430481,0.027840473
stage_b_snn,10,2,32,4,4,128,0.15091543705314947,6,2.338297236866827,0.13575286789063706,0.0,0.3913543708946019,5.283324799038594,0.0007980519343182167,2048,0.8557028182622546,0.09662595400171851,0.4466257668711656,0.04995297646281328,0.12684608
stage_b_snn,10,3,32,4,4,128,0.15091543705314947,6,2.338297236866827,0.13575286789063706,0.0,0.3913543708946019,5.283324799038594,0.0007980519343182167,2048,0.8738677354443789,0.1128532886169897,0.4619631901840491,0.04998474912307458,0.063258335
stage_b_snn,10,4,32,4,4,128,0.15091543705314947,6,2.338297236866827,0.13575286789063706,0.0,0.3913543708946019,5.283324799038594,0.0007980519343182167,2048,0.873500314841723,0.11783675365745269,0.4736196319018405,0.04992755833460424,0.056560397
stage_b_snn,10,5,32,4,4,128,0.15091543705314947,6,2.338297236866827,0.13575286789063706,0.0,0.3913543708946019,5.283324799038594,0.0007980519343182167,2048,0.8715594653210965,0.11941151535906674,0.4705521472392638,0.049787758629454525,0.043459
stage_b_snn,10,6,32,4,4,128,0.15091543705314947,6,2.338297236866827,0.13575286789063706,0.0,0.3913543708946019,5.283324799038594,0.0007980519343182167,2048,0.871450746294957,0.11264464409453337,0.46932515337423314,0.04971785877687967,0.05395502
stage_b_snn,11,1,32,4,4,128,0.15091543705314947,6,3.9780920700090565,0.47715633713911354,0.0,0.3637999070739568,5.262693947947218,0.0005541482205752938,1024,0.8646636518895338,0.10796934563689654,0.4441717791411043,0.04999110365512684,0.028555471
stage_b_snn,11,2,32,4,4,128,0.15091543705314947,6,3.9780920700090565,0.47715633713911354,0.0,0.3637999070739568,5.262693947947218,0.0005541482205752938,1024,0.8727126140657996,0.11927240427026839,0.4742331288343558,0.049864013014081644,0.03125725
stage_b_snn,11,3,32,4,4,128,0.15091543705314947,6,3.9780920700090565,0.47715633713911354,0.0,0.3637999070739568,5.262693947947218,0.0005541482205752938,1024,0.8778599039319506,0.122781882074572,0.46809815950920247,0.04973056784098419,0.039678358
stage_b_snn,11,4,32,4,4,128,0.15091543705314947,6,3.9780920700090565,0.47715633713911354,0.0,0.3637999070739568,5.262693947947218,0.0005541482205752938,1024,0.8774364231017414,0.12031479438945122,0.47791411042944787,0.04988307661023842,0.06087068
stage_b_snn,11,5,32,4,4,128,0.15091543705314947,6,3.9780920700090565,0.47715633713911354,0.0,0.3637999070739568,5.262693947947218,0.0005541482205752938,1024,0.87162420942604,0.11898490763014628,0.47484662576687114,0.049654313456357076,0.058150094
stage_b_snn,11,6,32,4,4,128,0.15091543705314947,6,3.9780920700090565,0.47715633713911354,0.0,0.3637999070739568,5.262693947947218,0.0005541482205752938,1024,0.8784668533573604,0.12081650994067962,0.4736196319018405,0.04995297646281328,0.016465737
stage_b_snn,11,7,32,4,4,128,0.15091543705314947,6,3.9780920700090565,0.47715633713911354,0.0,0.3637999070739568,5.262693947947218,0.0005541482205752938,1024,0.879790714851329,0.1255774687448964,0.47975460122699387,0.04997839459102232,0.029876225
stage_b_snn,11,8,32,4,4,128,0.15091543705314947,6,3.9780920700090565,0.47715633713911354,0.0,0.3637999070739568,5.262693947947218,0.0005541482205752938,1024,0.879225793053397,0.12884970347021465,0.47791411042944787,0.04999745818717909,0.033069737
stage_b_snn,12,1,32,4,4,128,0.15091543705314947,12,3.5566884370518634,0.2587143647703507,0.0,0.3175791320046328,4.38567481322868,0.00030663223524561583,2048,0.7785584794719765,0.0536178785458047,0.33496932515337424,0.049825885821768084,0.011262478
stage_b_snn,12,2,32,4,4,128,0.15091543705314947,12,3.5566884370518634,0.2587143647703507,0.0,0.3175791320046328,4.38567481322868,0.00030663223524561583,2048,0.8556271759399171,0.09742460245551973,0.43006134969325155,0.04997204005897006,0.03604989
stage_b_snn,13,1,32,4,4,128,0.15091543705314947,8,2.2559934290059487,0.3350949186140014,0.0,0.3100345465972885,5.907714984759668,0.000941125400486581,1024,0.8674577454806414,0.10844226584089203,0.44171779141104295,0.04979411316150679,0.03034752
stage_b_snn,13,2,32,4,4,128,0.15091543705314947,8,2.2559934290059487,0.3350949186140014,0.0,0.3100345465972885,5.907714984759668,0.000941125400486581,1024,0.8754847046023655,0.12025253773202504,0.46932515337423314,0.04999110365512684,0.039195824
stage_b_snn,13,3,32,4,4,128,0.15091543705314947,8,2.2559934290059487,0.3350949186140014,0.0,0.3100345465972885,5.907714984759668,0.000941125400486581,1024,0.8773708564162686,0.1236755571505477,0.47116564417177914,0.049902140206395204,0.0457614
stage_b_snn,13,4,32,4,4,128,0.15091543705314947,8,2.2559934290059487,0.3350949186140014,0.0,0.3100345465972885,5.907714984759668,0.000941125400486581,1024,0.8780938169857344,0.12604227132390314,0.48282208588957054,0.04989578567434294,0.06533823
stage_b_snn,13,5,32,4,4,128,0.15091543705314947,8,2.2559934290059487,0.3350949186140014,0.0,0.3100345465972885,5.907714984759668,0.000941125400486581,1024,0.8800279182272307,0.12715517306270016,0.48711656441717793,0.049864013014081644,0.081047125
stage_b_snn,13,6,32,4,4,128,0.15091543705314947,8,2.2559934290059487,0.3350949186140014,0.0,0.3100345465972885,5.907714984759668,0.000941125400486581,1024,0.878854097760928,0.12867820684989703,0.4785276073619632,0.04997839459102232,0.040958025
stage_b_snn,13,7,32,4,4,128,0.15091543705314947,8,2.2559934290059487,0.3350949186140014,0.0,0.3100345465972885,5.907714984759668,0.000941125400486581,1024,0.8805254800361655,0.12463712804374776,0.45950920245398774,0.049825885821768084,0.06256866
stage_b_snn,13,8,32,4,4,128,0.15091543705314947,8,2.2559934290059487,0.3350949186140014,0.0,0.3100345465972885,5.907714984759668,0.000941125400486581,1024,0.8809341797570028,0.12821059625386116,0.4834355828220859,0.04994662193076102,0.06562875
stage_b_snn,14,1,32,4,4,128,0.15091543705314947,8,2.2099124184811965,0.192161357568646,0.0,0.3236950372375045,5.979330725215126,0.0009757869726547445,2048,0.8567358215185819,0.09214150800071601,0.4429447852760736,0.0495081592191551,0.040366437
stage_b_snn,14,2,32,4,4,128,0.15091543705314947,8,2.2099124184811965,0.192161357568646,0.0,0.3236950372375045,5.979330725215126,0.0009757869726547445,2048,0.8700147935845268,0.11257455850813958,0.4625766871165644,0.049864013014081644,0.04508814
stage_b_snn,14,3,32,4,4,128,0.15091543705314947,8,2.2099124184811965,0.192161357568646,0.0,0.3236950372375045,5.979330725215126,0.0009757869726547445,2048,0.8719443511406814,0.11940730628459964,0.46932515337423314,0.049876722078186164,0.040713545
stage_b_snn,14,4,32,4,4,128,0.15091543705314947,8,2.2099124184811965,0.192161357568646,0.0,0.3236950372375045,5.979330725215126,0.0009757869726547445,2048,0.875548945802625,0.12500672696153386,0.4803680981595092,0.049864013014081644,0.042090937
stage_b_snn,14,5,32,4,4,128,0.15091543705314947,8,2.2099124184811965,0.192161357568646,0.0,0.3236950372375045,5.979330725215126,0.0009757869726547445,2048,0.8762460184763281,0.11416234002753686,0.47791411042944787,0.049838594885872604,0.035968523
stage_b_snn,14,6,32,4,4,128,0.15091543705314947,8,2.2099124184811965,0.192161357568646,0.0,0.3236950372375045,5.979330725215126,0.0009757869726547445,2048,0.8790414570450787,0.12919572457153738,0.4815950920245399,0.049889431142290684,0.04296797
stage_b_snn,14,7,32,4,4,128,0.15091543705314947,8,2.2099124184811965,0.192161357568646,0.0,0.3236950372375045,5.979330725215126,0.0009757869726547445,2048,0.8777496566993297,0.12859318541820175,0.48773006134969327,0.0499656855269178,0.04707249
stage_b_snn,14,8,32,4,4,128,0.15091543705314947,8,2.2099124184811965,0.192161357568646,0.0,0.3236950372375045,5.979330725215126,0.0009757869726547445,2048,0.8792948820209003,0.1287737085113537,0.4822085889570552,0.04990849473844746,0.03433917
stage_b_snn,15,1,32,4,4,128,0.15091543705314947,8,2.1295475925809635,0.17409236578704448,0.0,0.34874326523209087,5.949367353333435,0.0011551863752116123,2048,0.8633200094779989,0.10180855930303341,0.44785276073619634,0.04998474912307458,0.03955343
stage_b_snn,15,2,32,4,4,128,0.15091543705314947,8,2.1295475925809635,0.17409236578704448,0.0,0.34874326523209087,5.949367353333435,0.0011551863752116123,2048,0.8727107388940712,0.11960280451347846,0.4638036809815951,0.0499656855269178,0.04891985
stage_b_snn,15,3,32,4,4,128,0.15091543705314947,8,2.1295475925809635,0.17409236578704448,0.0,0.34874326523209087,5.949367353333435,0.0011551863752116123,2048,0.8749661494467423,0.1239362950696796,0.47791411042944787,0.049628895328148036,0.039236348
stage_b_snn,15,4,32,4,4,128,0.15091543705314947,8,2.1295475925809635,0.17409236578704448,0.0,0.34874326523209087,5.949367353333435,0.0011551863752116123,2048,0.8771845770127181,0.12315246285157305,0.4834355828220859,0.04988307661023842,0.041458108
stage_b_snn,15,5,32,4,4,128,0.15091543705314947,8,2.1295475925809635,0.17409236578704448,0.0,0.34874326523209087,5.949367353333435,0.0011551863752116123,2048,0.877834060868776,0.12677924138939078,0.4785276073619632,0.0499339128666565,0.0346476
stage_b_snn,15,6,32,4,4,128,0.15091543705314947,8,2.1295475925809635,0.17409236578704448,0.0,0.34874326523209087,5.949367353333435,0.0011551863752116123,2048,0.8784143777876123,0.1271503163905049,0.47484662576687114,0.04995933099486554,0.050616834
stage_b_snn,15,7,32,4,4,128,0.15091543705314947,8,2.1295475925809635,0.17409236578704448,0.0,0.34874326523209087,5.949367353333435,0.0011551863752116123,2048,0.8796138834284096,0.12849276620356903,0.47914110429447854,0.04994026739870876,0.04057631
stage_b_snn,16,1,32,4,4,128,0.15091543705314947,10,1.935158438973216,0.2061999701857689,0.0,0.3940739363591001,4.568647251366083,0.0018069121872858434,2048,0.8690970315212858,0.10684946063624433,0.4625766871165644,0.04963524986020029,0.052407254
stage_b_snn,16,2,32,4,4,128,0.15091543705314947,10,1.935158438973216,0.2061999701857689,0.0,0.3940739363591001,4.568647251366083,0.0018069121872858434,2048,0.8714547324968118,0.11807051924671777,0.47300613496932514,0.04981953128971583,0.054299135
stage_b_snn,16,3,32,4,4,128,0.15091543705314947,10,1.935158438973216,0.2061999701857689,0.0,0.3940739363591001,4.568647251366083,0.0018069121872858434,2048,0.8741218231628074,0.1237520617606572,0.4840490797546012,0.0499656855269178,0.058762655
stage_b_snn,16,4,32,4,4,128,0.15091543705314947,10,1.935158438973216,0.2061999701857689,0.0,0.3940739363591001,4.568647251366083,0.0018069121872858434,2048,0.8687645881343187,0.11272651064440636,0.43803680981595094,0.0499339128666565,0.01883773
stage_b_snn,16,5,32,4,4,128,0.15091543705314947,10,1.935158438973216,0.2061999701857689,0.0,0.3940739363591001,4.568647251366083,0.0018069121872858434,2048,0.8751246872244746,0.1286440854418026,0.4803680981595092,0.049787758629454525,0.029301051
stage_b_snn,16,6,32,4,4,128,0.15091543705314947,10,1.935158438973216,0.2061999701857689,0.0,0.3940739363591001,4.568647251366083,0.0018069121872858434,2048,0.8752142607862529,0.1175813343920534,0.4656441717791411,0.04984494941792486,0.05051235
stage_b_snn,17,1,32,4,4,128,0.15091543705314947,8,3.2738213002661336,0.10441606255397533,0.0,0.3202416061658995,5.125396692692558,0.0008901623756529722,2048,0.851542163060879,0.07524049777535322,0.4092024539877301,0.04979411316150679,0.02245675
stage_b_snn,17,2,32,4,4,128,0.15091543705314947,8,3.2738213002661336,0.10441606255397533,0.0,0.3202416061658995,5.125396692692558,0.0008901623756529722,2048,0.8672273079270565,0.10960938724440387,0.4699386503067485,0.04994662193076102,0.04396431
stage_b_snn,17,3,32,4,4,128,0.15091543705314947,8,3.2738213002661336,0.10441606255397533,0.0,0.3202416061658995,5.125396692692558,0.0008901623756529722,2048,0.8763029071321397,0.12156959532417516,0.4754601226993865,0.04997839459102232,0.036749527
stage_b_snn,17,4,32,4,4,128,0.15091543705314947,8,3.2738213002661336,0.10441606255397533,0.0,0.3202416061658995,5.125396692692558,0.0008901623756529722,2048,0.8749190654830239,0.12575985330687064,0.4766871165644172,0.049800467693559045,0.032261264
stage_b_snn,17,5,32,4,4,128,0.15091543705314947,8,3.2738213002661336,0.10441606255397533,0.0,0.3202416061658995,5.125396692692558,0.0008901623756529722,2048,0.878735106224385,0.1246801195897958,0.4736196319018405,0.04991484927049972,0.04840954
stage_b_snn,18,1,32,4,4,128,0.15091543705314947,6,2.54762224220656,0.27287576021707294,0.0,0.010674599222100761,4.546904135502309,0.002774150733279975,2048,0.8635829604041702,0.10652847694568424,0.4392638036809816,0.04981953128971583,0.020818014
stage_b_snn,18,2,32,4,4,128,0.15091543705314947,6,2.54762224220656,0.27287576021707294,0.0,0.010674599222100761,4.546904135502309,0.002774150733279975,2048,0.8702027883218826,0.11187771443921452,0.4668711656441718,0.04997204005897006,0.04533782
stage_b_snn,18,3,32,4,4,128,0.15091543705314947,6,2.54762224220656,0.27287576021707294,0.0,0.010674599222100761,4.546904135502309,0.002774150733279975,2048,0.8739605720388738,0.11697697834626769,0.46503067484662575,0.04994026739870876,0.04617431
stage_b_snn,18,4,32,4,4,128,0.15091543705314947,6,2.54762224220656,0.27287576021707294,0.0,0.010674599222100761,4.546904135502309,0.002774150733279975,2048,0.8780385871356825,0.12340928524381678,0.4803680981595092,0.04998474912307458,0.04879714
stage_b_snn,18,5,32,4,4,128,0.15091543705314947,6,2.54762224220656,0.27287576021707294,0.0,0.010674599222100761,4.546904135502309,0.002774150733279975,2048,0.8728872525903879,0.12252217009559954,0.4723926380368098,0.04969879518072289,0.036074523
stage_b_snn,18,6,32,4,4,128,0.15091543705314947,6,2.54762224220656,0.27287576021707294,0.0,0.010674599222100761,4.546904135502309,0.002774150733279975,2048,0.8788449947963011,0.12542466885147457,0.46932515337423314,0.049902140206395204,0.045700703
stage_b_snn,18,7,32,4,4,128,0.15091543705314947,6,2.54762224220656,0.27287576021707294,0.0,0.010674599222100761,4.546904135502309,0.002774150733279975,2048,0.8725241787995346,0.11648036721651349,0.4539877300613497,0.049851303949977124,0.04656285
stage_b_snn,19,1,32,4,4,128,0.15091543705314947,8,2.5298333848769694,0.17548022738353314,0.0,0.27843694281627146,3.816143542446418,0.0006913981435224165,2048,0.860160963025824,0.09414042076319676,0.4288343558282209,0.04990849473844746,0.0395404
stage_b_snn,19,2,32,4,4,128,0.15091543705314947,8,2.5298333848769694,0.17548022738353314,0.0,0.27843694281627146,3.816143542446418,0.0006913981435224165,2048,0.8701528253263111,0.11558528780151395,0.4638036809815951,0.04995933099486554,0.032949075
stage_b_snn,19,3,32,4,4,128,0.15091543705314947,8,2.5298333848769694,0.17548022738353314,0.0,0.27843694281627146,3.816143542446418,0.0006913981435224165,2048,0.8741218660461524,0.11904107299641406,0.46319018404907975,0.04973692237303645,0.03334353
stage_b_snn,20,1,32,4,4,128,0.15091543705314947,6,1.7969872424924356,0.2829696150869495,0.0,0.3524217111831972,5.434494501244774,0.0010881111483794564,4096,0.8252476591151435,0.06576352313374186,0.3638036809815951,0.04980682222561131,0.033263583
stage_b_snn,20,2,32,4,4,128,0.15091543705314947,6,1.7969872424924356,0.2829696150869495,0.0,0.3524217111831972,5.434494501244774,0.0010881111483794564,4096,0.8611810466998069,0.10625845548744145,0.4392638036809816,0.04964795892430481,0.036631517
