stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,70,1,16,6,8,256,0.25891782117458695,6,3.1588841397883414,0.2,0.0,0.2641240711424027,1.7933022006514825,0.00135600136170079,4096,0.8090636074623881,0.0740829088493109,0.34846625766871164,0.04999110365512684,0.043505386
stage_b_head,70,2,16,6,8,256,0.25891782117458695,6,3.1588841397883414,0.2,0.0,0.2641240711424027,1.7933022006514825,0.00135600136170079,4096,0.8599507917513027,0.11073415578918124,0.46134969325153374,0.049902140206395204,0.04529341
stage_b_head,71,1,16,6,8,256,0.25891782117458695,6,3.269742974888038,0.2,0.0,0.34170390666919226,1.7587812685496165,0.0018731572381018471,1024,0.8596255605632908,0.12183156754566503,0.4699386503067485,0.04997839459102232,0.027981648
stage_b_head,71,2,16,6,8,256,0.25891782117458695,6,3.269742974888038,0.2,0.0,0.34170390666919226,1.7587812685496165,0.0018731572381018471,1024,0.8709415202161445,0.12431236806074836,0.4815950920245399,0.04997204005897006,0.08679335
stage_b_head,71,3,16,6,8,256,0.25891782117458695,6,3.269742974888038,0.2,0.0,0.34170390666919226,1.7587812685496165,0.0018731572381018471,1024,0.8710977890750702,0.12959066906345265,0.4815950920245399,0.04992755833460424,0.020061305
stage_b_head,72,1,16,6,8,256,0.25891782117458695,12,3.635242842998098,0.2,0.0,0.32586497886369703,2.0268743578127406,0.0016661708745672992,1024,0.8628913124736268,0.11647281687197425,0.4503067484662577,0.049641604392252556,0.056881394
stage_b_head,72,2,16,6,8,256,0.25891782117458695,12,3.635242842998098,0.2,0.0,0.32586497886369703,2.0268743578127406,0.0016661708745672992,1024,0.8658821587507131,0.11881025848158056,0.4705521472392638,0.049889431142290684,0.042283725
stage_b_head,73,1,16,6,8,256,0.25891782117458695,6,2.7942095153718043,0.2,0.0,0.03296149402789317,1.3840433976882252,0.0021986492793949863,1024,0.8616998357645851,0.11686233256181922,0.4705521472392638,0.04994662193076102,0.02716663
stage_b_head,73,2,16,6,8,256,0.25891782117458695,6,2.7942095153718043,0.2,0.0,0.03296149402789317,1.3840433976882252,0.0021986492793949863,1024,0.8657460236223297,0.12378488873894991,0.4699386503067485,0.049902140206395204,0.03492918
stage_b_head,74,1,16,6,8,256,0.25891782117458695,8,3.1014948212574005,0.2,0.0,0.29224299439449014,5.880146145258447,0.0015233831881112801,1024,0.8543276565920435,0.095412191345889,0.4429447852760736,0.0495081592191551,0.038398735
stage_b_head,74,2,16,6,8,256,0.25891782117458695,8,3.1014948212574005,0.2,0.0,0.29224299439449014,5.880146145258447,0.0015233831881112801,1024,0.8607163003961174,0.11870255972853279,0.456441717791411,0.04969244064867063,0.05368916
stage_b_head,75,1,16,6,8,256,0.25891782117458695,12,3.3253953259006406,0.2,0.0,0.2822942736400308,5.384997296324394,0.0019946424053989094,2048,0.8277167417826935,0.0850173473093064,0.39263803680981596,0.049902140206395204,0.040669642
stage_b_head,75,2,16,6,8,256,0.25891782117458695,12,3.3253953259006406,0.2,0.0,0.2822942736400308,5.384997296324394,0.0019946424053989094,2048,0.8560762522794447,0.10610634658561349,0.447239263803681,0.04999745818717909,0.03931015
stage_b_head,76,1,16,6,8,256,0.25891782117458695,4,3.7740709728672197,0.2,0.0,0.30633783088883554,5.614693254631985,0.0028289659797818027,1024,0.8649053092856009,0.12204053318397201,0.4607361963190184,0.049800467693559045,0.042588715
stage_b_head,76,2,16,6,8,256,0.25891782117458695,4,3.7740709728672197,0.2,0.0,0.30633783088883554,5.614693254631985,0.0028289659797818027,1024,0.8643860796919136,0.12526689405191324,0.46503067484662575,0.04959712266788674,0.007578468
stage_b_head,77,1,16,6,8,256,0.25891782117458695,10,3.5373988904145066,0.2,0.0,0.351642401215647,5.204898293744437,0.0017928369373305581,8192,0.6642816762896894,0.0183861272629464,0.11533742331288344,0.0495717045396777,0.054513257
stage_b_head,77,2,16,6,8,256,0.25891782117458695,10,3.5373988904145066,0.2,0.0,0.351642401215647,5.204898293744437,0.0017928369373305581,8192,0.7646625427702891,0.0554400703334165,0.3006134969325153,0.049902140206395204,0.023256695
stage_b_head,78,1,16,6,8,256,0.25891782117458695,12,3.6641455825484828,0.2,0.0,0.31358106460801016,4.558202310716838,0.0010416643023517136,1024,0.8612771521747469,0.10942312146520906,0.4558282208588957,0.049838594885872604,0.06046738
stage_b_head,78,2,16,6,8,256,0.25891782117458695,12,3.6641455825484828,0.2,0.0,0.31358106460801016,4.558202310716838,0.0010416643023517136,1024,0.8707776649036154,0.1221424434147099,0.4717791411042945,0.04992755833460424,0.042973533
stage_b_head,79,1,16,6,8,256,0.25891782117458695,6,3.967883451081386,0.2,0.0,0.27096486400116104,5.831124319870507,0.00250495930552867,1024,0.8416015463578317,0.10105627432110886,0.4208588957055215,0.04992120380255198,0.05473263
stage_b_head,79,2,16,6,8,256,0.25891782117458695,6,3.967883451081386,0.2,0.0,0.27096486400116104,5.831124319870507,0.00250495930552867,1024,0.8636953751949634,0.12362982846243985,0.4736196319018405,0.04968608611661837,0.020059483
stage_b_head,80,1,16,6,8,256,0.25891782117458695,12,3.4304343429753072,0.2,0.0,0.3390264016844267,5.477058205131958,0.0020828363299283613,1024,0.8629731436423648,0.12223115448011455,0.47116564417177914,0.04995933099486554,0.020904424
stage_b_head,80,2,16,6,8,256,0.25891782117458695,12,3.4304343429753072,0.2,0.0,0.3390264016844267,5.477058205131958,0.0020828363299283613,1024,0.862900456372356,0.1286267479170105,0.47484662576687114,0.04984494941792486,0.042539667
stage_b_head,80,3,16,6,8,256,0.25891782117458695,12,3.4304343429753072,0.2,0.0,0.3390264016844267,5.477058205131958,0.0020828363299283613,1024,0.8706539581483502,0.1377447361128615,0.4852760736196319,0.04981953128971583,0.023687288
stage_b_head,80,4,16,6,8,256,0.25891782117458695,12,3.4304343429753072,0.2,0.0,0.3390264016844267,5.477058205131958,0.0020828363299283613,1024,0.8700328884069322,0.1362396847006718,0.47730061349693254,0.04976869503329775,0.053105302
stage_b_head,81,1,16,6,8,256,0.25891782117458695,12,3.915273984612667,0.2,0.0,0.3017513446425016,4.12098361285366,0.0007187192491987544,2048,0.7148966137127528,0.030883435555425408,0.21533742331288344,0.04954628641146866,0.028971823
stage_b_head,81,2,16,6,8,256,0.25891782117458695,12,3.915273984612667,0.2,0.0,0.3017513446425016,4.12098361285366,0.0007187192491987544,2048,0.7852584544125091,0.06251933521988445,0.3282208588957055,0.04973692237303645,0.03591015
stage_b_head,82,1,16,6,8,256,0.25891782117458695,12,3.8281829748434806,0.2,0.0,0.00160988509051629,4.434256716570324,0.001178449386315723,2048,0.8183230436695917,0.07877420498992566,0.38588957055214723,0.04984494941792486,0.030668544
stage_b_head,82,2,16,6,8,256,0.25891782117458695,12,3.8281829748434806,0.2,0.0,0.00160988509051629,4.434256716570324,0.001178449386315723,2048,0.8651675175502038,0.11230055858660695,0.4705521472392638,0.04997839459102232,0.026088603
stage_b_head,83,1,16,6,8,256,0.25891782117458695,12,3.7271493447881867,0.2,0.0,0.3621673579491013,4.946946150959459,0.0009224428002863888,2048,0.7816190872053875,0.06749352862657577,0.36134969325153377,0.04974963143714097,0.02293834
stage_b_head,83,2,16,6,8,256,0.25891782117458695,12,3.7271493447881867,0.2,0.0,0.3621673579491013,4.946946150959459,0.0009224428002863888,2048,0.8500399848208552,0.10604979635190878,0.44785276073619634,0.049889431142290684,0.09964082
stage_b_head,84,1,16,6,8,256,0.25891782117458695,12,3.5213259146865403,0.2,0.0,0.326693825344818,5.073858822464185,0.0010279398810868199,2048,0.8162259798688426,0.07966742455947495,0.36134969325153377,0.04997839459102232,0.036459964
stage_b_head,84,2,16,6,8,256,0.25891782117458695,12,3.5213259146865403,0.2,0.0,0.326693825344818,5.073858822464185,0.0010279398810868199,2048,0.855045011138754,0.11172663494744024,0.42822085889570555,0.04995297646281328,0.071177505
stage_b_head,85,1,16,6,8,256,0.25891782117458695,12,3.882147679768862,0.2,0.0,0.3831752842256077,5.299395699059551,0.0017092250155206787,1024,0.8352412172570065,0.09410441170121028,0.4171779141104294,0.049889431142290684,0.026892357
stage_b_head,85,2,16,6,8,256,0.25891782117458695,12,3.882147679768862,0.2,0.0,0.3831752842256077,5.299395699059551,0.0017092250155206787,1024,0.8581992137221715,0.11489357703325562,0.45337423312883435,0.049864013014081644,0.022460293
stage_b_head,86,1,16,6,8,256,0.25891782117458695,6,3.6012473095798834,0.2,0.0,0.24042357148126758,5.691053004221285,0.001301242927594006,1024,0.837095723111441,0.09172853294713082,0.4306748466257669,0.04998474912307458,0.04812271
stage_b_head,86,2,16,6,8,256,0.25891782117458695,6,3.6012473095798834,0.2,0.0,0.24042357148126758,5.691053004221285,0.001301242927594006,1024,0.8553305381968972,0.10018572304889439,0.44785276073619634,0.04973056784098419,0.030795049
stage_b_head,87,1,16,6,8,256,0.25891782117458695,12,3.376567345930051,0.2,0.0,0.2795109540030637,4.746772210312559,0.0022811898167303837,4096,0.8083764622830844,0.056035361688461856,0.3773006134969325,0.04995297646281328,0.04065271
stage_b_head,87,2,16,6,8,256,0.25891782117458695,12,3.376567345930051,0.2,0.0,0.2795109540030637,4.746772210312559,0.0022811898167303837,4096,0.8571722648144804,0.10707387338209683,0.447239263803681,0.04971150424482741,0.08423661
stage_b_head,88,1,16,6,8,256,0.25891782117458695,10,2.977837544704519,0.2,0.0,0.29052217998080504,1.7092833940456664,0.0011027696534411278,1024,0.8569343148785248,0.12061968646803266,0.450920245398773,0.04990849473844746,0.067272075
stage_b_head,88,2,16,6,8,256,0.25891782117458695,10,2.977837544704519,0.2,0.0,0.29052217998080504,1.7092833940456664,0.0011027696534411278,1024,0.8702326058914543,0.1240750994446948,0.4625766871165644,0.04968608611661837,0.04757867
stage_b_head,89,1,16,6,8,256,0.25891782117458695,12,2.6214683658229188,0.2,0.0,0.16016800720354352,1.9360771179523772,0.0018976794190882918,2048,0.855156891836976,0.09819145613573513,0.4325153374233129,0.04994662193076102,0.036025293
stage_b_head,89,2,16,6,8,256,0.25891782117458695,12,2.6214683658229188,0.2,0.0,0.16016800720354352,1.9360771179523772,0.0018976794190882918,2048,0.8683693771747704,0.11984385053384083,0.46932515337423314,0.04999745818717909,0.04027559
stage_b_head,90,1,16,6,8,256,0.25891782117458695,4,3.7754651141816367,0.2,0.0,0.33190806568796805,5.594504269851738,0.000786275091718848,1024,0.8403720457663535,0.08384319149041558,0.4208588957055215,0.04992120380255198,0.052885678
stage_b_head,90,2,16,6,8,256,0.25891782117458695,4,3.7754651141816367,0.2,0.0,0.33190806568796805,5.594504269851738,0.000786275091718848,1024,0.8602096024854251,0.10863346028626832,0.4662576687116564,0.049813176757663565,0.06433624
stage_b_head,91,1,16,6,8,256,0.25891782117458695,6,2.636846795447221,0.2,0.0,0.34587514449631207,1.3923623480216114,0.002142584873327697,1024,0.8663478348432949,0.11778387118531239,0.4601226993865031,0.04992120380255198,0.052692607
stage_b_head,91,2,16,6,8,256,0.25891782117458695,6,2.636846795447221,0.2,0.0,0.34587514449631207,1.3923623480216114,0.002142584873327697,1024,0.8709596598711379,0.13567917838506136,0.4938650306748466,0.04999110365512684,0.0370203
stage_b_head,91,3,16,6,8,256,0.25891782117458695,6,2.636846795447221,0.2,0.0,0.34587514449631207,1.3923623480216114,0.002142584873327697,1024,0.8762323796233314,0.13833459580962554,0.4901840490797546,0.04973692237303645,0.041716073
stage_b_head,91,4,16,6,8,256,0.25891782117458695,6,2.636846795447221,0.2,0.0,0.34587514449631207,1.3923623480216114,0.002142584873327697,1024,0.875281010662203,0.1432220243592362,0.49141104294478527,0.04995933099486554,0.06015939
stage_b_head,91,5,16,6,8,256,0.25891782117458695,6,2.636846795447221,0.2,0.0,0.34587514449631207,1.3923623480216114,0.002142584873327697,1024,0.8762507200503498,0.13838388659440043,0.47975460122699387,0.049787758629454525,0.056639813
stage_b_head,92,1,16,6,8,256,0.25891782117458695,6,2.4873610575257126,0.2,0.0,0.19088127282953504,2.711919926875365,0.002421028750480011,1024,0.8601165534234477,0.11278106008297288,0.4521472392638037,0.049889431142290684,0.017877089
stage_b_head,92,2,16,6,8,256,0.25891782117458695,6,2.4873610575257126,0.2,0.0,0.19088127282953504,2.711919926875365,0.002421028750480011,1024,0.8710060888892216,0.13132196835123705,0.48588957055214727,0.04992755833460424,0.043579556
stage_b_head,92,3,16,6,8,256,0.25891782117458695,6,2.4873610575257126,0.2,0.0,0.19088127282953504,2.711919926875365,0.002421028750480011,1024,0.8731590784197596,0.13466782467044708,0.4840490797546012,0.04994026739870876,0.08915251
stage_b_head,92,4,16,6,8,256,0.25891782117458695,6,2.4873610575257126,0.2,0.0,0.19088127282953504,2.711919926875365,0.002421028750480011,1024,0.8668036126801217,0.1289045581874364,0.47484662576687114,0.049775049565350005,0.07613769
stage_b_head,93,1,16,6,8,256,0.25891782117458695,6,2.7318601083233434,0.2,0.0,0.21764283313769534,2.383176042498205,0.0026902409653350046,1024,0.8526119582780918,0.1144547773463906,0.43190184049079755,0.04973692237303645,0.023815576
stage_b_head,93,2,16,6,8,256,0.25891782117458695,6,2.7318601083233434,0.2,0.0,0.21764283313769534,2.383176042498205,0.0026902409653350046,1024,0.8669487221230966,0.12275796519236377,0.47300613496932514,0.04969244064867063,0.06558348
stage_b_head,94,1,16,6,8,256,0.25891782117458695,6,2.307346404321041,0.2,0.0,0.22839560703215556,5.183092195896068,0.0019762984502243695,1024,0.8601414277128705,0.11693398001377195,0.44969325153374234,0.049838594885872604,0.01496067
stage_b_head,94,2,16,6,8,256,0.25891782117458695,6,2.307346404321041,0.2,0.0,0.22839560703215556,5.183092195896068,0.0019762984502243695,1024,0.8719014736432723,0.1251747671030769,0.46932515337423314,0.04972421330893193,0.085366055
stage_b_head,95,1,16,6,8,256,0.25891782117458695,8,2.4040015078316324,0.2,0.0,0.17526483511375324,3.372328936172859,0.0024176922306894054,1024,0.8539092106564021,0.11611960916886302,0.449079754601227,0.04989578567434294,0.0531959
stage_b_head,95,2,16,6,8,256,0.25891782117458695,8,2.4040015078316324,0.2,0.0,0.17526483511375324,3.372328936172859,0.0024176922306894054,1024,0.8675091567637327,0.12548971989675348,0.4723926380368098,0.04983224035382035,0.033661094
stage_b_head,96,1,16,6,8,256,0.25891782117458695,6,2.8332244203509633,0.2,0.0,0.15264024465908593,1.157782293206501,0.0015993733505222003,8192,0.808428713689892,0.06922929408738313,0.3595092024539877,0.04945732296273703,0.14313889
stage_b_head,96,2,16,6,8,256,0.25891782117458695,6,2.8332244203509633,0.2,0.0,0.15264024465908593,1.157782293206501,0.0015993733505222003,8192,0.8461783863730139,0.09898219804762157,0.4429447852760736,0.049902140206395204,0.0587235
stage_b_head,97,1,16,6,8,256,0.25891782117458695,12,3.6915251918947023,0.2,0.0,0.31118266306970527,1.3308700268028018,0.001481389331538972,1024,0.8594433628745002,0.10628000343896213,0.454601226993865,0.049902140206395204,0.040512167
stage_b_head,97,2,16,6,8,256,0.25891782117458695,12,3.6915251918947023,0.2,0.0,0.31118266306970527,1.3308700268028018,0.001481389331538972,1024,0.8704829159770245,0.12913702194037224,0.47607361963190187,0.04999110365512684,0.019482918
stage_b_head,97,3,16,6,8,256,0.25891782117458695,12,3.6915251918947023,0.2,0.0,0.31118266306970527,1.3308700268028018,0.001481389331538972,1024,0.8698897009175164,0.12740870382488045,0.47791411042944787,0.04999745818717909,0.05688191
stage_b_head,98,1,16,6,8,256,0.25891782117458695,12,3.2240468312938924,0.2,0.0,0.10822150715409871,2.371473118099172,0.0013941771894762638,1024,0.8619904289051835,0.12565573602309799,0.4705521472392638,0.04974963143714097,0.032937367
stage_b_head,98,2,16,6,8,256,0.25891782117458695,12,3.2240468312938924,0.2,0.0,0.10822150715409871,2.371473118099172,0.0013941771894762638,1024,0.8706614685814782,0.13221145121674888,0.4754601226993865,0.04992755833460424,0.02439214
stage_b_head,98,3,16,6,8,256,0.25891782117458695,12,3.2240468312938924,0.2,0.0,0.10822150715409871,2.371473118099172,0.0013941771894762638,1024,0.8727862038352994,0.13647209014289594,0.48098159509202454,0.049902140206395204,0.057040382
stage_b_head,99,1,16,6,8,256,0.25891782117458695,6,2.697853719027424,0.2,0.0,0.2029140628202095,2.1274458255766664,0.0029669236602943333,1024,0.863217984152187,0.10606793979848864,0.4484662576687117,0.04979411316150679,0.029963614
stage_b_head,99,2,16,6,8,256,0.25891782117458695,6,2.697853719027424,0.2,0.0,0.2029140628202095,2.1274458255766664,0.0029669236602943333,1024,0.8718906982281849,0.12076697643838186,0.47914110429447854,0.04985765848202938,0.09474547
stage_b_head,99,3,16,6,8,256,0.25891782117458695,6,2.697853719027424,0.2,0.0,0.2029140628202095,2.1274458255766664,0.0029669236602943333,1024,0.872238410035264,0.12613577581654795,0.47484662576687114,0.04995297646281328,0.048446376
stage_c_joint,0,1,16,5,4,192,0.2897952598076255,4,3.491175743942959,0.2,0.0,0.21256855258934457,1.7679083582859474,0.0014970346653356008,1024,0.8669076925080145,0.12445991164613082,0.4754601226993865,0.04931116872553505,0.26289046
stage_c_joint,0,2,16,5,4,192,0.2897952598076255,4,3.491175743942959,0.2,0.0,0.21256855258934457,1.7679083582859474,0.0014970346653356008,1024,0.8747111085485064,0.13584570918447253,0.4920245398773006,0.04969244064867063,0.050547425
stage_c_joint,0,3,16,5,4,192,0.2897952598076255,4,3.491175743942959,0.2,0.0,0.21256855258934457,1.7679083582859474,0.0014970346653356008,1024,0.8732640958335166,0.13568929267774638,0.48957055214723927,0.0495081592191551,0.03494922
stage_c_joint,0,4,16,5,4,192,0.2897952598076255,4,3.491175743942959,0.2,0.0,0.21256855258934457,1.7679083582859474,0.0014970346653356008,1024,0.8757379794864789,0.1365295032770529,0.49325153374233127,0.049813176757663565,0.038217813
stage_c_joint,0,5,16,5,4,192,0.2897952598076255,4,3.491175743942959,0.2,0.0,0.21256855258934457,1.7679083582859474,0.0014970346653356008,1024,0.8757510783991757,0.13718903589629616,0.4852760736196319,0.04999110365512684,0.04470445
stage_c_joint,0,6,16,5,4,192,0.2897952598076255,4,3.491175743942959,0.2,0.0,0.21256855258934457,1.7679083582859474,0.0014970346653356008,1024,0.8776249694748552,0.14132483453136535,0.49877300613496933,0.04992120380255198,0.048449673
stage_c_joint,0,7,16,5,4,192,0.2897952598076255,4,3.491175743942959,0.2,0.0,0.21256855258934457,1.7679083582859474,0.0014970346653356008,1024,0.8784063488558569,0.14266201568315415,0.49570552147239266,0.04992755833460424,0.03706905
stage_c_joint,0,8,16,5,4,192,0.2897952598076255,4,3.491175743942959,0.2,0.0,0.21256855258934457,1.7679083582859474,0.0014970346653356008,1024,0.8782772777839634,0.13854008512162347,0.48711656441717793,0.04999110365512684,0.040082425
stage_c_joint,0,9,16,5,4,192,0.2897952598076255,4,3.491175743942959,0.2,0.0,0.21256855258934457,1.7679083582859474,0.0014970346653356008,1024,0.8781923570651324,0.14009551284660582,0.4901840490797546,0.049825885821768084,0.04607749
stage_c_joint,1,1,32,6,4,192,0.2691195463557247,4,3.8297430939239243,0.2,0.0,0.2463200839522941,1.1475250447927345,0.002746664478229884,2048,0.8685519296257795,0.13163121678877399,0.47484662576687114,0.04943190483452799,0.022368258
stage_c_joint,1,2,32,6,4,192,0.2691195463557247,4,3.8297430939239243,0.2,0.0,0.2463200839522941,1.1475250447927345,0.002746664478229884,2048,0.864944403302423,0.13059427619307368,0.46134969325153374,0.04990849473844746,0.03307787
stage_c_joint,1,3,32,6,4,192,0.2691195463557247,4,3.8297430939239243,0.2,0.0,0.2463200839522941,1.1475250447927345,0.002746664478229884,2048,0.8691854101971292,0.13267701704925505,0.47975460122699387,0.04980682222561131,0.050770655
stage_c_joint,1,4,32,6,4,192,0.2691195463557247,4,3.8297430939239243,0.2,0.0,0.2463200839522941,1.1475250447927345,0.002746664478229884,2048,0.8755028715467601,0.1389600804393321,0.48773006134969327,0.049902140206395204,0.036945783
stage_c_joint,1,5,32,6,4,192,0.2691195463557247,4,3.8297430939239243,0.2,0.0,0.2463200839522941,1.1475250447927345,0.002746664478229884,2048,0.8712383840713479,0.12731808358890523,0.47975460122699387,0.04974327690508871,0.036396123
stage_c_joint,1,6,32,6,4,192,0.2691195463557247,4,3.8297430939239243,0.2,0.0,0.2463200839522941,1.1475250447927345,0.002746664478229884,2048,0.8758856794733488,0.13723807135413976,0.48773006134969327,0.0499339128666565,0.0852766
stage_c_joint,1,7,32,6,4,192,0.2691195463557247,4,3.8297430939239243,0.2,0.0,0.2463200839522941,1.1475250447927345,0.002746664478229884,2048,0.8758270403973587,0.13262473099242733,0.4840490797546012,0.04997839459102232,0.039899923
stage_c_joint,2,1,16,5,4,192,0.2182590549063857,8,3.6538863536723802,0.2,0.0,0.27726702656395225,1.8628006099331982,0.0025275394693235944,2048,0.8632801689011229,0.1137883305278542,0.45950920245398774,0.04971785877687967,0.029431535
stage_c_joint,2,2,16,5,4,192,0.2182590549063857,8,3.6538863536723802,0.2,0.0,0.27726702656395225,1.8628006099331982,0.0025275394693235944,2048,0.8679479216079975,0.12277763398453007,0.4736196319018405,0.04995297646281328,0.07857187
stage_c_joint,2,3,16,5,4,192,0.2182590549063857,8,3.6538863536723802,0.2,0.0,0.27726702656395225,1.8628006099331982,0.0025275394693235944,2048,0.8724262624778838,0.13380938843022594,0.48773006134969327,0.04998474912307458,0.13128868
stage_c_joint,2,4,16,5,4,192,0.2182590549063857,8,3.6538863536723802,0.2,0.0,0.27726702656395225,1.8628006099331982,0.0025275394693235944,2048,0.8784305194685709,0.13909309964816727,0.48282208588957054,0.04989578567434294,0.026018022
stage_c_joint,2,5,16,5,4,192,0.2182590549063857,8,3.6538863536723802,0.2,0.0,0.27726702656395225,1.8628006099331982,0.0025275394693235944,2048,0.8756980667876134,0.13834464634285004,0.4865030674846626,0.04998474912307458,0.059111364
stage_c_joint,2,6,16,5,4,192,0.2182590549063857,8,3.6538863536723802,0.2,0.0,0.27726702656395225,1.8628006099331982,0.0025275394693235944,2048,0.8771868810178978,0.141148646806162,0.4901840490797546,0.04997839459102232,0.031483557
stage_c_joint,2,7,16,5,4,192,0.2182590549063857,8,3.6538863536723802,0.2,0.0,0.27726702656395225,1.8628006099331982,0.0025275394693235944,2048,0.8789495482902332,0.14282371330901394,0.49325153374233127,0.04994026739870876,0.027242098
stage_c_joint,2,8,16,5,4,192,0.2182590549063857,8,3.6538863536723802,0.2,0.0,0.27726702656395225,1.8628006099331982,0.0025275394693235944,2048,0.8757763094000605,0.13544437085782787,0.4852760736196319,0.049787758629454525,0.04278459
stage_c_joint,2,9,16,5,4,192,0.2182590549063857,8,3.6538863536723802,0.2,0.0,0.27726702656395225,1.8628006099331982,0.0025275394693235944,2048,0.8772405124887217,0.14034077468437559,0.49079754601226994,0.04994026739870876,0.018104535
stage_c_joint,2,10,16,5,4,192,0.2182590549063857,8,3.6538863536723802,0.2,0.0,0.27726702656395225,1.8628006099331982,0.0025275394693235944,2048,0.8786483376232272,0.1435158533533583,0.49447852760736194,0.04989578567434294,0.03949843
stage_c_joint,3,1,32,6,4,256,0.28424517440636854,8,3.3343533238977154,0.2,0.0,0.21011957744425802,1.108071196298936,0.0018558435825893386,1024,0.8661428407580778,0.12049321339587349,0.4662576687116564,0.0499339128666565,0.046624463
stage_c_joint,3,2,32,6,4,256,0.28424517440636854,8,3.3343533238977154,0.2,0.0,0.21011957744425802,1.108071196298936,0.0018558435825893386,1024,0.8697243602818512,0.13391663911258345,0.47914110429447854,0.04981953128971583,0.018332098
stage_c_joint,3,3,32,6,4,256,0.28424517440636854,8,3.3343533238977154,0.2,0.0,0.21011957744425802,1.108071196298936,0.0018558435825893386,1024,0.873955886058796,0.13749937132704484,0.48711656441717793,0.04976869503329775,0.024239529
stage_c_joint,3,4,32,6,4,256,0.28424517440636854,8,3.3343533238977154,0.2,0.0,0.21011957744425802,1.108071196298936,0.0018558435825893386,1024,0.8757083159071013,0.1377747284412332,0.47975460122699387,0.049578059071729956,0.021117028
stage_c_joint,3,5,32,6,4,256,0.28424517440636854,8,3.3343533238977154,0.2,0.0,0.21011957744425802,1.108071196298936,0.0018558435825893386,1024,0.8743601044700664,0.14276689658496394,0.48895705521472393,0.04994026739870876,0.057103176
stage_c_joint,3,6,32,6,4,256,0.28424517440636854,8,3.3343533238977154,0.2,0.0,0.21011957744425802,1.108071196298936,0.0018558435825893386,1024,0.8751873534364216,0.1404602584650887,0.4834355828220859,0.04991484927049972,0.03641328
stage_c_joint,3,7,32,6,4,256,0.28424517440636854,8,3.3343533238977154,0.2,0.0,0.21011957744425802,1.108071196298936,0.0018558435825893386,1024,0.8766012426657784,0.13751821788712665,0.48711656441717793,0.04991484927049972,0.040192537
stage_c_joint,3,8,32,6,4,256,0.28424517440636854,8,3.3343533238977154,0.2,0.0,0.21011957744425802,1.108071196298936,0.0018558435825893386,1024,0.8778010874748509,0.14039214855099486,0.4785276073619632,0.04999110365512684,0.065647714
stage_c_joint,4,1,32,6,4,256,0.22015837195258953,8,3.7219476280525408,0.2,0.0,0.1942953437798818,1.455614182910228,0.0011849759468913006,1024,0.8682105138734638,0.11922373671398757,0.46503067484662575,0.049889431142290684,0.03722883
stage_c_joint,4,2,32,6,4,256,0.22015837195258953,8,3.7219476280525408,0.2,0.0,0.1942953437798818,1.455614182910228,0.0011849759468913006,1024,0.8628652062626524,0.12541712425903764,0.4662576687116564,0.0499339128666565,0.041303225
stage_c_joint,4,3,32,6,4,256,0.22015837195258953,8,3.7219476280525408,0.2,0.0,0.1942953437798818,1.455614182910228,0.0011849759468913006,1024,0.8690170111992586,0.13008374130907063,0.46932515337423314,0.04991484927049972,0.022807365
stage_c_joint,4,4,32,6,4,256,0.22015837195258953,8,3.7219476280525408,0.2,0.0,0.1942953437798818,1.455614182910228,0.0011849759468913006,1024,0.8678040499343027,0.12525711837093423,0.4766871165644172,0.049787758629454525,0.028786073
stage_c_joint,4,5,32,6,4,256,0.22015837195258953,8,3.7219476280525408,0.2,0.0,0.1942953437798818,1.455614182910228,0.0011849759468913006,1024,0.8735741053832478,0.1344156625096407,0.4815950920245399,0.04988307661023842,0.046565965
stage_c_joint,4,6,32,6,4,256,0.22015837195258953,8,3.7219476280525408,0.2,0.0,0.1942953437798818,1.455614182910228,0.0011849759468913006,1024,0.8758839738857581,0.1359751203796694,0.48773006134969327,0.04998474912307458,0.06302891
stage_c_joint,4,7,32,6,4,256,0.22015837195258953,8,3.7219476280525408,0.2,0.0,0.1942953437798818,1.455614182910228,0.0011849759468913006,1024,0.8759970455714291,0.13861332009059668,0.48098159509202454,0.04994662193076102,0.029516907
stage_c_joint,4,8,32,6,4,256,0.22015837195258953,8,3.7219476280525408,0.2,0.0,0.1942953437798818,1.455614182910228,0.0011849759468913006,1024,0.8778342051127552,0.14196606310042628,0.49141104294478527,0.04991484927049972,0.043562207
stage_c_joint,4,9,32,6,4,256,0.22015837195258953,8,3.7219476280525408,0.2,0.0,0.1942953437798818,1.455614182910228,0.0011849759468913006,1024,0.8773952083085779,0.1432959800988219,0.4883435582822086,0.049825885821768084,0.033967044
stage_c_joint,4,10,32,6,4,256,0.22015837195258953,8,3.7219476280525408,0.2,0.0,0.1942953437798818,1.455614182910228,0.0011849759468913006,1024,0.8776232015114898,0.14493845335642663,0.4883435582822086,0.04969879518072289,0.0531006
stage_c_joint,5,1,32,5,8,256,0.23101921441183246,6,3.362062725423755,0.2,0.0,0.223939633306614,1.3393315397130032,0.000683848357857912,2048,0.8573249197769568,0.10454225990773194,0.4429447852760736,0.04999110365512684,0.084148444
