stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,80,0.34954751131221706,0.0917229045189757,0.06316102296113968,0.03605556020416702,0.4594272076372315,0.04999666644442963,0.08986921701211996,0.3536976468570745,0.2285838499935802,0.0917229045189757,0.3457579806039069,0.2371810286375727,0.08986921701211996,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,81,0.3947963800904976,0.01920886329435621,0.03269685432314873,0.04016400301230023,0.5077565632458234,0.049883325555037,0.021553313280162953,0.2910122224099423,0.24229091178872245,0.01920886329435621,0.2858009960320121,0.24687896982826424,0.021553313280162953,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,82,0.42458521870286564,0.03729425949909944,0.02974351868033409,0.044197138314785375,0.5381861575178998,0.04990999399959997,0.04435359090765233,0.29328473122981413,0.2448640761086049,0.03729425949909944,0.2745882372386811,0.25465327896591355,0.04435359090765233,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,83,0.42722473604826533,0.07276995571930772,0.03589414060115814,0.04763618107271358,0.5220763723150358,0.049663310887392495,0.025420294692820995,0.28819232149887675,0.2619957676129559,0.07276995571930772,0.26238775642855744,0.24432211219464356,0.025420294692820995,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,84,0.46191553544494707,0.08787365845760246,0.035621706396341324,0.05462304409672831,0.5244630071599046,0.049983332222148145,0.09075818026456964,0.3079608099211211,0.24793081850149212,0.08787365845760246,0.27407620628265034,0.22456249787762936,0.09075818026456964,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,85,0.45135746606334826,0.10218523949369283,0.026948604732751846,0.054003849050288676,0.5017899761336515,0.04990332688845923,0.056268660397099574,0.3606720320933869,0.2852313684738704,0.10218523949369283,0.3119604861433623,0.24761512696849017,0.056268660397099574,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,86,0.4762443438914026,0.061660037627984984,0.019418390467762947,0.06278972470922935,0.513126491646778,0.04969664644309621,0.03359573323566777,0.35125466077864836,0.1804036870989861,0.061660037627984984,0.28494592793206286,0.17258895425801318,0.03359573323566777,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,87,0.43061840120663636,0.0663485009236354,0.05037163570523262,0.04964019747301481,0.5322195704057279,0.04984332288819254,0.046570827070192986,0.2861542688278101,0.2289444831893549,0.0663485009236354,0.2605531254963083,0.22342358427634856,0.046570827070192986,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,88,0.3936651583710406,0.1401454771384332,0.05054707080125809,0.04655677349175801,0.46957040572792363,0.04976331755450363,0.13821392423726214,0.36127415107675176,0.19075681556993276,0.1401454771384332,0.33412433395247104,0.19580076840015065,0.13821392423726214,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,89,0.4468325791855202,0.04827927211115816,0.06160571053624153,0.051635846372688476,0.5232696897374701,0.04982998866591106,0.05100095367431486,0.31733807029767197,0.26079761430914916,0.04827927211115816,0.26558421744437144,0.2410293880380314,0.05100095367431486,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,90,0.3661387631975866,0.0,0.048007309436798096,0.040724625554346916,0.4880668257756563,0.04993666244416294,0.04425939003688904,0.34517539907596356,0.15026379717491908,0.0,0.3200613215498325,0.17310204389728545,0.04425939003688904,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,91,0.4385369532428354,0.04363780694086164,0.049854375422000885,0.04913396368504728,0.5274463007159904,0.04990332688845923,0.03359843986157967,0.28965300546985484,0.2344986754570579,0.04363780694086164,0.261014340953732,0.22275697644965764,0.03359843986157967,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,92,0.42571644042232265,0.07580616803311176,0.0494065023958683,0.045084093381307005,0.516109785202864,0.04982998866591106,0.08859088846070974,0.3193374974673543,0.19736889511004457,0.07580616803311176,0.28530291822497533,0.20037507387945394,0.08859088846070974,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,93,0.42458521870286564,0.050841296096471304,0.04908958449959755,0.043519370763952805,0.5178997613365155,0.049983332222148145,0.04331198887792478,0.30612002182986003,0.2087119061600771,0.050841296096471304,0.29130596015200566,0.21719121271577804,0.04331198887792478,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,94,0.4460784313725489,0.09703227629762991,0.03343740478157997,0.04880763116057234,0.5274463007159904,0.049983332222148145,0.08562127461444868,0.3289068199139062,0.19696819182962155,0.09703227629762991,0.3046485957362585,0.19622888243613323,0.08562127461444868,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,95,0.4219457013574659,0.06006842756393679,0.027463646605610847,0.04405907455443059,0.5167064439140812,0.04977665177678512,0.030781912731971513,0.32409372903713773,0.23979572068996935,0.06006842756393679,0.30998656150987414,0.2396819466398429,0.030781912731971513,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,96,0.4230769230769229,0.041977511829176986,0.03557160869240761,0.04600870220065267,0.513126491646778,0.04999666644442963,0.04602354413628523,0.32679643873549374,0.18735286094432918,0.041977511829176986,0.29795347419963186,0.19693767357181582,0.04602354413628523,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,97,0.3295625942684765,0.20419304748747158,0.05875761806964874,0.039134800435110036,0.43556085918854415,0.049916661110740716,0.17852540456833274,0.32571531411619886,0.28365759951449,0.20419304748747158,0.34894177251537933,0.17852540456833274,0.18960338750226785,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,98,0.4400452488687781,0.05559226538457184,0.0667496919631958,0.0505815412936156,0.5178997613365155,0.049889992666177746,0.04789535742989218,0.28681248095265205,0.20640046779074672,0.05559226538457184,0.2557745845772649,0.1985423761879135,0.04789535742989218,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,99,0.40045248868778266,0.07455576262201963,0.017904065549373627,0.043519370763952805,0.5214797136038186,0.049883325555037,0.08228235186668811,0.2824991828549722,0.19968950099640612,0.07455576262201963,0.26243154773159966,0.2058835270184925,0.08228235186668811,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.4347662141779787,0.04827829392670011,0.051777131855487823,0.04779934733495105,0.5381861575178998,0.04999666644442963,0.05681796309537558,0.2954946272464562,0.18792970921236463,0.04827829392670011,0.2574223548139298,0.1832214239716955,0.05681796309537558,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.42458521870286564,0.028598229054265106,0.04592438414692879,0.0425152706886453,0.5399761336515513,0.04994999666644443,0.031545263011518276,0.29423327395113624,0.2074014973330124,0.028598229054265106,0.2804474128972759,0.2133074281784831,0.031545263011518276,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.42684766214177966,0.024068923990365764,0.04955240339040756,0.04513848213538616,0.5393794749403341,0.04949663310887392,0.017761950170447287,0.2965546672963499,0.21244237021957277,0.024068923990365764,0.26350145658317775,0.210411297828996,0.017761950170447287,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.4702111613876318,0.04525780579385016,0.07071471959352493,0.05594510919588319,0.5316229116945107,0.049956663777585175,0.04186216803489102,0.31547897043399836,0.22667524328527985,0.04525780579385016,0.26624086531847524,0.2096661899422848,0.04186216803489102,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.4521116138763196,0.03591889348718266,0.06531330943107605,0.0499539787465484,0.5411694510739857,0.04996333088872591,0.03474963785292489,0.3271525192261935,0.24640335343087647,0.03591889348718266,0.28477077839452497,0.23888879806129945,0.03474963785292489,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.4434389140271492,0.05431195166137059,0.05888253077864647,0.04856497364237302,0.5286396181384249,0.04984332288819254,0.05688312303301491,0.3068429826041828,0.19728163968455695,0.05431195166137059,0.2783475664093767,0.19376792518914787,0.05688312303301491,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.427601809954751,0.07454287611063323,0.038854923099279404,0.04681198226089867,0.529236276849642,0.04987665844389626,0.05796558996656385,0.30311940975338264,0.19062190384932942,0.07454287611063323,0.2724204780223423,0.20244585590724562,0.05796558996656385,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.4445701357466062,0.028896828829798934,0.03413572907447815,0.0511840013388001,0.535799522673031,0.04998999933328888,0.012920149753528261,0.2868706597163812,0.26827844796553346,0.028896828829798934,0.23987524954553266,0.24594017825260928,0.012920149753528261,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.43174962292609337,0.03195753175892554,0.07478447258472443,0.04548154966111623,0.5256563245823389,0.04996333088872591,0.03575785981270182,0.30545939175805,0.24064478478692458,0.03195753175892554,0.2759628967492628,0.2543776235325528,0.03575785981270182,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.46945701357466046,0.04197897463864258,0.04679733142256737,0.05866036314952724,0.5334128878281623,0.049929995333022205,0.02907890594674896,0.3157068568644253,0.25711973041926156,0.04197897463864258,0.2651281288625661,0.2379291711243784,0.02907890594674896,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.3469079939668174,0.1341890741094178,0.049566395580768585,0.031064346079825954,0.4988066825775656,0.04976331755450363,0.0865329861825766,0.2926838340269738,0.295844431889555,0.1341890741094178,0.3142729917866754,0.32554423991829257,0.0865329861825766,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.45965309200603305,0.028271969982343072,0.07253601402044296,0.05266504894987867,0.5280429594272077,0.04996999799986666,0.034002650038550915,0.3059618286695822,0.21179748323654896,0.028271969982343072,0.26378663913734673,0.2114521773251517,0.034002650038550915,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.3985671191553543,0.03364999541103501,0.03750310093164444,0.04098820182411514,0.5328162291169452,0.04999666644442963,0.02100511372921279,0.27189982499876236,0.1751075254315599,0.03364999541103501,0.25192627459746536,0.1807696965975247,0.02100511372921279,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.4215686274509802,0.02233475058732511,0.06052516773343086,0.04503807212785541,0.5304295942720764,0.04994999666644443,0.01530572620401972,0.2897035976842295,0.20916470809083887,0.02233475058732511,0.2617765584129109,0.21374011010880617,0.01530572620401972,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.39819004524886864,0.06458874240106564,0.0606917180120945,0.04162831562212367,0.5053699284009546,0.04998999933328888,0.07731205989368797,0.31770623561839095,0.1949137351130361,0.06458874240106564,0.303226679187657,0.21200671342656588,0.07731205989368797,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.4215686274509802,0.10790178513569558,0.040951136499643326,0.04484980336373525,0.5178997613365155,0.04987665844389626,0.06108022215832564,0.32005031152579294,0.19595543148246913,0.10790178513569558,0.29188429980107417,0.1959786971707628,0.06108022215832564,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.3985671191553543,0.1917604191304115,0.05072103440761566,0.04337293950297046,0.4946300715990454,0.049956663777585175,0.1555306535792566,0.33556041164050343,0.2281613618551666,0.1917604191304115,0.3085289444494829,0.22796733580098055,0.1555306535792566,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.43438914027149306,0.07385164962176385,0.02641904167830944,0.04812986360973977,0.5244630071599046,0.04996333088872591,0.044593686130898376,0.29464968534335817,0.33487530790291,0.07385164962176385,0.2770573318134624,0.3233630446629214,0.044593686130898376,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.43589743589743574,0.0393650626010655,0.05786271020770073,0.048083842356288174,0.5178997613365155,0.049916661110740716,0.0377277431628444,0.31600792325583366,0.25725728318603275,0.0393650626010655,0.29608343104986157,0.24446107980260645,0.0377277431628444,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.32503770739064847,0.1397680668477024,0.09307350963354111,0.03173792988034474,0.4916467780429594,0.04996999799986666,0.09547176409543334,0.3202438264391992,0.17245348781165656,0.1397680668477024,0.32259192546472,0.2084482149963691,0.09547176409543334,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.3985671191553543,0.11274627411295482,0.05270252004265785,0.041368923102669236,0.5137231503579952,0.04993666244416294,0.09369133273715895,0.3274904435897973,0.2341141924500096,0.11274627411295482,0.2995506528875943,0.2343720142842196,0.09369133273715895,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.427601809954751,0.10963070968696621,0.0393376462161541,0.04761944607145845,0.5238663484486874,0.04990332688845923,0.08842202118159588,0.31789223816236833,0.24999736998629185,0.10963070968696621,0.30803872454335635,0.21252857023194,0.08842202118159588,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.3996983408748113,0.0534729944749353,0.05424562096595764,0.04063258304744373,0.5310262529832935,0.04992332822188146,0.058134529024867924,0.3026004087307524,0.19023275494819847,0.0534729944749353,0.2955809721900297,0.2086406281081142,0.058134529024867924,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
