stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,10,4,32,4,4,128,0.15091543705314947,8,1.6633107400770815,0.2,0.0,0.035752867890636975,2.3598887496850636,0.0028837323616464736,1024,0.8916479058031076,0.16851802168296767,0.5244630071599046,0.04987665844389626,0.041368302
stage_b_head,10,5,32,4,4,128,0.15091543705314947,8,1.6633107400770815,0.2,0.0,0.035752867890636975,2.3598887496850636,0.0028837323616464736,1024,0.8911990711870846,0.16820712063264237,0.5322195704057279,0.04998999933328888,0.056372605
stage_b_head,10,6,32,4,4,128,0.15091543705314947,8,1.6633107400770815,0.2,0.0,0.035752867890636975,2.3598887496850636,0.0028837323616464736,1024,0.890736520461746,0.16743774951849055,0.5328162291169452,0.04992332822188146,0.044970386
stage_b_head,10,7,32,4,4,128,0.15091543705314947,8,1.6633107400770815,0.2,0.0,0.035752867890636975,2.3598887496850636,0.0028837323616464736,1024,0.8762177005117764,0.16105057265354508,0.5155131264916468,0.049983332222148145,0.044188105
stage_b_head,10,8,32,4,4,128,0.15091543705314947,8,1.6633107400770815,0.2,0.0,0.035752867890636975,2.3598887496850636,0.0028837323616464736,1024,0.8934666348480512,0.17248751652314898,0.5334128878281623,0.04989665977731849,0.03859849
stage_b_head,11,1,32,4,4,128,0.15091543705314947,12,2.035768573353977,0.2,0.0,0.07939688177821239,1.1343966563767853,0.0016801925735368817,8192,0.8436736753015037,0.11320867680201196,0.4337708830548926,0.04955663710914061,0.028251382
stage_b_head,11,2,32,4,4,128,0.15091543705314947,12,2.035768573353977,0.2,0.0,0.07939688177821239,1.1343966563767853,0.0016801925735368817,8192,0.8860843566977656,0.15156435718550065,0.5083532219570406,0.04973664910994066,0.08347292
stage_b_head,11,3,32,4,4,128,0.15091543705314947,12,2.035768573353977,0.2,0.0,0.07939688177821239,1.1343966563767853,0.0016801925735368817,8192,0.8913101684901507,0.1649542828917382,0.5173031026252983,0.049929995333022205,0.07974429
stage_b_head,11,4,32,4,4,128,0.15091543705314947,12,2.035768573353977,0.2,0.0,0.07939688177821239,1.1343966563767853,0.0016801925735368817,8192,0.892250529510241,0.16542888472968742,0.5304295942720764,0.04996999799986666,0.0301355
stage_b_head,11,5,32,4,4,128,0.15091543705314947,12,2.035768573353977,0.2,0.0,0.07939688177821239,1.1343966563767853,0.0016801925735368817,8192,0.8936071891666286,0.16927305455005645,0.5250596658711217,0.04989665977731849,0.054261353
stage_b_head,11,6,32,4,4,128,0.15091543705314947,12,2.035768573353977,0.2,0.0,0.07939688177821239,1.1343966563767853,0.0016801925735368817,8192,0.8941522314693692,0.16787730983977617,0.529236276849642,0.049929995333022205,0.051155314
stage_b_head,11,7,32,4,4,128,0.15091543705314947,12,2.035768573353977,0.2,0.0,0.07939688177821239,1.1343966563767853,0.0016801925735368817,8192,0.8951338462341403,0.17078685201822896,0.5393794749403341,0.04975665044336289,0.048344605
stage_b_head,11,8,32,4,4,128,0.15091543705314947,12,2.035768573353977,0.2,0.0,0.07939688177821239,1.1343966563767853,0.0016801925735368817,8192,0.8931234317769157,0.1701081562189116,0.5256563245823389,0.04960330688712581,0.059653107
stage_b_head,12,1,32,4,4,128,0.15091543705314947,12,1.500705422020225,0.2,0.0,0.24590163217018196,1.2923496634417972,0.002017316883888982,8192,0.8629887915359831,0.11003130059179753,0.46002386634844866,0.04987665844389626,0.02650869
stage_b_head,12,2,32,4,4,128,0.15091543705314947,12,1.500705422020225,0.2,0.0,0.24590163217018196,1.2923496634417972,0.002017316883888982,8192,0.887733490108569,0.1554394645642476,0.5155131264916468,0.04975665044336289,0.043910705
stage_b_head,12,3,32,4,4,128,0.15091543705314947,12,1.500705422020225,0.2,0.0,0.24590163217018196,1.2923496634417972,0.002017316883888982,8192,0.8909217356733885,0.15929012958941913,0.529236276849642,0.04996333088872591,0.0662597
stage_b_head,12,4,32,4,4,128,0.15091543705314947,12,1.500705422020225,0.2,0.0,0.24590163217018196,1.2923496634417972,0.002017316883888982,8192,0.8873023515807975,0.16234576739245948,0.522673031026253,0.04984998999933329,0.03464486
stage_b_head,12,5,32,4,4,128,0.15091543705314947,12,1.500705422020225,0.2,0.0,0.24590163217018196,1.2923496634417972,0.002017316883888982,8192,0.8920259262311997,0.16823641768593514,0.5244630071599046,0.04989665977731849,0.09185435
stage_b_head,13,1,32,4,4,128,0.15091543705314947,8,3.110461328528316,0.2,0.0,0.018719500273384752,2.146826598686009,0.0017491203322127819,4096,0.8782924350883536,0.1360865321494679,0.4928400954653938,0.04974998333222215,0.034829043
stage_b_head,13,2,32,4,4,128,0.15091543705314947,8,3.110461328528316,0.2,0.0,0.018719500273384752,2.146826598686009,0.0017491203322127819,4096,0.8865567648821775,0.15906648124344713,0.5190930787589498,0.04970331355423695,0.038629346
stage_b_head,13,3,32,4,4,128,0.15091543705314947,8,3.110461328528316,0.2,0.0,0.018719500273384752,2.146826598686009,0.0017491203322127819,4096,0.8836239758863796,0.16384708086397193,0.502983293556086,0.04993666244416294,0.0236022
stage_b_head,13,4,32,4,4,128,0.15091543705314947,8,3.110461328528316,0.2,0.0,0.018719500273384752,2.146826598686009,0.0017491203322127819,4096,0.8925791333582939,0.16876162230190547,0.5250596658711217,0.04990332688845923,0.028544573
stage_b_head,14,1,32,4,4,128,0.15091543705314947,6,2.1569879164827697,0.2,0.0,0.22299260872726379,1.8695197787909692,0.0028467761542139538,8192,0.8732600073099543,0.12210941806490466,0.47613365155131265,0.04993666244416294,0.025208652
stage_b_head,14,2,32,4,4,128,0.15091543705314947,6,2.1569879164827697,0.2,0.0,0.22299260872726379,1.8695197787909692,0.0028467761542139538,8192,0.8891434210172484,0.16184884739169547,0.5250596658711217,0.04993666244416294,0.05200005
stage_b_head,14,3,32,4,4,128,0.15091543705314947,6,2.1569879164827697,0.2,0.0,0.22299260872726379,1.8695197787909692,0.0028467761542139538,8192,0.8893876417536826,0.15925895215380637,0.5178997613365155,0.04999666644442963,0.02950719
stage_b_head,14,4,32,4,4,128,0.15091543705314947,6,2.1569879164827697,0.2,0.0,0.22299260872726379,1.8695197787909692,0.0028467761542139538,8192,0.893357289849554,0.1671591434284433,0.5310262529832935,0.049929995333022205,0.050746832
stage_b_head,14,5,32,4,4,128,0.15091543705314947,6,2.1569879164827697,0.2,0.0,0.22299260872726379,1.8695197787909692,0.0028467761542139538,8192,0.8936393174023853,0.1696363454730835,0.5268496420047732,0.049956663777585175,0.046814904
stage_b_head,14,6,32,4,4,128,0.15091543705314947,6,2.1569879164827697,0.2,0.0,0.22299260872726379,1.8695197787909692,0.0028467761542139538,8192,0.8940147004231467,0.17071790111757648,0.5310262529832935,0.049769984665644376,0.038208086
stage_b_head,14,7,32,4,4,128,0.15091543705314947,6,2.1569879164827697,0.2,0.0,0.22299260872726379,1.8695197787909692,0.0028467761542139538,8192,0.8939718117246003,0.17199176697531693,0.538782816229117,0.04982998866591106,0.043968055
stage_b_head,14,8,32,4,4,128,0.15091543705314947,6,2.1569879164827697,0.2,0.0,0.22299260872726379,1.8695197787909692,0.0028467761542139538,8192,0.8925542112513148,0.16689762093022026,0.5256563245823389,0.0497899859990666,0.01890937
stage_b_head,15,1,32,4,4,128,0.15091543705314947,4,1.9425490068474143,0.2,0.0,0.11189675565221271,3.136656643535859,0.0015460317476331503,8192,0.8189252175284241,0.06436252668998671,0.32159904534606204,0.04994332955530369,0.04452286
stage_b_head,15,2,32,4,4,128,0.15091543705314947,4,1.9425490068474143,0.2,0.0,0.11189675565221271,3.136656643535859,0.0015460317476331503,8192,0.8782738161064357,0.12371169979439767,0.47315035799522676,0.049623308220548036,0.04877849
stage_b_head,16,1,32,4,4,128,0.15091543705314947,12,2.333788578126005,0.2,0.0,0.1759260308501029,2.9949258597577986,0.002480644961701016,1024,0.8814153998492501,0.15587129886842876,0.5149164677804295,0.04994999666644443,0.023423
stage_b_head,16,2,32,4,4,128,0.15091543705314947,12,2.333788578126005,0.2,0.0,0.1759260308501029,2.9949258597577986,0.002480644961701016,1024,0.8911281973293048,0.16543620906439138,0.5298329355608592,0.04996333088872591,0.06637617
stage_b_head,16,3,32,4,4,128,0.15091543705314947,12,2.333788578126005,0.2,0.0,0.1759260308501029,2.9949258597577986,0.002480644961701016,1024,0.8924307463775231,0.169449099644019,0.5268496420047732,0.04956330422028135,0.028554486
stage_b_head,16,4,32,4,4,128,0.15091543705314947,12,2.333788578126005,0.2,0.0,0.1759260308501029,2.9949258597577986,0.002480644961701016,1024,0.8881271440371282,0.1672558522121312,0.5202863961813843,0.04965664377625175,0.06550701
stage_b_head,16,5,32,4,4,128,0.15091543705314947,12,2.333788578126005,0.2,0.0,0.1759260308501029,2.9949258597577986,0.002480644961701016,1024,0.8928594583314305,0.17047498328158128,0.5232696897374701,0.04961664110940729,0.031733375
stage_b_head,17,1,32,4,4,128,0.15091543705314947,8,2.9793125460842145,0.2,0.0,0.06273450958643886,1.5841128936700706,0.0014940465441305561,4096,0.874449877804105,0.14136008776471282,0.4892601431980907,0.0499766651110074,0.0648213
stage_b_head,17,2,32,4,4,128,0.15091543705314947,8,2.9793125460842145,0.2,0.0,0.06273450958643886,1.5841128936700706,0.0014940465441305561,4096,0.8872580148939125,0.16305469024104588,0.5167064439140812,0.04992332822188146,0.096244074
stage_b_head,17,3,32,4,4,128,0.15091543705314947,8,2.9793125460842145,0.2,0.0,0.06273450958643886,1.5841128936700706,0.0014940465441305561,4096,0.8851017176005846,0.16103456948362802,0.516109785202864,0.04996999799986666,0.09963163
stage_b_head,17,4,32,4,4,128,0.15091543705314947,8,2.9793125460842145,0.2,0.0,0.06273450958643886,1.5841128936700706,0.0014940465441305561,4096,0.8922088342086768,0.1718074322812783,0.5316229116945107,0.04989665977731849,0.05272538
stage_b_head,17,5,32,4,4,128,0.15091543705314947,8,2.9793125460842145,0.2,0.0,0.06273450958643886,1.5841128936700706,0.0014940465441305561,4096,0.8936011625118685,0.1692635221432444,0.5310262529832935,0.04994999666644443,0.06595868
stage_b_head,17,6,32,4,4,128,0.15091543705314947,8,2.9793125460842145,0.2,0.0,0.06273450958643886,1.5841128936700706,0.0014940465441305561,4096,0.891871349498081,0.1700569808065768,0.516109785202864,0.04990332688845923,0.032895982
stage_b_head,17,7,32,4,4,128,0.15091543705314947,8,2.9793125460842145,0.2,0.0,0.06273450958643886,1.5841128936700706,0.0014940465441305561,4096,0.8946280726591,0.17157385855726148,0.5352028639618138,0.04984998999933329,0.056043092
stage_b_head,17,8,32,4,4,128,0.15091543705314947,8,2.9793125460842145,0.2,0.0,0.06273450958643886,1.5841128936700706,0.0014940465441305561,4096,0.8938492558215098,0.17112080817202485,0.5262529832935561,0.04999666644442963,0.04525336
stage_b_head,18,1,32,4,4,128,0.15091543705314947,8,1.7564669133279012,0.2,0.0,0.2857649255625131,2.9349711595116617,0.0022428951302603905,2048,0.8829450503541922,0.14757934241380818,0.5167064439140812,0.04998999933328888,0.13020374
stage_b_head,18,2,32,4,4,128,0.15091543705314947,8,1.7564669133279012,0.2,0.0,0.2857649255625131,2.9349711595116617,0.0022428951302603905,2048,0.870096928498495,0.14163778100706503,0.48747016706443913,0.04984998999933329,0.14903486
stage_b_head,18,3,32,4,4,128,0.15091543705314947,8,1.7564669133279012,0.2,0.0,0.2857649255625131,2.9349711595116617,0.0022428951302603905,2048,0.8886232093277181,0.15932200890581438,0.5202863961813843,0.04989665977731849,0.063950285
stage_b_head,18,4,32,4,4,128,0.15091543705314947,8,1.7564669133279012,0.2,0.0,0.2857649255625131,2.9349711595116617,0.0022428951302603905,2048,0.8916982353318383,0.1678172296948284,0.5280429594272077,0.04994332955530369,0.045068797
stage_b_head,18,5,32,4,4,128,0.15091543705314947,8,1.7564669133279012,0.2,0.0,0.2857649255625131,2.9349711595116617,0.0022428951302603905,2048,0.8906265946767176,0.16721645474055352,0.5202863961813843,0.0499766651110074,0.041714218
stage_b_head,19,1,32,4,4,128,0.15091543705314947,12,3.512292128777938,0.2,0.0,0.14539085920299943,1.1251551573201557,0.0013811247958783065,8192,0.8359462528209916,0.08804669999670126,0.40692124105011934,0.0499766651110074,0.06678882
stage_b_head,19,2,32,4,4,128,0.15091543705314947,12,3.512292128777938,0.2,0.0,0.14539085920299943,1.1251551573201557,0.0013811247958783065,8192,0.8806474170672636,0.1507532371624702,0.5041766109785203,0.04984998999933329,0.03372803
stage_b_head,20,1,32,4,4,128,0.15091543705314947,4,2.6856995811118183,0.2,0.0,0.2023515834649266,5.61799809843267,0.0019655327131402178,8192,0.8041774980702772,0.05915231948786873,0.31742243436754175,0.049929995333022205,0.029930003
stage_b_head,20,2,32,4,4,128,0.15091543705314947,4,2.6856995811118183,0.2,0.0,0.2023515834649266,5.61799809843267,0.0019655327131402178,8192,0.8808263808677141,0.13957777405702407,0.4880668257756563,0.049129941996133075,0.03026886
stage_b_head,21,1,32,4,4,128,0.15091543705314947,6,2.2216402207542743,0.2,0.0,0.21918276919072766,2.1115085153387048,0.002981141388942939,8192,0.8725560363530998,0.09475670231297818,0.44630071599045346,0.04999666644442963,0.08419509
stage_b_head,21,2,32,4,4,128,0.15091543705314947,6,2.2216402207542743,0.2,0.0,0.21918276919072766,2.1115085153387048,0.002981141388942939,8192,0.890162208109021,0.15890622316938752,0.5137231503579952,0.049489965997733185,0.09274675
stage_b_head,21,3,32,4,4,128,0.15091543705314947,6,2.2216402207542743,0.2,0.0,0.21918276919072766,2.1115085153387048,0.002981141388942939,8192,0.8907849067423905,0.16368752578165244,0.5298329355608592,0.04986999133275552,0.04731067
stage_b_head,21,4,32,4,4,128,0.15091543705314947,6,2.2216402207542743,0.2,0.0,0.21918276919072766,2.1115085153387048,0.002981141388942939,8192,0.8925418218016444,0.16876726756460741,0.5316229116945107,0.04998999933328888,0.04107337
stage_b_head,21,5,32,4,4,128,0.15091543705314947,6,2.2216402207542743,0.2,0.0,0.21918276919072766,2.1115085153387048,0.002981141388942939,8192,0.8924229276382946,0.17177058394031236,0.5286396181384249,0.04976331755450363,0.0344261
stage_b_head,21,6,32,4,4,128,0.15091543705314947,6,2.2216402207542743,0.2,0.0,0.21918276919072766,2.1115085153387048,0.002981141388942939,8192,0.8922118017891726,0.1702887281743011,0.5256563245823389,0.04972998199879992,0.016796352
stage_b_head,21,7,32,4,4,128,0.15091543705314947,6,2.2216402207542743,0.2,0.0,0.21918276919072766,2.1115085153387048,0.002981141388942939,8192,0.892771035571027,0.16428418100541342,0.5256563245823389,0.04998999933328888,0.04414059
stage_b_head,22,1,32,4,4,128,0.15091543705314947,6,2.2115825120907466,0.2,0.0,0.2365658963233179,1.718958268654946,0.0026186722501121418,8192,0.8686540359651662,0.12433635554667574,0.4755369928400955,0.049883325555037,0.072597176
stage_b_head,22,2,32,4,4,128,0.15091543705314947,6,2.2115825120907466,0.2,0.0,0.2365658963233179,1.718958268654946,0.0026186722501121418,8192,0.8900928598103836,0.15685758547100176,0.5167064439140812,0.04981665444362957,0.14691259
stage_b_head,22,3,32,4,4,128,0.15091543705314947,6,2.2115825120907466,0.2,0.0,0.2365658963233179,1.718958268654946,0.0026186722501121418,8192,0.889196304415521,0.16179774262586416,0.5173031026252983,0.049769984665644376,0.059941344
stage_b_head,22,4,32,4,4,128,0.15091543705314947,6,2.2115825120907466,0.2,0.0,0.2365658963233179,1.718958268654946,0.0026186722501121418,8192,0.890138167126814,0.16091359603601152,0.513126491646778,0.04972998199879992,0.040370047
stage_b_head,23,1,32,4,4,128,0.15091543705314947,6,1.8698816281184394,0.2,0.0,0.2911301768544827,1.940755376589531,0.0007044214420174362,8192,0.7479252276325183,0.034100751795723215,0.21479713603818615,0.04974998333222215,0.29961562
stage_b_head,23,2,32,4,4,128,0.15091543705314947,6,1.8698816281184394,0.2,0.0,0.2911301768544827,1.940755376589531,0.0007044214420174362,8192,0.8613882910412007,0.09511855221337534,0.4266109785202864,0.0499766651110074,0.0584334
stage_b_head,24,1,32,4,4,128,0.15091543705314947,6,2.4925143082658767,0.2,0.0,0.18510156710965933,2.601633250077692,0.0023861039965691147,8192,0.8476628235040651,0.0951791455180841,0.4301909307875895,0.04993666244416294,0.012756984
stage_b_head,24,2,32,4,4,128,0.15091543705314947,6,2.4925143082658767,0.2,0.0,0.18510156710965933,2.601633250077692,0.0023861039965691147,8192,0.8831466051595165,0.15769121453368712,0.5107398568019093,0.04994332955530369,0.028327532
stage_b_head,24,3,32,4,4,128,0.15091543705314947,6,2.4925143082658767,0.2,0.0,0.18510156710965933,2.601633250077692,0.0023861039965691147,8192,0.8867028764527023,0.1623419765635704,0.5041766109785203,0.049929995333022205,0.13034339
stage_b_head,25,1,32,4,4,128,0.15091543705314947,12,2.107113185302764,0.2,0.0,0.13979859370847278,1.6964243831467103,0.001731772920167561,2048,0.8864218075954466,0.15133590027553123,0.5071599045346062,0.04987665844389626,0.036543254
stage_b_head,25,2,32,4,4,128,0.15091543705314947,12,2.107113185302764,0.2,0.0,0.13979859370847278,1.6964243831467103,0.001731772920167561,2048,0.8889461863089998,0.15883542904039388,0.5149164677804295,0.0499766651110074,0.02606884
stage_b_head,25,3,32,4,4,128,0.15091543705314947,12,2.107113185302764,0.2,0.0,0.13979859370847278,1.6964243831467103,0.001731772920167561,2048,0.8912690042502436,0.1644356995434027,0.5262529832935561,0.04998999933328888,0.08126322
stage_b_head,25,4,32,4,4,128,0.15091543705314947,12,2.107113185302764,0.2,0.0,0.13979859370847278,1.6964243831467103,0.001731772920167561,2048,0.8906889098891397,0.1602426215281431,0.5268496420047732,0.04990332688845923,0.018156677
stage_b_head,25,5,32,4,4,128,0.15091543705314947,12,2.107113185302764,0.2,0.0,0.13979859370847278,1.6964243831467103,0.001731772920167561,2048,0.8929864218473754,0.16167479275628222,0.5256563245823389,0.04986999133275552,0.0472047
stage_b_head,26,1,32,4,4,128,0.15091543705314947,6,2.614562773286073,0.2,0.0,0.003193604802235614,2.6835227431351427,0.00299311511069653,1024,0.8898831163127661,0.16759451788290794,0.5280429594272077,0.04994332955530369,0.03982569
stage_b_head,26,2,32,4,4,128,0.15091543705314947,6,2.614562773286073,0.2,0.0,0.003193604802235614,2.6835227431351427,0.00299311511069653,1024,0.889198997514711,0.1650263684870247,0.522673031026253,0.049769984665644376,0.04318093
stage_b_head,26,3,32,4,4,128,0.15091543705314947,6,2.614562773286073,0.2,0.0,0.003193604802235614,2.6835227431351427,0.00299311511069653,1024,0.8889682621641761,0.1713277093701516,0.5316229116945107,0.04984998999933329,0.062308077
stage_b_head,26,4,32,4,4,128,0.15091543705314947,6,2.614562773286073,0.2,0.0,0.003193604802235614,2.6835227431351427,0.00299311511069653,1024,0.8878512823687053,0.16525054496079117,0.5137231503579952,0.04993666244416294,0.055474635
stage_b_head,26,5,32,4,4,128,0.15091543705314947,6,2.614562773286073,0.2,0.0,0.003193604802235614,2.6835227431351427,0.00299311511069653,1024,0.892502690314597,0.16591044668765736,0.5214797136038186,0.04999666644442963,0.035457853
stage_b_head,26,6,32,4,4,128,0.15091543705314947,6,2.614562773286073,0.2,0.0,0.003193604802235614,2.6835227431351427,0.00299311511069653,1024,0.8905487474025714,0.16957043851948003,0.5304295942720764,0.049929995333022205,0.055585258
stage_b_head,27,1,32,4,4,128,0.15091543705314947,8,2.324759765213077,0.2,0.0,0.0937909782254065,1.4447526258074426,0.0022322727509406825,4096,0.8787027249708453,0.14242706627456797,0.477326968973747,0.04917661177411827,0.035708062
stage_b_head,27,2,32,4,4,128,0.15091543705314947,8,2.324759765213077,0.2,0.0,0.0937909782254065,1.4447526258074426,0.0022322727509406825,4096,0.8905897783798157,0.1668491579018146,0.5322195704057279,0.0497899859990666,0.016492877
