stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,7,2,64,3,4,192,0.33081385182654766,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8539002928698565,0.10748179221744708,0.4503067484662577,0.04995933099486554,0.050145943
stage_b_snn,7,3,64,3,4,192,0.33081385182654766,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8645846529708178,0.11919679579316057,0.4625766871165644,0.04995933099486554,0.052401442
stage_b_snn,7,4,64,3,4,192,0.33081385182654766,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8693747791507725,0.10473202401321711,0.47914110429447854,0.04975598596919323,0.0352089
stage_b_snn,7,5,64,3,4,192,0.33081385182654766,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8705267875883437,0.10465646131173159,0.4619631901840491,0.049787758629454525,0.07797469
stage_b_snn,7,6,64,3,4,192,0.33081385182654766,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8630016571683956,0.1160640868913802,0.4539877300613497,0.04976234050124549,0.045117006
stage_b_snn,7,7,64,3,4,192,0.33081385182654766,4,2.9384348936374622,0.3150784234955271,0.0,0.14862517455782528,2.389475933488906,0.0024263071589077437,4096,0.8622863298343642,0.1210587467931556,0.46748466257668714,0.04989578567434294,0.03353888
stage_b_snn,8,1,64,3,4,192,0.33081385182654766,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8416491936527659,0.106681638393041,0.4325153374233129,0.04995297646281328,0.0135083385
stage_b_snn,8,2,64,3,4,192,0.33081385182654766,10,1.627025377792345,0.39494826652087667,0.0,0.2339352714625969,1.5287067917189028,0.0004479087360894541,1024,0.8639323329662518,0.09466016586947673,0.4588957055214724,0.049864013014081644,0.069040745
stage_b_snn,9,1,64,3,4,192,0.33081385182654766,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8553335088431695,0.0912020023314667,0.454601226993865,0.0499656855269178,0.028459085
stage_b_snn,9,2,64,3,4,192,0.33081385182654766,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8654865345516569,0.1171736684083559,0.4705521472392638,0.04988307661023842,0.04741663
stage_b_snn,9,3,64,3,4,192,0.33081385182654766,6,2.980582211761413,0.3574309444971804,0.0,0.3701610015271388,4.862355544573819,0.001148725887532882,2048,0.8715648744703126,0.12071210009075169,0.4705521472392638,0.049902140206395204,0.06341464
stage_b_snn,10,1,64,3,4,192,0.33081385182654766,8,2.338297236866827,0.13575286789063706,0.0,0.3522288269294277,4.979680659250181,0.0007779168380790577,8192,0.7656015827696901,0.049236068516216674,0.30552147239263805,0.04979411316150679,0.014088893
stage_b_snn,10,2,64,3,4,192,0.33081385182654766,8,2.338297236866827,0.13575286789063706,0.0,0.3522288269294277,4.979680659250181,0.0007779168380790577,8192,0.84283075066438,0.09369382313388484,0.4392638036809816,0.04999745818717909,0.041488573
stage_b_snn,11,1,64,3,4,192,0.33081385182654766,8,3.443814891110784,0.27338902873828874,0.0,0.029559214390309493,3.87147656264796,0.0007357025959195021,8192,0.7333198504197733,0.045470083390533586,0.28159509202453986,0.04976234050124549,0.014374051
stage_b_snn,11,2,64,3,4,192,0.33081385182654766,8,3.443814891110784,0.27338902873828874,0.0,0.029559214390309493,3.87147656264796,0.0007357025959195021,8192,0.8442466222738277,0.10562944868470542,0.44171779141104295,0.0499656855269178,0.026098365
stage_b_snn,12,1,64,3,4,192,0.33081385182654766,8,2.4608251976333886,0.4989170304025963,0.0,0.12411267587104832,3.8526431022363883,0.000643848458129443,8192,0.8086641900365303,0.07429800100347513,0.3717791411042945,0.04999745818717909,0.017077344
stage_b_snn,12,2,64,3,4,192,0.33081385182654766,8,2.4608251976333886,0.4989170304025963,0.0,0.12411267587104832,3.8526431022363883,0.000643848458129443,8192,0.8478131716116621,0.10336312406164433,0.449079754601227,0.04971785877687967,0.02136004
stage_b_snn,13,1,64,3,4,192,0.33081385182654766,10,3.2754418476156166,0.1837151134868111,0.0,0.08761750713906535,5.907714984759668,0.0009975638763884361,8192,0.7807457113536073,0.0614858807594203,0.3276073619631902,0.04999110365512684,0.014003772
stage_b_snn,13,2,64,3,4,192,0.33081385182654766,10,3.2754418476156166,0.1837151134868111,0.0,0.08761750713906535,5.907714984759668,0.0009975638763884361,8192,0.856753920239473,0.1018802197988419,0.4294478527607362,0.04994662193076102,0.023364063
stage_b_snn,14,1,64,3,4,192,0.33081385182654766,12,2.096361570581279,0.31414272721000785,0.0,0.18891654692495619,3.2750295938750833,0.0005744833202724301,8192,0.6364570614523014,0.019201271624745622,0.14662576687116563,0.04973056784098419,0.006032281
stage_b_snn,14,2,64,3,4,192,0.33081385182654766,12,2.096361570581279,0.31414272721000785,0.0,0.18891654692495619,3.2750295938750833,0.0005744833202724301,8192,0.8159488053167864,0.07935827033263305,0.37607361963190183,0.04985765848202938,0.014510902
stage_b_snn,15,1,64,3,4,192,0.33081385182654766,8,3.2356128388851944,0.4881258741852617,0.0,0.3166939269548333,4.656433389911147,0.0016231684151458497,8192,0.8302792243759538,0.07693701010305654,0.38834355828220857,0.04994026739870876,0.03395629
stage_b_snn,15,2,64,3,4,192,0.33081385182654766,8,3.2356128388851944,0.4881258741852617,0.0,0.3166939269548333,4.656433389911147,0.0016231684151458497,8192,0.8613886742122642,0.10839242694926657,0.4625766871165644,0.049679731584566116,0.051508848
stage_b_snn,16,1,64,3,4,192,0.33081385182654766,8,3.4773282485699033,0.3442689841209337,0.0,0.17983825639876783,3.412270068551733,0.002986263414206213,1024,0.8541427806434247,0.09506401268983997,0.4171779141104294,0.04994662193076102,0.047226578
stage_b_snn,16,2,64,3,4,192,0.33081385182654766,8,3.4773282485699033,0.3442689841209337,0.0,0.17983825639876783,3.412270068551733,0.002986263414206213,1024,0.8661682335461284,0.13348747100972766,0.48588957055214727,0.04973692237303645,0.03396464
stage_b_snn,16,3,64,3,4,192,0.33081385182654766,8,3.4773282485699033,0.3442689841209337,0.0,0.17983825639876783,3.412270068551733,0.002986263414206213,1024,0.8711525628022692,0.12827851190379497,0.4803680981595092,0.049851303949977124,0.112936296
stage_b_snn,16,4,64,3,4,192,0.33081385182654766,8,3.4773282485699033,0.3442689841209337,0.0,0.17983825639876783,3.412270068551733,0.002986263414206213,1024,0.8733085619639387,0.13065766561329364,0.47484662576687114,0.049876722078186164,0.03627177
stage_b_snn,16,5,64,3,4,192,0.33081385182654766,8,3.4773282485699033,0.3442689841209337,0.0,0.17983825639876783,3.412270068551733,0.002986263414206213,1024,0.8763060181239051,0.1328130646498738,0.4815950920245399,0.04998474912307458,0.03204708
stage_b_snn,17,1,64,3,4,192,0.33081385182654766,4,2.7011051860823523,0.2623899852854512,0.0,0.0013409993417858035,4.334732233944661,0.0009644488627294792,2048,0.8530575844575788,0.1105315978326568,0.452760736196319,0.04995933099486554,0.03039287
stage_b_snn,17,2,64,3,4,192,0.33081385182654766,4,2.7011051860823523,0.2623899852854512,0.0,0.0013409993417858035,4.334732233944661,0.0009644488627294792,2048,0.8682625781529474,0.1200101559932263,0.4570552147239264,0.04947003202684154,0.04442623
stage_b_snn,18,1,64,3,4,192,0.33081385182654766,6,2.0985036795442893,0.4473591872811298,0.0,0.09239834919014397,5.534480868524135,0.00119375335875294,4096,0.8147736788577,0.06258917508019604,0.35521472392638037,0.04985765848202938,0.018682212
stage_b_snn,18,2,64,3,4,192,0.33081385182654766,6,2.0985036795442893,0.4473591872811298,0.0,0.09239834919014397,5.534480868524135,0.00119375335875294,4096,0.8555503465286166,0.10290019872086373,0.44355828220858895,0.04992120380255198,0.022947637
stage_b_snn,19,1,64,3,4,192,0.33081385182654766,12,2.4090807394943567,0.360258525652491,0.0,0.29899046727003387,4.2020463171516225,0.0005683243561648872,8192,0.6161545966423744,0.013937805314736538,0.0687116564417178,0.04857404300747293,0.0032235093
stage_b_snn,19,2,64,3,4,192,0.33081385182654766,12,2.4090807394943567,0.360258525652491,0.0,0.29899046727003387,4.2020463171516225,0.0005683243561648872,8192,0.7331362024942201,0.03683558164807695,0.28282208588957053,0.04994662193076102,0.006794783
stage_b_snn,20,1,64,3,4,192,0.33081385182654766,10,3.2013803085896444,0.23826667126666137,0.0,0.08738876734031685,3.0315847453471183,0.0007750640569145293,8192,0.7454525389747232,0.04136377885435674,0.2907975460122699,0.04984494941792486,0.009960743
stage_b_snn,20,2,64,3,4,192,0.33081385182654766,10,3.2013803085896444,0.23826667126666137,0.0,0.08738876734031685,3.0315847453471183,0.0007750640569145293,8192,0.8570861355650138,0.10481160481602722,0.4625766871165644,0.049851303949977124,0.04175497
stage_b_snn,21,1,64,3,4,192,0.33081385182654766,6,2.593010943082433,0.40354225253321413,0.0,0.13651738020297577,2.082050302342283,0.0019154784216251337,4096,0.8375726307419629,0.09733259872622123,0.43190184049079755,0.04994662193076102,0.06552584
stage_b_snn,21,2,64,3,4,192,0.33081385182654766,6,2.593010943082433,0.40354225253321413,0.0,0.13651738020297577,2.082050302342283,0.0019154784216251337,4096,0.8667125771861227,0.12151602464158245,0.4736196319018405,0.04974963143714097,0.037017018
stage_b_snn,21,3,64,3,4,192,0.33081385182654766,6,2.593010943082433,0.40354225253321413,0.0,0.13651738020297577,2.082050302342283,0.0019154784216251337,4096,0.8731613025059779,0.13393175255346706,0.48098159509202454,0.04998474912307458,0.079259895
stage_b_snn,21,4,64,3,4,192,0.33081385182654766,6,2.593010943082433,0.40354225253321413,0.0,0.13651738020297577,2.082050302342283,0.0019154784216251337,4096,0.8747450039343521,0.1333662303916251,0.48466257668711654,0.04999745818717909,0.058199193
stage_b_snn,21,5,64,3,4,192,0.33081385182654766,6,2.593010943082433,0.40354225253321413,0.0,0.13651738020297577,2.082050302342283,0.0019154784216251337,4096,0.8750074461081103,0.13853888971474268,0.47300613496932514,0.0499656855269178,0.04220093
stage_b_snn,21,6,64,3,4,192,0.33081385182654766,6,2.593010943082433,0.40354225253321413,0.0,0.13651738020297577,2.082050302342283,0.0019154784216251337,4096,0.8750505185298155,0.140735298486434,0.4766871165644172,0.0499339128666565,0.030930847
stage_b_snn,21,7,64,3,4,192,0.33081385182654766,6,2.593010943082433,0.40354225253321413,0.0,0.13651738020297577,2.082050302342283,0.0019154784216251337,4096,0.874947522481009,0.14189609192884478,0.4822085889570552,0.04962254079609577,0.027753616
stage_b_snn,22,1,64,3,4,192,0.33081385182654766,6,2.8275451055110823,0.3431692954948163,0.0,0.16148850470097842,3.7216741792413264,0.0019573663852595295,4096,0.8594661768141136,0.1029777664495963,0.4625766871165644,0.04995933099486554,0.046150267
stage_b_snn,22,2,64,3,4,192,0.33081385182654766,6,2.8275451055110823,0.3431692954948163,0.0,0.16148850470097842,3.7216741792413264,0.0019573663852595295,4096,0.8686823534722878,0.12151468414087271,0.48098159509202454,0.04955899547557318,0.068890475
stage_b_snn,22,3,64,3,4,192,0.33081385182654766,6,2.8275451055110823,0.3431692954948163,0.0,0.16148850470097842,3.7216741792413264,0.0019573663852595295,4096,0.8675653300473776,0.12445943275212862,0.4662576687116564,0.04999110365512684,0.05510809
stage_b_snn,22,4,64,3,4,192,0.33081385182654766,6,2.8275451055110823,0.3431692954948163,0.0,0.16148850470097842,3.7216741792413264,0.0019573663852595295,4096,0.8677473503550586,0.1310659579559499,0.47791411042944787,0.04997839459102232,0.016066289
stage_b_snn,22,5,64,3,4,192,0.33081385182654766,6,2.8275451055110823,0.3431692954948163,0.0,0.16148850470097842,3.7216741792413264,0.0019573663852595295,4096,0.8735520243589875,0.1301946976151404,0.4803680981595092,0.04975598596919323,0.028833963
stage_b_snn,23,1,64,3,4,192,0.33081385182654766,6,3.168123960071391,0.39767916299782247,0.0,0.21561250956772457,2.8114549113929415,0.002021486829297315,4096,0.854943574484316,0.10339744579842047,0.4460122699386503,0.04997204005897006,0.030531883
stage_b_snn,23,2,64,3,4,192,0.33081385182654766,6,3.168123960071391,0.39767916299782247,0.0,0.21561250956772457,2.8114549113929415,0.002021486829297315,4096,0.8657933999724923,0.12198152410719794,0.47914110429447854,0.04989578567434294,0.04542961
stage_b_snn,23,3,64,3,4,192,0.33081385182654766,6,3.168123960071391,0.39767916299782247,0.0,0.21561250956772457,2.8114549113929415,0.002021486829297315,4096,0.8616705055057536,0.11003799686794981,0.4619631901840491,0.049851303949977124,0.05080205
stage_b_snn,23,4,64,3,4,192,0.33081385182654766,6,3.168123960071391,0.39767916299782247,0.0,0.21561250956772457,2.8114549113929415,0.002021486829297315,4096,0.8710904599215377,0.1366676673756661,0.47975460122699387,0.04968608611661837,0.035800293
stage_b_snn,24,1,64,3,4,192,0.33081385182654766,8,2.179954737058289,0.4669125346226636,0.0,0.1242697183418865,2.14787427010616,0.001187512432107829,4096,0.8413855273544282,0.1012247243646956,0.449079754601227,0.04992755833460424,0.019247713
stage_b_snn,24,2,64,3,4,192,0.33081385182654766,8,2.179954737058289,0.4669125346226636,0.0,0.1242697183418865,2.14787427010616,0.001187512432107829,4096,0.8628929673809005,0.12313778943810483,0.46748466257668714,0.04997839459102232,0.04319901
stage_b_snn,24,3,64,3,4,192,0.33081385182654766,8,2.179954737058289,0.4669125346226636,0.0,0.1242697183418865,2.14787427010616,0.001187512432107829,4096,0.8712962629425833,0.13089301737653705,0.4736196319018405,0.04990849473844746,0.02846339
stage_b_snn,24,4,64,3,4,192,0.33081385182654766,8,2.179954737058289,0.4669125346226636,0.0,0.1242697183418865,2.14787427010616,0.001187512432107829,4096,0.8736802767488373,0.13681632826528925,0.49079754601226994,0.04994026739870876,0.030903382
stage_b_snn,24,5,64,3,4,192,0.33081385182654766,8,2.179954737058289,0.4669125346226636,0.0,0.1242697183418865,2.14787427010616,0.001187512432107829,4096,0.8676669187427664,0.1304105168607651,0.4717791411042945,0.04991484927049972,0.049727328
stage_b_snn,24,6,64,3,4,192,0.33081385182654766,8,2.179954737058289,0.4669125346226636,0.0,0.1242697183418865,2.14787427010616,0.001187512432107829,4096,0.8718672137489931,0.13678994076848983,0.48895705521472393,0.0498703675461339,0.03671977
stage_b_snn,24,7,64,3,4,192,0.33081385182654766,8,2.179954737058289,0.4669125346226636,0.0,0.1242697183418865,2.14787427010616,0.001187512432107829,4096,0.8725440844686504,0.13741484510365679,0.4883435582822086,0.04994026739870876,0.046127543
stage_b_snn,25,1,64,3,4,192,0.33081385182654766,6,2.727864737984168,0.4271927491233451,0.0,0.2636573698776024,3.291628378617342,0.002578036731958478,4096,0.8564024990230394,0.09805506742402183,0.4460122699386503,0.049800467693559045,0.021153776
stage_b_snn,25,2,64,3,4,192,0.33081385182654766,6,2.727864737984168,0.4271927491233451,0.0,0.2636573698776024,3.291628378617342,0.002578036731958478,4096,0.8677557593891915,0.11773495011577778,0.46809815950920247,0.04992755833460424,0.034738693
stage_b_snn,25,3,64,3,4,192,0.33081385182654766,6,2.727864737984168,0.4271927491233451,0.0,0.2636573698776024,3.291628378617342,0.002578036731958478,4096,0.8711680495375927,0.12344656738379486,0.4717791411042945,0.0495717045396777,0.06639135
stage_b_snn,26,1,64,3,4,192,0.33081385182654766,4,3.6194379415010145,0.2849160485202265,0.0,0.1887995685546592,4.251877633026425,0.0016967638038610279,1024,0.8623478576884224,0.11035492991860378,0.4699386503067485,0.049889431142290684,0.06537841
stage_b_snn,26,2,64,3,4,192,0.33081385182654766,4,3.6194379415010145,0.2849160485202265,0.0,0.1887995685546592,4.251877633026425,0.0016967638038610279,1024,0.8718297356545854,0.11552763015926756,0.4699386503067485,0.049876722078186164,0.043737926
stage_b_snn,26,3,64,3,4,192,0.33081385182654766,4,3.6194379415010145,0.2849160485202265,0.0,0.1887995685546592,4.251877633026425,0.0016967638038610279,1024,0.8751390531450958,0.13468511217171666,0.47484662576687114,0.04997204005897006,0.041535787
stage_b_snn,26,4,64,3,4,192,0.33081385182654766,4,3.6194379415010145,0.2849160485202265,0.0,0.1887995685546592,4.251877633026425,0.0016967638038610279,1024,0.8757892562718061,0.13698961316765662,0.49079754601226994,0.04991484927049972,0.0249198
stage_b_snn,26,5,64,3,4,192,0.33081385182654766,4,3.6194379415010145,0.2849160485202265,0.0,0.1887995685546592,4.251877633026425,0.0016967638038610279,1024,0.8668754617756573,0.1413374662107555,0.4723926380368098,0.04992755833460424,0.035990436
stage_b_snn,26,6,64,3,4,192,0.33081385182654766,4,3.6194379415010145,0.2849160485202265,0.0,0.1887995685546592,4.251877633026425,0.0016967638038610279,1024,0.8737627882033687,0.14151925998597698,0.47975460122699387,0.04980682222561131,0.060581073
stage_b_snn,26,7,64,3,4,192,0.33081385182654766,4,3.6194379415010145,0.2849160485202265,0.0,0.1887995685546592,4.251877633026425,0.0016967638038610279,1024,0.8733793662652474,0.14302571202387698,0.4883435582822086,0.04960983173199126,0.057188302
stage_b_snn,27,1,64,3,4,192,0.33081385182654766,6,3.0076862215375955,0.320727086246795,0.0,0.05375129909714681,1.801687735160574,0.0008704631983849457,2048,0.8563471600153818,0.10013612392846329,0.45153374233128835,0.0498703675461339,0.036961798
stage_b_snn,27,2,64,3,4,192,0.33081385182654766,6,3.0076862215375955,0.320727086246795,0.0,0.05375129909714681,1.801687735160574,0.0008704631983849457,2048,0.8697094037406128,0.11883321004249495,0.46134969325153374,0.04995933099486554,0.041138515
stage_b_snn,28,1,64,3,4,192,0.33081385182654766,4,2.657852402669702,0.37932164357264375,0.0,0.10142215312550888,1.10141324259563,0.001390653577002766,8192,0.7164340771488532,0.030773838741776575,0.24294478527607363,0.049787758629454525,0.020958114
stage_b_snn,28,2,64,3,4,192,0.33081385182654766,4,2.657852402669702,0.37932164357264375,0.0,0.10142215312550888,1.10141324259563,0.001390653577002766,8192,0.8227763328689457,0.09208127336708333,0.4306748466257669,0.049838594885872604,0.025793035
stage_b_snn,29,1,64,3,4,192,0.33081385182654766,8,3.807764506222468,0.4372453049744928,0.0,0.1656469702973037,2.5337764138441896,0.00035669125897814765,1024,0.8545961121803358,0.09529533443825368,0.4368098159509202,0.04994662193076102,0.09157381
stage_b_snn,29,2,64,3,4,192,0.33081385182654766,8,3.807764506222468,0.4372453049744928,0.0,0.1656469702973037,2.5337764138441896,0.00035669125897814765,1024,0.8679696010882078,0.11587490779184928,0.4558282208588957,0.049825885821768084,0.056025892
stage_b_snn,30,1,64,3,4,192,0.33081385182654766,4,3.37424314369236,0.4206833455468869,0.0,0.06162826910075412,3.0780636190657957,0.00045223963596110176,4096,0.8340102625302794,0.07637748437376657,0.3791411042944785,0.04994662193076102,0.03057949
stage_b_snn,30,2,64,3,4,192,0.33081385182654766,4,3.37424314369236,0.4206833455468869,0.0,0.06162826910075412,3.0780636190657957,0.00045223963596110176,4096,0.8645323703761228,0.10277083008285168,0.4607361963190184,0.049902140206395204,0.026981939
stage_b_snn,31,1,64,3,4,192,0.33081385182654766,4,3.8882285829930465,0.4655214341872836,0.0,0.25042285587911567,1.1647745808363015,0.0014523177458297012,2048,0.8453618212073267,0.10753511144950331,0.4447852760736196,0.0495081592191551,0.04021971
