stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,10,1,48,2,8,64,0.07195983728184405,12,3.813212569612951,0.13575286789063706,0.0,0.35088178665925523,5.876714578075215,0.000688854555599343,1024,0.8800475978430384,0.11996282838818358,0.49821002386634844,0.049769984665644376,0.08558648
stage_b_snn,10,2,48,2,8,64,0.07195983728184405,12,3.813212569612951,0.13575286789063706,0.0,0.35088178665925523,5.876714578075215,0.000688854555599343,1024,0.8912487662264198,0.1594149746490894,0.5220763723150358,0.04972331488765918,0.04399564
stage_b_snn,10,3,48,2,8,64,0.07195983728184405,12,3.813212569612951,0.13575286789063706,0.0,0.35088178665925523,5.876714578075215,0.000688854555599343,1024,0.8883145332202735,0.16673934966918058,0.5214797136038186,0.049883325555037,0.036308274
stage_b_snn,10,4,48,2,8,64,0.07195983728184405,12,3.813212569612951,0.13575286789063706,0.0,0.35088178665925523,5.876714578075215,0.000688854555599343,1024,0.8906855683775895,0.1660623752181702,0.5214797136038186,0.04987665844389626,0.070811965
stage_b_snn,11,1,48,2,8,64,0.07195983728184405,4,2.2347348625117553,0.2586173266912344,0.0,0.30964012591873885,2.9310494444015007,0.002709034882662906,4096,0.8816516327818833,0.12526673263949523,0.48448687350835323,0.049956663777585175,0.057640456
stage_b_snn,11,2,48,2,8,64,0.07195983728184405,4,2.2347348625117553,0.2586173266912344,0.0,0.30964012591873885,2.9310494444015007,0.002709034882662906,4096,0.8886027405804778,0.15339368257859626,0.5167064439140812,0.04975665044336289,0.03574844
stage_b_snn,11,3,48,2,8,64,0.07195983728184405,4,2.2347348625117553,0.2586173266912344,0.0,0.30964012591873885,2.9310494444015007,0.002709034882662906,4096,0.8892647974463214,0.15315444855629326,0.5095465393794749,0.049769984665644376,0.036852207
stage_b_snn,12,1,48,2,8,64,0.07195983728184405,4,3.5566884370518634,0.4989362642618746,0.0,0.14952759262722531,4.160966088434839,0.0006504180653552996,1024,0.8833557579256279,0.13153612974904802,0.5023866348448688,0.049796653110207346,0.0293772
stage_b_snn,12,2,48,2,8,64,0.07195983728184405,4,3.5566884370518634,0.4989362642618746,0.0,0.14952759262722531,4.160966088434839,0.0006504180653552996,1024,0.8885943509996928,0.146311837175631,0.5095465393794749,0.04965664377625175,0.04139583
stage_b_snn,12,3,48,2,8,64,0.07195983728184405,4,3.5566884370518634,0.4989362642618746,0.0,0.14952759262722531,4.160966088434839,0.0006504180653552996,1024,0.8914930227647635,0.16531584213830935,0.5113365155131265,0.04982998866591106,0.05133667
stage_b_snn,13,1,48,2,8,64,0.07195983728184405,8,2.247939908934983,0.2788315974307657,0.0,0.3023840722850987,2.420597503330103,0.0029442665733933142,4096,0.8853898991038542,0.14041219531169058,0.5095465393794749,0.049743316221081406,0.024433248
stage_b_snn,13,2,48,2,8,64,0.07195983728184405,8,2.247939908934983,0.2788315974307657,0.0,0.3023840722850987,2.420597503330103,0.0029442665733933142,4096,0.8906921599069213,0.16283895737923748,0.5196897374701671,0.0499766651110074,0.052943982
stage_b_snn,13,3,48,2,8,64,0.07195983728184405,8,2.247939908934983,0.2788315974307657,0.0,0.3023840722850987,2.420597503330103,0.0029442665733933142,4096,0.8918214436252792,0.1575057806007427,0.5196897374701671,0.0497899859990666,0.0803682
stage_b_snn,14,1,48,2,8,64,0.07195983728184405,10,3.4119786173014353,0.192161357568646,0.0,0.00066322278575498,3.053416312592449,0.00030662566125960923,1024,0.8815933074933714,0.13239043161119612,0.4821002386634845,0.04984998999933329,0.050731644
stage_b_snn,14,2,48,2,8,64,0.07195983728184405,10,3.4119786173014353,0.192161357568646,0.0,0.00066322278575498,3.053416312592449,0.00030662566125960923,1024,0.8885184589076026,0.14898779100347936,0.5178997613365155,0.04984998999933329,0.056178484
stage_b_snn,14,3,48,2,8,64,0.07195983728184405,10,3.4119786173014353,0.192161357568646,0.0,0.00066322278575498,3.053416312592449,0.00030662566125960923,1024,0.8933371293965342,0.16035940010466943,0.5208830548926014,0.049983332222148145,0.049648274
stage_b_snn,14,4,48,2,8,64,0.07195983728184405,10,3.4119786173014353,0.192161357568646,0.0,0.00066322278575498,3.053416312592449,0.00030662566125960923,1024,0.8916862953950311,0.16263318427497572,0.5190930787589498,0.04996333088872591,0.049321614
stage_b_snn,15,1,48,2,8,64,0.07195983728184405,4,3.994185638465555,0.31729918944154745,0.0,0.16333287725350376,1.1740531481979806,0.0008675999206767169,4096,0.8704071241980968,0.10772853865002903,0.46121718377088305,0.04994332955530369,0.060201015
stage_b_snn,15,2,48,2,8,64,0.07195983728184405,4,3.994185638465555,0.31729918944154745,0.0,0.16333287725350376,1.1740531481979806,0.0008675999206767169,4096,0.886103669838928,0.13783206170818796,0.502983293556086,0.049889992666177746,0.06648488
stage_b_snn,16,1,48,2,8,64,0.07195983728184405,4,2.494809347092783,0.4840193685289712,0.0,0.2811326721072589,1.9838516377691355,0.00045250437199067573,1024,0.8829786146443176,0.12952046170557507,0.4928400954653938,0.04987665844389626,0.03919431
stage_b_snn,16,2,48,2,8,64,0.07195983728184405,4,2.494809347092783,0.4840193685289712,0.0,0.2811326721072589,1.9838516377691355,0.00045250437199067573,1024,0.8874830656968221,0.1447761442108439,0.513126491646778,0.04999666644442963,0.03722313
stage_b_snn,16,3,48,2,8,64,0.07195983728184405,4,2.494809347092783,0.4840193685289712,0.0,0.2811326721072589,1.9838516377691355,0.00045250437199067573,1024,0.8901059473972887,0.15777249930602663,0.5232696897374701,0.04990332688845923,0.034826733
stage_b_snn,16,4,48,2,8,64,0.07195983728184405,4,2.494809347092783,0.4840193685289712,0.0,0.2811326721072589,1.9838516377691355,0.00045250437199067573,1024,0.8910591553358927,0.16588707867732483,0.5328162291169452,0.04994332955530369,0.033110898
stage_b_snn,16,5,48,2,8,64,0.07195983728184405,4,2.494809347092783,0.4840193685289712,0.0,0.2811326721072589,1.9838516377691355,0.00045250437199067573,1024,0.8913017828873556,0.16825593022558877,0.5393794749403341,0.04982998866591106,0.029022096
stage_b_snn,16,6,48,2,8,64,0.07195983728184405,4,2.494809347092783,0.4840193685289712,0.0,0.2811326721072589,1.9838516377691355,0.00045250437199067573,1024,0.8916793995494688,0.1692845457155688,0.5262529832935561,0.04996999799986666,0.038339984
stage_b_snn,16,7,48,2,8,64,0.07195983728184405,4,2.494809347092783,0.4840193685289712,0.0,0.2811326721072589,1.9838516377691355,0.00045250437199067573,1024,0.8925876422787773,0.1697838571926624,0.5310262529832935,0.049983332222148145,0.05244398
stage_b_snn,16,8,48,2,8,64,0.07195983728184405,4,2.494809347092783,0.4840193685289712,0.0,0.2811326721072589,1.9838516377691355,0.00045250437199067573,1024,0.8928732559895401,0.1693265148515489,0.5322195704057279,0.0497899859990666,0.041225675
stage_b_snn,17,1,48,2,8,64,0.07195983728184405,4,2.4776287729245894,0.49873780471783113,0.0,0.28832502803595256,1.8932855212584323,0.00044852325633165495,1024,0.8758012149099518,0.1342123146218509,0.4946300715990454,0.04980332022134809,0.02171119
stage_b_snn,17,2,48,2,8,64,0.07195983728184405,4,2.4776287729245894,0.49873780471783113,0.0,0.28832502803595256,1.8932855212584323,0.00044852325633165495,1024,0.8882817804400962,0.15063685204719016,0.5149164677804295,0.049916661110740716,0.042756144
stage_b_snn,17,3,48,2,8,64,0.07195983728184405,4,2.4776287729245894,0.49873780471783113,0.0,0.28832502803595256,1.8932855212584323,0.00044852325633165495,1024,0.8872776462742703,0.1565621225309104,0.5220763723150358,0.049809987332488835,0.034742314
stage_b_snn,18,1,48,2,8,64,0.07195983728184405,6,2.152257959433755,0.45051251070485826,0.0,0.3957357331107794,4.185368737561991,0.0004922641479499125,1024,0.8809223359520708,0.11612415362884757,0.4886634844868735,0.04996333088872591,0.07147758
stage_b_snn,18,2,48,2,8,64,0.07195983728184405,6,2.152257959433755,0.45051251070485826,0.0,0.3957357331107794,4.185368737561991,0.0004922641479499125,1024,0.8896225758726001,0.15090355366734753,0.5113365155131265,0.049916661110740716,0.02821116
stage_b_snn,18,3,48,2,8,64,0.07195983728184405,6,2.152257959433755,0.45051251070485826,0.0,0.3957357331107794,4.185368737561991,0.0004922641479499125,1024,0.8900555860446384,0.1488697484901133,0.5232696897374701,0.04964330955397026,0.04542215
stage_b_snn,18,4,48,2,8,64,0.07195983728184405,6,2.152257959433755,0.45051251070485826,0.0,0.3957357331107794,4.185368737561991,0.0004922641479499125,1024,0.892597804054081,0.16054074222631812,0.5322195704057279,0.04996999799986666,0.052537907
stage_b_snn,18,5,48,2,8,64,0.07195983728184405,6,2.152257959433755,0.45051251070485826,0.0,0.3957357331107794,4.185368737561991,0.0004922641479499125,1024,0.8932633138151931,0.14815324507292654,0.5286396181384249,0.04996333088872591,0.076600276
stage_b_snn,18,6,48,2,8,64,0.07195983728184405,6,2.152257959433755,0.45051251070485826,0.0,0.3957357331107794,4.185368737561991,0.0004922641479499125,1024,0.893191582700581,0.16309207660050035,0.5298329355608592,0.049956663777585175,0.053429525
stage_b_snn,18,7,48,2,8,64,0.07195983728184405,6,2.152257959433755,0.45051251070485826,0.0,0.3957357331107794,4.185368737561991,0.0004922641479499125,1024,0.8931678878034988,0.167067484349271,0.5244630071599046,0.04999666644442963,0.051456805
stage_b_snn,19,1,48,2,8,64,0.07195983728184405,8,3.284457388138509,0.46451976795205224,0.0,0.33525640301045617,1.969977151028382,0.00041816393534347177,1024,0.8801942444532103,0.1376051373644015,0.4946300715990454,0.0497899859990666,0.041683655
stage_b_snn,19,2,48,2,8,64,0.07195983728184405,8,3.284457388138509,0.46451976795205224,0.0,0.33525640301045617,1.969977151028382,0.00041816393534347177,1024,0.8864189434426893,0.15403894045395108,0.5184964200477327,0.04999666644442963,0.04912602
stage_b_snn,19,3,48,2,8,64,0.07195983728184405,8,3.284457388138509,0.46451976795205224,0.0,0.33525640301045617,1.969977151028382,0.00041816393534347177,1024,0.8901990840757722,0.16366938127717867,0.522673031026253,0.04970998066537769,0.047428165
stage_b_snn,20,1,48,2,8,64,0.07195983728184405,12,1.939897613762612,0.42570562524307,0.0,0.2688932847286632,3.4567658128620478,0.00056024576246023,1024,0.8840560969776664,0.14161351049674084,0.5089498806682577,0.0499766651110074,0.029746544
stage_b_snn,20,2,48,2,8,64,0.07195983728184405,12,1.939897613762612,0.42570562524307,0.0,0.2688932847286632,3.4567658128620478,0.00056024576246023,1024,0.8887719543275836,0.15891132850239448,0.529236276849642,0.04970998066537769,0.05214813
stage_b_snn,20,3,48,2,8,64,0.07195983728184405,12,1.939897613762612,0.42570562524307,0.0,0.2688932847286632,3.4567658128620478,0.00056024576246023,1024,0.8882201713208884,0.16587978804036235,0.5250596658711217,0.049769984665644376,0.025389453
stage_b_snn,20,4,48,2,8,64,0.07195983728184405,12,1.939897613762612,0.42570562524307,0.0,0.2688932847286632,3.4567658128620478,0.00056024576246023,1024,0.8900598902297544,0.16223733468853108,0.5214797136038186,0.04987665844389626,0.060242463
stage_b_snn,21,1,48,2,8,64,0.07195983728184405,4,2.72078979211909,0.3576127019962468,0.0,0.17537256258768333,2.5295435451524853,0.0018819083171848286,4096,0.8848326662509403,0.12466336979096054,0.5065632458233891,0.04989665977731849,0.061484877
stage_b_snn,21,2,48,2,8,64,0.07195983728184405,4,2.72078979211909,0.3576127019962468,0.0,0.17537256258768333,2.5295435451524853,0.0018819083171848286,4096,0.8891730649982871,0.15939678147175132,0.516109785202864,0.049423294886325755,0.049673624
stage_b_snn,21,3,48,2,8,64,0.07195983728184405,4,2.72078979211909,0.3576127019962468,0.0,0.17537256258768333,2.5295435451524853,0.0018819083171848286,4096,0.8924592745323832,0.16438499369819995,0.5202863961813843,0.04996999799986666,0.029409926
stage_b_snn,22,1,48,2,8,64,0.07195983728184405,4,2.683861242672779,0.101908429588431,0.0,0.1948144098746134,1.7754740412512873,0.000869397808542991,2048,0.8864280391166889,0.14543473089730816,0.5071599045346062,0.049769984665644376,0.05443672
stage_b_snn,22,2,48,2,8,64,0.07195983728184405,4,2.683861242672779,0.101908429588431,0.0,0.1948144098746134,1.7754740412512873,0.000869397808542991,2048,0.8888263533400238,0.15639776860451213,0.522673031026253,0.04984998999933329,0.022236617
stage_b_snn,22,3,48,2,8,64,0.07195983728184405,4,2.683861242672779,0.101908429588431,0.0,0.1948144098746134,1.7754740412512873,0.000869397808542991,2048,0.8915264140123264,0.1633161707234995,0.5220763723150358,0.04985665711047403,0.031665172
stage_b_snn,23,1,48,2,8,64,0.07195983728184405,4,1.9124244824779324,0.2081594754113533,0.0,0.10891338031991617,2.362890162911865,0.00035841856238440873,4096,0.81078448388206,0.06027315124675836,0.34307875894988066,0.04994999666644443,0.031518824
stage_b_snn,23,2,48,2,8,64,0.07195983728184405,4,1.9124244824779324,0.2081594754113533,0.0,0.10891338031991617,2.362890162911865,0.00035841856238440873,4096,0.8800947191228818,0.12078698001279592,0.4737470167064439,0.04973664910994066,0.036801532
stage_b_snn,24,1,48,2,8,64,0.07195983728184405,4,2.472066077913913,0.4781436891905793,0.0,0.263155671321402,2.7249716684988785,0.0005479460312527587,1024,0.8824315813576116,0.1337795675549792,0.48747016706443913,0.04996999799986666,0.08243862
stage_b_snn,24,2,48,2,8,64,0.07195983728184405,4,2.472066077913913,0.4781436891905793,0.0,0.263155671321402,2.7249716684988785,0.0005479460312527587,1024,0.8868136734175278,0.15300865320327994,0.5143198090692124,0.04969664644309621,0.033207383
stage_b_snn,24,3,48,2,8,64,0.07195983728184405,4,2.472066077913913,0.4781436891905793,0.0,0.263155671321402,2.7249716684988785,0.0005479460312527587,1024,0.8891276303861786,0.15722792944945552,0.5167064439140812,0.04990999399959997,0.027513366
stage_b_snn,25,1,48,2,8,64,0.07195983728184405,10,2.47623593405135,0.42399009654566755,0.0,0.322420305576951,2.1697331122433976,0.00037490178313445975,1024,0.8822814102483523,0.12995931532542465,0.49522673031026254,0.04984998999933329,0.053949367
stage_b_snn,25,2,48,2,8,64,0.07195983728184405,10,2.47623593405135,0.42399009654566755,0.0,0.322420305576951,2.1697331122433976,0.00037490178313445975,1024,0.8855278020921362,0.1514998313916447,0.5149164677804295,0.049916661110740716,0.03158206
stage_b_snn,25,3,48,2,8,64,0.07195983728184405,10,2.47623593405135,0.42399009654566755,0.0,0.322420305576951,2.1697331122433976,0.00037490178313445975,1024,0.8896550322925267,0.15836967266946042,0.5256563245823389,0.049783318887925865,0.028556542
stage_b_snn,25,4,48,2,8,64,0.07195983728184405,10,2.47623593405135,0.42399009654566755,0.0,0.322420305576951,2.1697331122433976,0.00037490178313445975,1024,0.8917248242166026,0.16191508221430775,0.5322195704057279,0.04998999933328888,0.03302967
stage_b_snn,25,5,48,2,8,64,0.07195983728184405,10,2.47623593405135,0.42399009654566755,0.0,0.322420305576951,2.1697331122433976,0.00037490178313445975,1024,0.8928762653389303,0.16769538906478257,0.5220763723150358,0.04992332822188146,0.03627889
stage_b_snn,25,6,48,2,8,64,0.07195983728184405,10,2.47623593405135,0.42399009654566755,0.0,0.322420305576951,2.1697331122433976,0.00037490178313445975,1024,0.8929561135420165,0.16535618713816094,0.5304295942720764,0.04980332022134809,0.0551276
stage_b_snn,25,7,48,2,8,64,0.07195983728184405,10,2.47623593405135,0.42399009654566755,0.0,0.322420305576951,2.1697331122433976,0.00037490178313445975,1024,0.8936974437914,0.17032401338305997,0.529236276849642,0.04999666644442963,0.042128175
stage_b_snn,26,1,48,2,8,64,0.07195983728184405,4,3.148975412250201,0.355269832972004,0.0,0.2010559215084931,3.1134512269471935,0.0007677469846316901,4096,0.8754727980274262,0.12402720576342238,0.48031026252983294,0.049196613107540504,0.026709283
stage_b_snn,26,2,48,2,8,64,0.07195983728184405,4,3.148975412250201,0.355269832972004,0.0,0.2010559215084931,3.1134512269471935,0.0007677469846316901,4096,0.8881441797790497,0.14193286533157723,0.5184964200477327,0.049983332222148145,0.038873
stage_b_snn,26,3,48,2,8,64,0.07195983728184405,4,3.148975412250201,0.355269832972004,0.0,0.2010559215084931,3.1134512269471935,0.0007677469846316901,4096,0.8912072996592773,0.15238148159827078,0.5184964200477327,0.04999666644442963,0.034109302
stage_b_snn,27,1,48,2,8,64,0.07195983728184405,4,3.419060261182547,0.2956398441816649,0.0,0.1159426355619963,1.585737657166373,0.0019054923434324899,2048,0.8885480531637671,0.14498749036048772,0.5190930787589498,0.04990332688845923,0.028343173
stage_b_snn,27,2,48,2,8,64,0.07195983728184405,4,3.419060261182547,0.2956398441816649,0.0,0.1159426355619963,1.585737657166373,0.0019054923434324899,2048,0.8900156211686984,0.14566455334973888,0.5173031026252983,0.049983332222148145,0.06016008
stage_b_snn,27,3,48,2,8,64,0.07195983728184405,4,3.419060261182547,0.2956398441816649,0.0,0.1159426355619963,1.585737657166373,0.0019054923434324899,2048,0.8909128011079815,0.16129640356108332,0.5310262529832935,0.0499766651110074,0.037992824
stage_b_snn,27,4,48,2,8,64,0.07195983728184405,4,3.419060261182547,0.2956398441816649,0.0,0.1159426355619963,1.585737657166373,0.0019054923434324899,2048,0.8917509337535788,0.16579800954651713,0.5250596658711217,0.049956663777585175,0.049861208
stage_b_snn,28,1,48,2,8,64,0.07195983728184405,4,3.990000467464738,0.40835114418371193,0.0,0.08194343764061514,1.1009395812577374,0.0022617304372936522,1024,0.8845760441308658,0.14877526928315432,0.5125298329355609,0.049649976665111006,0.0432962
stage_b_snn,28,2,48,2,8,64,0.07195983728184405,4,3.990000467464738,0.40835114418371193,0.0,0.08194343764061514,1.1009395812577374,0.0022617304372936522,1024,0.8829955787824202,0.15113349453373331,0.5041766109785203,0.049836655777051805,0.03160266
stage_b_snn,28,3,48,2,8,64,0.07195983728184405,4,3.990000467464738,0.40835114418371193,0.0,0.08194343764061514,1.1009395812577374,0.0022617304372936522,1024,0.8879992695614871,0.14843898171810976,0.5053699284009546,0.049956663777585175,0.052852035
stage_b_snn,29,1,48,2,8,64,0.07195983728184405,4,3.5718672775313274,0.37168449118694125,0.0,0.28958103431821186,2.664326543650093,0.0006101773622452726,8192,0.7786847524122928,0.050047115061880296,0.3031026252983294,0.049929995333022205,0.03843774
stage_b_snn,29,2,48,2,8,64,0.07195983728184405,4,3.5718672775313274,0.37168449118694125,0.0,0.28958103431821186,2.664326543650093,0.0006101773622452726,8192,0.8583920471388624,0.12448330664725514,0.4552505966587112,0.04996333088872591,0.018683035
stage_b_snn,30,1,48,2,8,64,0.07195983728184405,8,2.588414394873094,0.32929961775938005,0.0,0.19639571156678973,3.860439709369932,0.001159884672308724,4096,0.8712064734307665,0.12551418343589993,0.4630071599045346,0.0499766651110074,0.030513342
stage_b_snn,30,2,48,2,8,64,0.07195983728184405,8,2.588414394873094,0.32929961775938005,0.0,0.19639571156678973,3.860439709369932,0.001159884672308724,4096,0.8862412406650498,0.14169552160977586,0.5047732696897375,0.049769984665644376,0.040026918
stage_b_snn,31,1,48,2,8,64,0.07195983728184405,4,3.7240567962197044,0.44835168324263813,0.0,0.25621625087128586,1.6121535419401674,0.0014893006033377036,2048,0.8766503148738158,0.10931224581825692,0.47911694510739855,0.04986999133275552,0.016364358
stage_b_snn,31,2,48,2,8,64,0.07195983728184405,4,3.7240567962197044,0.44835168324263813,0.0,0.25621625087128586,1.6121535419401674,0.0014893006033377036,2048,0.8856048299003545,0.1502067887615735,0.5101431980906921,0.049916661110740716,0.031696707
