stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,16,3,32,2,4,256,0.042327880001741085,8,2.0,0.2,0.0,0.1,2.0,0.0027950598177848658,4096,0.9399329883726537,0.4796543911371639,0.7177804295942721,0.04943662910860724,0.03649358
stage_a_ft,16,4,32,2,4,256,0.042327880001741085,8,2.0,0.2,0.0,0.1,2.0,0.0027950598177848658,4096,0.9382432635524945,0.48567450425431385,0.7171837708830548,0.04990999399959997,0.03039307
stage_a_ft,16,5,32,2,4,256,0.042327880001741085,8,2.0,0.2,0.0,0.1,2.0,0.0027950598177848658,4096,0.942501081217666,0.48837638569755004,0.7237470167064439,0.04994332955530369,0.019755851
stage_a_ft,16,6,32,2,4,256,0.042327880001741085,8,2.0,0.2,0.0,0.1,2.0,0.0027950598177848658,4096,0.9423947893264484,0.4916415310853376,0.7255369928400954,0.0499766651110074,0.051939975
stage_a_ft,16,7,32,2,4,256,0.042327880001741085,8,2.0,0.2,0.0,0.1,2.0,0.0027950598177848658,4096,0.9452381013945083,0.499234604503554,0.7315035799522673,0.04975665044336289,0.021179471
stage_a_ft,16,8,32,2,4,256,0.042327880001741085,8,2.0,0.2,0.0,0.1,2.0,0.0027950598177848658,4096,0.9454806454081823,0.4959603387678932,0.7297136038186157,0.04946996466431095,0.04118515
stage_a_ft,17,1,32,4,4,128,0.08422079355477048,8,2.0,0.2,0.0,0.1,2.0,0.0013632944360195355,2048,0.9282923475725748,0.44640312764306117,0.6843675417661098,0.04981665444362957,0.020242611
stage_a_ft,17,2,32,4,4,128,0.08422079355477048,8,2.0,0.2,0.0,0.1,2.0,0.0013632944360195355,2048,0.9372093581099521,0.4713423726152992,0.7070405727923628,0.049623308220548036,0.022216637
stage_a_ft,17,3,32,4,4,128,0.08422079355477048,8,2.0,0.2,0.0,0.1,2.0,0.0013632944360195355,2048,0.9369415578381439,0.47707285693921475,0.7159904534606205,0.049889992666177746,0.046772275
stage_a_ft,17,4,32,4,4,128,0.08422079355477048,8,2.0,0.2,0.0,0.1,2.0,0.0013632944360195355,2048,0.9409282138300071,0.4883839442568035,0.7136038186157518,0.049383292219481296,0.022820164
stage_a_ft,17,5,32,4,4,128,0.08422079355477048,8,2.0,0.2,0.0,0.1,2.0,0.0013632944360195355,2048,0.9432704145272374,0.48879788461757157,0.7231503579952268,0.049983332222148145,0.035560925
stage_a_ft,17,6,32,4,4,128,0.08422079355477048,8,2.0,0.2,0.0,0.1,2.0,0.0013632944360195355,2048,0.9427739792835831,0.48861049820937297,0.7177804295942721,0.049649976665111006,0.017028341
stage_a_ft,18,1,16,3,4,64,0.0005355022185559999,8,2.0,0.2,0.0,0.1,2.0,0.0010882712292123774,1024,0.926187700500638,0.4480927981817688,0.6778042959427207,0.049716647776518436,0.032439858
stage_a_ft,18,2,16,3,4,64,0.0005355022185559999,8,2.0,0.2,0.0,0.1,2.0,0.0010882712292123774,1024,0.9368686790734339,0.4698465178314777,0.7130071599045346,0.049716647776518436,0.016916659
stage_a_ft,18,3,16,3,4,64,0.0005355022185559999,8,2.0,0.2,0.0,0.1,2.0,0.0010882712292123774,1024,0.9402358725267443,0.48379388865258494,0.7225536992840096,0.049883325555037,0.022936445
stage_a_ft,18,4,16,3,4,64,0.0005355022185559999,8,2.0,0.2,0.0,0.1,2.0,0.0010882712292123774,1024,0.9420451041207043,0.49054513314492887,0.7118138424821002,0.04993666244416294,0.023108888
stage_a_ft,18,5,16,3,4,64,0.0005355022185559999,8,2.0,0.2,0.0,0.1,2.0,0.0010882712292123774,1024,0.9414436081737192,0.4928205382458915,0.7183770883054893,0.049983332222148145,0.041362427
stage_a_ft,18,6,16,3,4,64,0.0005355022185559999,8,2.0,0.2,0.0,0.1,2.0,0.0010882712292123774,1024,0.9430653869366947,0.49209379565784694,0.7225536992840096,0.049783318887925865,0.035540797
stage_a_ft,19,1,48,2,4,128,0.12731467803849822,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,2048,0.931583533572087,0.4580757590685377,0.6795942720763724,0.049743316221081406,0.026883934
stage_a_ft,19,2,48,2,4,128,0.12731467803849822,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,2048,0.940907872378445,0.4727997592120305,0.7159904534606205,0.04981665444362957,0.011628761
stage_a_ft,19,3,48,2,4,128,0.12731467803849822,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,2048,0.9440806316284253,0.48889408201525597,0.7249403341288783,0.049983332222148145,0.043593876
stage_a_ft,19,4,48,2,4,128,0.12731467803849822,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,2048,0.9409783245692911,0.4797674992464566,0.7171837708830548,0.04975665044336289,0.029046562
stage_a_ft,19,5,48,2,4,128,0.12731467803849822,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,2048,0.9411778645227105,0.4942266040162277,0.7231503579952268,0.04996333088872591,0.0073974594
stage_a_ft,19,6,48,2,4,128,0.12731467803849822,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,2048,0.9446709195887522,0.497971679931147,0.7303102625298329,0.04985665711047403,0.019594455
stage_a_ft,19,7,48,2,4,128,0.12731467803849822,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,2048,0.9442459509233792,0.4992459925250281,0.7285202863961814,0.04984332288819254,0.021185108
stage_a_ft,19,8,48,2,4,128,0.12731467803849822,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,2048,0.9449144819678511,0.49696801525471707,0.7285202863961814,0.0499766651110074,0.057626832
stage_a_ft,20,1,32,3,4,256,0.15946570100732263,8,2.0,0.2,0.0,0.1,2.0,0.001570151634704798,1024,0.9341001134363611,0.45400259825916683,0.6837708830548926,0.0495233015534369,0.018915374
stage_a_ft,20,2,32,3,4,256,0.15946570100732263,8,2.0,0.2,0.0,0.1,2.0,0.001570151634704798,1024,0.9386614477560239,0.467360775470159,0.7088305489260143,0.049809987332488835,0.047358923
stage_a_ft,20,3,32,3,4,256,0.15946570100732263,8,2.0,0.2,0.0,0.1,2.0,0.001570151634704798,1024,0.9421378668681333,0.48300310151470216,0.7171837708830548,0.04990332688845923,0.029584955
stage_a_ft,20,4,32,3,4,256,0.15946570100732263,8,2.0,0.2,0.0,0.1,2.0,0.001570151634704798,1024,0.9358692409247331,0.4902564817097644,0.720763723150358,0.049889992666177746,0.02782345
stage_a_ft,20,5,32,3,4,256,0.15946570100732263,8,2.0,0.2,0.0,0.1,2.0,0.001570151634704798,1024,0.9425721082280584,0.47987419844420387,0.7219570405727923,0.04973664910994066,0.01641661
stage_a_ft,21,1,64,5,4,256,0.10936079617400007,8,2.0,0.2,0.0,0.1,2.0,0.002373665521566972,2048,0.9286781907178856,0.4374808631978976,0.6724343675417661,0.04994999666644443,0.022431385
stage_a_ft,21,2,64,5,4,256,0.10936079617400007,8,2.0,0.2,0.0,0.1,2.0,0.002373665521566972,2048,0.9313399274350987,0.4619148832842076,0.6885441527446301,0.04999666644442963,0.053199112
stage_a_ft,21,3,64,5,4,256,0.10936079617400007,8,2.0,0.2,0.0,0.1,2.0,0.002373665521566972,2048,0.9403112375351674,0.48657051626784475,0.714200477326969,0.049569971331422095,0.024597643
stage_a_ft,21,4,64,5,4,256,0.10936079617400007,8,2.0,0.2,0.0,0.1,2.0,0.002373665521566972,2048,0.9410056493821943,0.48525534137593973,0.7076372315035799,0.049863324221614776,0.039167557
stage_a_ft,22,1,64,4,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002497027802145619,2048,0.9384198326030009,0.4740042858330123,0.7004773269689738,0.049956663777585175,0.020355817
stage_a_ft,22,2,64,4,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002497027802145619,2048,0.9440096245079823,0.48196590186419597,0.7213603818615751,0.04994332955530369,0.023090942
stage_a_ft,22,3,64,4,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002497027802145619,2048,0.9436663677339826,0.48803374865280913,0.7303102625298329,0.04989665977731849,0.028951501
stage_a_ft,22,4,64,4,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002497027802145619,2048,0.9411940509637795,0.47852349432831015,0.720763723150358,0.04990332688845923,0.035334934
stage_a_ft,22,5,64,4,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002497027802145619,2048,0.9457101575268105,0.4967621139994197,0.7225536992840096,0.04998999933328888,0.026630983
stage_a_ft,22,6,64,4,4,256,0.053609361949642276,8,2.0,0.2,0.0,0.1,2.0,0.002497027802145619,2048,0.9405960815048768,0.4863054846165004,0.7225536992840096,0.04996999799986666,0.0278485
stage_a_ft,23,1,64,6,4,256,0.1590602526122234,8,2.0,0.2,0.0,0.1,2.0,0.0018688589024892668,2048,0.9306325334179001,0.4412704924080817,0.6712410501193318,0.04967664510967398,0.016158944
stage_a_ft,23,2,64,6,4,256,0.1590602526122234,8,2.0,0.2,0.0,0.1,2.0,0.0018688589024892668,2048,0.9154698618730509,0.4412573681393486,0.6837708830548926,0.04981665444362957,0.08290285
stage_a_ft,24,1,32,2,4,256,0.0698326724396147,8,2.0,0.2,0.0,0.1,2.0,0.0029460087215027113,2048,0.9337148093086874,0.46317231665038505,0.6885441527446301,0.04958330555370358,0.015566845
stage_a_ft,24,2,32,2,4,256,0.0698326724396147,8,2.0,0.2,0.0,0.1,2.0,0.0029460087215027113,2048,0.9421792777434168,0.48997592066804546,0.7213603818615751,0.049649976665111006,0.036910005
stage_a_ft,24,3,32,2,4,256,0.0698326724396147,8,2.0,0.2,0.0,0.1,2.0,0.0029460087215027113,2048,0.9428764304255128,0.48978276676203225,0.7225536992840096,0.04972998199879992,0.025171038
stage_a_ft,24,4,32,2,4,256,0.0698326724396147,8,2.0,0.2,0.0,0.1,2.0,0.0029460087215027113,2048,0.9441007503125507,0.4918610958655588,0.7267303102625299,0.049929995333022205,0.030522492
stage_a_ft,24,5,32,2,4,256,0.0698326724396147,8,2.0,0.2,0.0,0.1,2.0,0.0029460087215027113,2048,0.9434445749048345,0.49767320046281505,0.7243436754176611,0.04990332688845923,0.027547764
stage_a_ft,24,6,32,2,4,256,0.0698326724396147,8,2.0,0.2,0.0,0.1,2.0,0.0029460087215027113,2048,0.9425116169240241,0.4873155841135122,0.7249403341288783,0.049983332222148145,0.014059092
stage_a_ft,24,7,32,2,4,256,0.0698326724396147,8,2.0,0.2,0.0,0.1,2.0,0.0029460087215027113,2048,0.9444154650087252,0.49394561109411983,0.7213603818615751,0.04958997266484432,0.07688594
stage_a_ft,25,1,64,5,4,256,0.1249014127457643,8,2.0,0.2,0.0,0.1,2.0,0.0016603545605164318,4096,0.9209473968908987,0.4369548889451842,0.6599045346062052,0.04926328421894793,0.02187063
stage_a_ft,25,2,64,5,4,256,0.1249014127457643,8,2.0,0.2,0.0,0.1,2.0,0.0016603545605164318,4096,0.9341891468182207,0.4721942945341415,0.6939140811455847,0.049889992666177746,0.021129182
stage_a_ft,25,3,64,5,4,256,0.1249014127457643,8,2.0,0.2,0.0,0.1,2.0,0.0016603545605164318,4096,0.9350464553643274,0.4723859871000562,0.681980906921241,0.049769984665644376,0.020242851
stage_a_ft,26,1,16,3,4,128,0.02825724573682309,8,2.0,0.2,0.0,0.1,2.0,0.0023187732137671955,1024,0.933129042333928,0.4552409035214711,0.6986873508353222,0.0499766651110074,0.019218626
stage_a_ft,26,2,16,3,4,128,0.02825724573682309,8,2.0,0.2,0.0,0.1,2.0,0.0023187732137671955,1024,0.9366292001010091,0.4773850759759278,0.7177804295942721,0.0499766651110074,0.024954561
stage_a_ft,26,3,16,3,4,128,0.02825724573682309,8,2.0,0.2,0.0,0.1,2.0,0.0023187732137671955,1024,0.9395478632545271,0.4751449882632681,0.7124105011933174,0.04994999666644443,0.019026624
stage_a_ft,26,4,16,3,4,128,0.02825724573682309,8,2.0,0.2,0.0,0.1,2.0,0.0023187732137671955,1024,0.9434222305353372,0.4906076459423583,0.7261336515513126,0.04996333088872591,0.016490093
stage_a_ft,26,5,16,3,4,128,0.02825724573682309,8,2.0,0.2,0.0,0.1,2.0,0.0023187732137671955,1024,0.9429626056216001,0.4919783972291788,0.7326968973747017,0.04992332822188146,0.04266671
stage_a_ft,26,6,16,3,4,128,0.02825724573682309,8,2.0,0.2,0.0,0.1,2.0,0.0023187732137671955,1024,0.9447876238686398,0.49856865396429256,0.7291169451073986,0.04972998199879992,0.023593536
stage_a_ft,26,7,16,3,4,128,0.02825724573682309,8,2.0,0.2,0.0,0.1,2.0,0.0023187732137671955,1024,0.9423114126462846,0.4786855919967836,0.7165871121718377,0.049956663777585175,0.041732527
stage_a_ft,26,8,16,3,4,128,0.02825724573682309,8,2.0,0.2,0.0,0.1,2.0,0.0023187732137671955,1024,0.9434252319287475,0.5013902922130865,0.7291169451073986,0.0495233015534369,0.027919604
stage_a_ft,27,1,16,3,4,128,0.025467768401581076,8,2.0,0.2,0.0,0.1,2.0,0.0009554597053507237,1024,0.924139011813198,0.44967316711373884,0.6867541766109785,0.049449963330888726,0.012622197
stage_a_ft,27,2,16,3,4,128,0.025467768401581076,8,2.0,0.2,0.0,0.1,2.0,0.0009554597053507237,1024,0.9332112315840945,0.46859440181414735,0.7094272076372315,0.04970998066537769,0.011898529
stage_a_ft,27,3,16,3,4,128,0.025467768401581076,8,2.0,0.2,0.0,0.1,2.0,0.0009554597053507237,1024,0.9289968754480211,0.4819381935267032,0.7088305489260143,0.049956663777585175,0.022053666
stage_a_ft,27,4,16,3,4,128,0.025467768401581076,8,2.0,0.2,0.0,0.1,2.0,0.0009554597053507237,1024,0.9336584133452971,0.47464625955303796,0.7118138424821002,0.049636642442829525,0.028762618
stage_a_ft,28,1,16,2,4,128,0.05503451858287972,8,2.0,0.2,0.0,0.1,2.0,0.0020763881916856775,1024,0.9316221180855175,0.4528132707142995,0.6992840095465394,0.049743316221081406,0.03824925
stage_a_ft,28,2,16,2,4,128,0.05503451858287972,8,2.0,0.2,0.0,0.1,2.0,0.0020763881916856775,1024,0.9318149809828211,0.4774135641019109,0.6986873508353222,0.04973664910994066,0.032003924
stage_a_ft,28,3,16,2,4,128,0.05503451858287972,8,2.0,0.2,0.0,0.1,2.0,0.0020763881916856775,1024,0.941304579414284,0.4883006753562178,0.7201670644391408,0.04949663310887392,0.023541516
stage_a_ft,28,4,16,2,4,128,0.05503451858287972,8,2.0,0.2,0.0,0.1,2.0,0.0020763881916856775,1024,0.9411097673019092,0.4910653177178437,0.7195704057279236,0.0497899859990666,0.02013599
stage_a_ft,28,5,16,2,4,128,0.05503451858287972,8,2.0,0.2,0.0,0.1,2.0,0.0020763881916856775,1024,0.9420647713029715,0.49488217093117814,0.7225536992840096,0.04967664510967398,0.025575452
stage_a_ft,29,1,16,3,4,64,0.018219942987884,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.9266684306400061,0.4435825875445384,0.668854415274463,0.04994999666644443,0.024729215
stage_a_ft,29,2,16,3,4,64,0.018219942987884,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.9400175146919102,0.47431672091597227,0.7076372315035799,0.049883325555037,0.017033841
stage_a_ft,29,3,16,3,4,64,0.018219942987884,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.943079132880935,0.4844683421072392,0.7189737470167065,0.04999666644442963,0.0720153
stage_a_ft,29,4,16,3,4,64,0.018219942987884,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.9432641611270505,0.4920371059320176,0.7309069212410502,0.04960330688712581,0.029683236
stage_a_ft,29,5,16,3,4,64,0.018219942987884,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.940878721668159,0.48860935756620827,0.7219570405727923,0.049769984665644376,0.03133548
stage_a_ft,29,6,16,3,4,64,0.018219942987884,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.9438245107350831,0.48715158838990547,0.7362768496420048,0.049929995333022205,0.02898777
stage_a_ft,29,7,16,3,4,64,0.018219942987884,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.9436227172503624,0.4930024173731626,0.7243436754176611,0.049916661110740716,0.023603272
stage_a_ft,29,8,16,3,4,64,0.018219942987884,8,2.0,0.2,0.0,0.1,2.0,0.002313615213623784,1024,0.943032731617271,0.4858926804249164,0.7326968973747017,0.04990332688845923,0.03585016
stage_a_ft,30,1,32,2,4,64,0.08758556130440795,8,2.0,0.2,0.0,0.1,2.0,0.0014926414808991257,1024,0.9344776047917913,0.45674575365609515,0.6891408114558473,0.049569971331422095,0.013715563
stage_a_ft,30,2,32,2,4,64,0.08758556130440795,8,2.0,0.2,0.0,0.1,2.0,0.0014926414808991257,1024,0.9420999606019875,0.48083192126744256,0.7249403341288783,0.04992332822188146,0.024539704
stage_a_ft,30,3,32,2,4,64,0.08758556130440795,8,2.0,0.2,0.0,0.1,2.0,0.0014926414808991257,1024,0.9423546414629711,0.49248245046858374,0.7147971360381862,0.04965664377625175,0.04198752
stage_a_ft,30,4,32,2,4,64,0.08758556130440795,8,2.0,0.2,0.0,0.1,2.0,0.0014926414808991257,1024,0.9450679925996658,0.49546891271457816,0.7321002386634845,0.04985665711047403,0.032583665
stage_a_ft,30,5,32,2,4,64,0.08758556130440795,8,2.0,0.2,0.0,0.1,2.0,0.0014926414808991257,1024,0.9459328871725896,0.492293004079495,0.7285202863961814,0.049596639775985066,0.03554729
stage_a_ft,30,6,32,2,4,64,0.08758556130440795,8,2.0,0.2,0.0,0.1,2.0,0.0014926414808991257,1024,0.9460027406759496,0.4958152518778857,0.7285202863961814,0.04984332288819254,0.039221264
stage_a_ft,30,7,32,2,4,64,0.08758556130440795,8,2.0,0.2,0.0,0.1,2.0,0.0014926414808991257,1024,0.9463778352924404,0.5013688114010365,0.733890214797136,0.04984998999933329,0.015719445
stage_a_ft,30,8,32,2,4,64,0.08758556130440795,8,2.0,0.2,0.0,0.1,2.0,0.0014926414808991257,1024,0.9446468328596608,0.5036910776410083,0.7279236276849642,0.04967664510967398,0.03129135
stage_a_ft,31,1,32,2,4,64,0.08696835501914278,8,2.0,0.2,0.0,0.1,2.0,0.0020094869410125313,1024,0.9318117548329794,0.46730494212203694,0.7076372315035799,0.049983332222148145,0.026386896
stage_a_ft,31,2,32,2,4,64,0.08696835501914278,8,2.0,0.2,0.0,0.1,2.0,0.0020094869410125313,1024,0.9412907141303454,0.4818153829742413,0.714200477326969,0.04994999666644443,0.012814426
stage_a_ft,31,3,32,2,4,64,0.08696835501914278,8,2.0,0.2,0.0,0.1,2.0,0.0020094869410125313,1024,0.9440895244249378,0.4931039169053642,0.720763723150358,0.04962997533168878,0.04734447
stage_a_ft,31,4,32,2,4,64,0.08696835501914278,8,2.0,0.2,0.0,0.1,2.0,0.0020094869410125313,1024,0.9415551589676385,0.4828854044572375,0.7237470167064439,0.049596639775985066,0.042495817
stage_a_ft,31,5,32,2,4,64,0.08696835501914278,8,2.0,0.2,0.0,0.1,2.0,0.0020094869410125313,1024,0.9439248634873192,0.4903429027070205,0.7297136038186157,0.049916661110740716,0.031333357
stage_a_ft,31,6,32,2,4,64,0.08696835501914278,8,2.0,0.2,0.0,0.1,2.0,0.0020094869410125313,1024,0.9452975842780926,0.49156479096038824,0.7183770883054893,0.0492432828855257,0.025671888
stage_a_ft,31,7,32,2,4,64,0.08696835501914278,8,2.0,0.2,0.0,0.1,2.0,0.0020094869410125313,1024,0.9452305312796508,0.4982315796657616,0.7285202863961814,0.04974998333222215,0.028168917
stage_a_ft,31,8,32,2,4,64,0.08696835501914278,8,2.0,0.2,0.0,0.1,2.0,0.0020094869410125313,1024,0.9438104743975771,0.4915916417429177,0.7297136038186157,0.04990332688845923,0.027499132
stage_a_ft,32,1,32,2,4,64,0.06550978738811876,8,2.0,0.2,0.0,0.1,2.0,0.0014061994927068553,1024,0.9331722134697603,0.4740909019837062,0.7058472553699284,0.04994332955530369,0.024301728
stage_a_ft,32,2,32,2,4,64,0.06550978738811876,8,2.0,0.2,0.0,0.1,2.0,0.0014061994927068553,1024,0.9353537511092626,0.4800688772315096,0.7183770883054893,0.049916661110740716,0.022304429
stage_a_ft,32,3,32,2,4,64,0.06550978738811876,8,2.0,0.2,0.0,0.1,2.0,0.0014061994927068553,1024,0.9382867171256126,0.4796391084662939,0.7165871121718377,0.049783318887925865,0.022483982
stage_a_ft,32,4,32,2,4,64,0.06550978738811876,8,2.0,0.2,0.0,0.1,2.0,0.0014061994927068553,1024,0.9433118910393549,0.49543598260223326,0.7303102625298329,0.04987665844389626,0.022295935
stage_a_ft,32,5,32,2,4,64,0.06550978738811876,8,2.0,0.2,0.0,0.1,2.0,0.0014061994927068553,1024,0.9439979371735363,0.49824846973828996,0.727326968973747,0.04977665177678512,0.03104829
stage_a_ft,32,6,32,2,4,64,0.06550978738811876,8,2.0,0.2,0.0,0.1,2.0,0.0014061994927068553,1024,0.9445039096480736,0.491288856574621,0.733890214797136,0.04996333088872591,0.037098832
stage_a_ft,32,7,32,2,4,64,0.06550978738811876,8,2.0,0.2,0.0,0.1,2.0,0.0014061994927068553,1024,0.9439385418057307,0.49288328677757637,0.7279236276849642,0.04984998999933329,0.022209404
stage_a_ft,32,8,32,2,4,64,0.06550978738811876,8,2.0,0.2,0.0,0.1,2.0,0.0014061994927068553,1024,0.9442476932829731,0.5026162556721073,0.7332935560859188,0.04998999933328888,0.031917002
stage_a_ft,33,1,32,2,4,64,0.010081760553885905,8,2.0,0.2,0.0,0.1,2.0,0.0017460578427084903,1024,0.9314415929240152,0.458823211501495,0.6789976133651552,0.04968331222081472,0.022065813
stage_a_ft,33,2,32,2,4,64,0.010081760553885905,8,2.0,0.2,0.0,0.1,2.0,0.0017460578427084903,1024,0.9375523702375703,0.4725532507735926,0.7088305489260143,0.049689979331955465,0.01720052
stage_a_ft,33,3,32,2,4,64,0.010081760553885905,8,2.0,0.2,0.0,0.1,2.0,0.0017460578427084903,1024,0.9398263583522911,0.47121635546676377,0.7082338902147971,0.049929995333022205,0.044294633
stage_a_ft,34,1,16,3,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.002188590651431955,1024,0.9326699604158176,0.4089749991303991,0.6873508353221957,0.04970331355423695,0.012958683
stage_a_ft,34,2,16,3,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.002188590651431955,1024,0.9408631438595509,0.47728645490076527,0.7106205250596659,0.0499766651110074,0.006362021
stage_a_ft,34,3,16,3,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.002188590651431955,1024,0.9415497548683037,0.47802095126139577,0.7159904534606205,0.04897659843989599,0.009543705
stage_a_ft,34,4,16,3,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.002188590651431955,1024,0.9410199084871371,0.48696656524744136,0.7165871121718377,0.049916661110740716,0.021567797
stage_a_ft,35,1,32,2,4,64,0.2400964659005544,8,2.0,0.2,0.0,0.1,2.0,0.0026932074106858156,1024,0.9311984661348147,0.4486523225288027,0.6694510739856802,0.0497899859990666,0.020498868
stage_a_ft,35,2,32,2,4,64,0.2400964659005544,8,2.0,0.2,0.0,0.1,2.0,0.0026932074106858156,1024,0.9329311214224146,0.46302201311115987,0.6879474940334129,0.04992332822188146,0.02076567
stage_a_ft,36,1,48,2,4,64,0.1059934927939365,8,2.0,0.2,0.0,0.1,2.0,0.001480837617666841,4096,0.9046761848562379,0.3548104261762577,0.6223150357995226,0.049983332222148145,0.014612559
stage_a_ft,36,2,48,2,4,64,0.1059934927939365,8,2.0,0.2,0.0,0.1,2.0,0.001480837617666841,4096,0.9297533936629984,0.4421373310774009,0.6700477326968973,0.04975665044336289,0.036579147
stage_a_ft,37,1,32,4,8,192,0.031063667131790595,8,2.0,0.2,0.0,0.1,2.0,0.0019080101037317295,1024,0.9344847234047903,0.4745480839605347,0.7028639618138425,0.04982332155477032,0.04647592
stage_a_ft,37,2,32,4,8,192,0.031063667131790595,8,2.0,0.2,0.0,0.1,2.0,0.0019080101037317295,1024,0.9390135953375413,0.48172380207942883,0.7088305489260143,0.04992332822188146,0.021241542
stage_a_ft,37,3,32,4,8,192,0.031063667131790595,8,2.0,0.2,0.0,0.1,2.0,0.0019080101037317295,1024,0.9329305008559838,0.47153609066790264,0.684964200477327,0.049929995333022205,0.027142935
stage_a_ft,38,1,16,4,4,64,0.1760959745526585,8,2.0,0.2,0.0,0.1,2.0,0.0011674199692414198,8192,0.5878800690929117,0.013769216720616153,0.03758949880668258,0.04987665844389626,0.04401188
stage_a_ft,38,2,16,4,4,64,0.1760959745526585,8,2.0,0.2,0.0,0.1,2.0,0.0011674199692414198,8192,0.6900254428258622,0.02308723596063162,0.14558472553699284,0.04990332688845923,0.013001263
