stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,10,4,16,4,4,256,0.10121310291082744,10,2.285535048387044,0.2,0.0,0.380205655997105,5.995999679045969,0.001857728210138358,1024,0.8853234031879634,0.13957156906271923,0.5141104294478528,0.04998474912307458,0.04817364
stage_b_head,10,5,16,4,4,256,0.10121310291082744,10,2.285535048387044,0.2,0.0,0.380205655997105,5.995999679045969,0.001857728210138358,1024,0.8869623539588188,0.14514628471923613,0.5196319018404908,0.04960983173199126,0.02778028
stage_b_head,10,6,16,4,4,256,0.10121310291082744,10,2.285535048387044,0.2,0.0,0.380205655997105,5.995999679045969,0.001857728210138358,1024,0.8877870786555402,0.14669740597842518,0.5282208588957055,0.049902140206395204,0.043664124
stage_b_head,10,7,16,4,4,256,0.10121310291082744,10,2.285535048387044,0.2,0.0,0.380205655997105,5.995999679045969,0.001857728210138358,1024,0.8860004863751036,0.14601641621627875,0.5226993865030675,0.04983224035382035,0.045356285
stage_b_head,10,8,16,4,4,256,0.10121310291082744,10,2.285535048387044,0.2,0.0,0.380205655997105,5.995999679045969,0.001857728210138358,1024,0.8844707926214449,0.14389809884507104,0.5226993865030675,0.04992755833460424,0.04346283
stage_b_head,11,1,16,4,4,256,0.10121310291082744,8,3.833494312403011,0.2,0.0,0.27134780923195845,2.5880570887317877,0.000839079607586359,1024,0.8561921074840637,0.10016425770700538,0.45337423312883435,0.04992755833460424,0.052359298
stage_b_head,11,2,16,4,4,256,0.10121310291082744,8,3.833494312403011,0.2,0.0,0.27134780923195845,2.5880570887317877,0.000839079607586359,1024,0.8807292792354477,0.13671706738574366,0.5190184049079755,0.049800467693559045,0.042584546
stage_b_head,11,3,16,4,4,256,0.10121310291082744,8,3.833494312403011,0.2,0.0,0.27134780923195845,2.5880570887317877,0.000839079607586359,1024,0.8791934999452653,0.143723977910942,0.5165644171779141,0.04954628641146866,0.054757755
stage_b_head,11,4,16,4,4,256,0.10121310291082744,8,3.833494312403011,0.2,0.0,0.27134780923195845,2.5880570887317877,0.000839079607586359,1024,0.8837762520143477,0.14881861916040057,0.5263803680981595,0.04995297646281328,0.031501364
stage_b_head,11,5,16,4,4,256,0.10121310291082744,8,3.833494312403011,0.2,0.0,0.27134780923195845,2.5880570887317877,0.000839079607586359,1024,0.8834346159975773,0.14960196026836325,0.5190184049079755,0.04983224035382035,0.03472962
stage_b_head,11,6,16,4,4,256,0.10121310291082744,8,3.833494312403011,0.2,0.0,0.27134780923195845,2.5880570887317877,0.000839079607586359,1024,0.8860188014619634,0.1531651762192607,0.5300613496932516,0.04978140409740227,0.04561324
stage_b_head,11,7,16,4,4,256,0.10121310291082744,8,3.833494312403011,0.2,0.0,0.27134780923195845,2.5880570887317877,0.000839079607586359,1024,0.8852775745367117,0.1486951347600786,0.5276073619631901,0.04967337705251385,0.0377157
stage_b_head,11,8,16,4,4,256,0.10121310291082744,8,3.833494312403011,0.2,0.0,0.27134780923195845,2.5880570887317877,0.000839079607586359,1024,0.8872756382367242,0.15341133589135664,0.5312883435582823,0.049565350007625436,0.06373806
stage_b_head,12,1,16,4,4,256,0.10121310291082744,8,2.418757044741265,0.2,0.0,0.24601753071739596,4.369027371686164,0.0005507921898244355,8192,0.622332983405237,0.01709972222587641,0.1116564417177914,0.049787758629454525,0.3378083
stage_b_head,12,2,16,4,4,256,0.10121310291082744,8,2.418757044741265,0.2,0.0,0.24601753071739596,4.369027371686164,0.0005507921898244355,8192,0.6917209667278261,0.02604798203031538,0.1785276073619632,0.04985765848202938,0.112683915
stage_b_head,13,1,16,4,4,256,0.10121310291082744,8,3.3772060162986897,0.2,0.0,0.3134290250590973,2.990809160862031,0.0009309709035510017,1024,0.8692236894303939,0.11379512555360188,0.4865030674846626,0.0499339128666565,0.02378469
stage_b_head,13,2,16,4,4,256,0.10121310291082744,8,3.3772060162986897,0.2,0.0,0.3134290250590973,2.990809160862031,0.0009309709035510017,1024,0.8793788086258211,0.1333476537963887,0.501840490797546,0.049800467693559045,0.073021084
stage_b_head,13,3,16,4,4,256,0.10121310291082744,8,3.3772060162986897,0.2,0.0,0.3134290250590973,2.990809160862031,0.0009309709035510017,1024,0.8824838045199358,0.14186502987459038,0.50920245398773,0.04988307661023842,0.031042239
stage_b_head,14,1,16,4,4,256,0.10121310291082744,8,3.3046063913891643,0.2,0.0,0.1542974105175713,1.630441396928284,0.0018650330352155185,2048,0.8744280355872507,0.12794338551174486,0.48957055214723927,0.04968608611661837,0.021827793
stage_b_head,14,2,16,4,4,256,0.10121310291082744,8,3.3046063913891643,0.2,0.0,0.1542974105175713,1.630441396928284,0.0018650330352155185,2048,0.8810945712647904,0.14116514805633162,0.5116564417177915,0.04999110365512684,0.04264144
stage_b_head,14,3,16,4,4,256,0.10121310291082744,8,3.3046063913891643,0.2,0.0,0.1542974105175713,1.630441396928284,0.0018650330352155185,2048,0.8846252311412303,0.1490001037580198,0.5171779141104295,0.04990849473844746,0.04684334
stage_b_head,14,4,16,4,4,256,0.10121310291082744,8,3.3046063913891643,0.2,0.0,0.1542974105175713,1.630441396928284,0.0018650330352155185,2048,0.8826484219864625,0.14648019514535068,0.5098159509202455,0.04997839459102232,0.0929193
stage_b_head,14,5,16,4,4,256,0.10121310291082744,8,3.3046063913891643,0.2,0.0,0.1542974105175713,1.630441396928284,0.0018650330352155185,2048,0.8866360838243086,0.14994416242100805,0.5269938650306748,0.049565350007625436,0.026188767
stage_b_head,14,6,16,4,4,256,0.10121310291082744,8,3.3046063913891643,0.2,0.0,0.1542974105175713,1.630441396928284,0.0018650330352155185,2048,0.8869490445278825,0.1473413884211679,0.5214723926380368,0.049889431142290684,0.062130753
stage_b_head,14,7,16,4,4,256,0.10121310291082744,8,3.3046063913891643,0.2,0.0,0.1542974105175713,1.630441396928284,0.0018650330352155185,2048,0.887780915149298,0.15237389550982977,0.5288343558282208,0.04990849473844746,0.03724792
stage_b_head,14,8,16,4,4,256,0.10121310291082744,8,3.3046063913891643,0.2,0.0,0.1542974105175713,1.630441396928284,0.0018650330352155185,2048,0.8880726778356729,0.1520797093982296,0.5263803680981595,0.049838594885872604,0.03628599
stage_b_head,15,1,16,4,4,256,0.10121310291082744,12,2.5794760247759307,0.2,0.0,0.2184311475277787,3.872576594280492,0.00045731785537739153,1024,0.8521872884096766,0.10157946998977826,0.452760736196319,0.049813176757663565,0.042801317
stage_b_head,15,2,16,4,4,256,0.10121310291082744,12,2.5794760247759307,0.2,0.0,0.2184311475277787,3.872576594280492,0.00045731785537739153,1024,0.8770464653519724,0.12650555049006207,0.5006134969325153,0.049825885821768084,0.038369365
stage_b_head,15,3,16,4,4,256,0.10121310291082744,12,2.5794760247759307,0.2,0.0,0.2184311475277787,3.872576594280492,0.00045731785537739153,1024,0.8794381123936611,0.1341582950581983,0.5116564417177915,0.04995297646281328,0.09525737
stage_b_head,16,1,16,4,4,256,0.10121310291082744,10,3.9734194554212947,0.2,0.0,0.3072722937934543,4.912223343934949,0.0007083981948933008,8192,0.5537189314062962,0.01272883787823441,0.0754601226993865,0.04985765848202938,0.2974183
stage_b_head,16,2,16,4,4,256,0.10121310291082744,10,3.9734194554212947,0.2,0.0,0.3072722937934543,4.912223343934949,0.0007083981948933008,8192,0.6629142141291734,0.022125652849413476,0.14969325153374233,0.04922220527680342,0.07186969
stage_b_head,17,1,16,4,4,256,0.10121310291082744,4,3.5756953328691146,0.2,0.0,0.15447069640688416,5.575115892349045,0.0014394811341682662,4096,0.7811743596269055,0.07047632784953864,0.34294478527607364,0.04988307661023842,0.036258683
stage_b_head,17,2,16,4,4,256,0.10121310291082744,4,3.5756953328691146,0.2,0.0,0.15447069640688416,5.575115892349045,0.0014394811341682662,4096,0.8683322967259267,0.11906234147768976,0.47914110429447854,0.04992755833460424,0.029203195
stage_b_head,18,1,16,4,4,256,0.10121310291082744,8,2.060212353043667,0.2,0.0,0.009043816689370321,4.618594972263848,0.001129725281297666,2048,0.8266341478361999,0.07698264257716993,0.3889570552147239,0.04990849473844746,0.031839006
stage_b_head,18,2,16,4,4,256,0.10121310291082744,8,2.060212353043667,0.2,0.0,0.009043816689370321,4.618594972263848,0.001129725281297666,2048,0.8716505105613104,0.12423379016195574,0.4785276073619632,0.04980682222561131,0.039337926
stage_b_head,19,1,16,4,4,256,0.10121310291082744,8,3.0751267457517835,0.2,0.0,0.22616655275971614,2.267837351322284,0.0021831948847640444,1024,0.8763908569745316,0.13469092108422714,0.49693251533742333,0.04992120380255198,0.031245038
stage_b_head,19,2,16,4,4,256,0.10121310291082744,8,3.0751267457517835,0.2,0.0,0.22616655275971614,2.267837351322284,0.0021831948847640444,1024,0.8824575891513557,0.1416010555234648,0.5024539877300613,0.049825885821768084,0.023361582
stage_b_head,19,3,16,4,4,256,0.10121310291082744,8,3.0751267457517835,0.2,0.0,0.22616655275971614,2.267837351322284,0.0021831948847640444,1024,0.8860179165056592,0.15064492822736295,0.5220858895705521,0.04992120380255198,0.09053205
stage_b_head,19,4,16,4,4,256,0.10121310291082744,8,3.0751267457517835,0.2,0.0,0.22616655275971614,2.267837351322284,0.0021831948847640444,1024,0.8875594850474352,0.1556177110228674,0.5171779141104295,0.04995297646281328,0.023654046
stage_b_head,19,5,16,4,4,256,0.10121310291082744,8,3.0751267457517835,0.2,0.0,0.22616655275971614,2.267837351322284,0.0021831948847640444,1024,0.8878206680102408,0.1503590764491814,0.5153374233128835,0.04995933099486554,0.023916405
stage_b_head,19,6,16,4,4,256,0.10121310291082744,8,3.0751267457517835,0.2,0.0,0.22616655275971614,2.267837351322284,0.0021831948847640444,1024,0.8880625827063788,0.15560542089423574,0.5343558282208589,0.04999745818717909,0.07363492
stage_b_head,19,7,16,4,4,256,0.10121310291082744,8,3.0751267457517835,0.2,0.0,0.22616655275971614,2.267837351322284,0.0021831948847640444,1024,0.8869032080796588,0.15726801359472642,0.5239263803680981,0.04969244064867063,0.042329386
stage_b_head,19,8,16,4,4,256,0.10121310291082744,8,3.0751267457517835,0.2,0.0,0.22616655275971614,2.267837351322284,0.0021831948847640444,1024,0.8863084219303243,0.15570412972069186,0.5288343558282208,0.049864013014081644,0.04678861
stage_b_head,20,1,16,4,4,256,0.10121310291082744,8,3.0429414986725782,0.2,0.0,0.3982543701595065,2.1537534980462625,0.0020838004833535,1024,0.8780720419926191,0.13491106957532298,0.505521472392638,0.049838594885872604,0.033154786
stage_b_head,20,2,16,4,4,256,0.10121310291082744,8,3.0429414986725782,0.2,0.0,0.3982543701595065,2.1537534980462625,0.0020838004833535,1024,0.8814761589652857,0.1395124492204039,0.5085889570552147,0.04994662193076102,0.032867424
stage_b_head,20,3,16,4,4,256,0.10121310291082744,8,3.0429414986725782,0.2,0.0,0.3982543701595065,2.1537534980462625,0.0020838004833535,1024,0.883480699999657,0.1420355029724356,0.5233128834355828,0.04999745818717909,0.04030023
stage_b_head,20,4,16,4,4,256,0.10121310291082744,8,3.0429414986725782,0.2,0.0,0.3982543701595065,2.1537534980462625,0.0020838004833535,1024,0.8870482142127568,0.1499310646967042,0.5269938650306748,0.0498703675461339,0.028650697
stage_b_head,20,5,16,4,4,256,0.10121310291082744,8,3.0429414986725782,0.2,0.0,0.3982543701595065,2.1537534980462625,0.0020838004833535,1024,0.8846019942158945,0.15069020729148813,0.5337423312883436,0.0498703675461339,0.038499564
stage_b_head,20,6,16,4,4,256,0.10121310291082744,8,3.0429414986725782,0.2,0.0,0.3982543701595065,2.1537534980462625,0.0020838004833535,1024,0.8868043015425842,0.15056238977616246,0.5214723926380368,0.04991484927049972,0.08431109
stage_b_head,20,7,16,4,4,256,0.10121310291082744,8,3.0429414986725782,0.2,0.0,0.3982543701595065,2.1537534980462625,0.0020838004833535,1024,0.887480497824177,0.15223658606606577,0.5288343558282208,0.04995933099486554,0.037568875
stage_b_head,20,8,16,4,4,256,0.10121310291082744,8,3.0429414986725782,0.2,0.0,0.3982543701595065,2.1537534980462625,0.0020838004833535,1024,0.8849404607636104,0.1543804997420402,0.5300613496932516,0.0492094962126989,0.034021724
stage_b_head,21,1,16,4,4,256,0.10121310291082744,8,3.2597812147017944,0.2,0.0,0.22887350547934004,3.3312299946252413,0.002250682748277278,1024,0.8773200981295688,0.13375976040918658,0.5024539877300613,0.04998474912307458,0.044771276
stage_b_head,21,2,16,4,4,256,0.10121310291082744,8,3.2597812147017944,0.2,0.0,0.22887350547934004,3.3312299946252413,0.002250682748277278,1024,0.8824211207648018,0.13590794948437063,0.5049079754601227,0.0499339128666565,0.035018813
stage_b_head,21,3,16,4,4,256,0.10121310291082744,8,3.2597812147017944,0.2,0.0,0.22887350547934004,3.3312299946252413,0.002250682748277278,1024,0.8825831886215358,0.14716349418515368,0.5030674846625767,0.04998474912307458,0.06245599
stage_b_head,22,1,16,4,4,256,0.10121310291082744,8,2.7393559910127117,0.2,0.0,0.16172252517605598,1.8128508968381016,0.0023639696115861316,1024,0.8791748300961866,0.14422725653428495,0.49263803680981594,0.04970514971277515,0.025877977
stage_b_head,22,2,16,4,4,256,0.10121310291082744,8,2.7393559910127117,0.2,0.0,0.16172252517605598,1.8128508968381016,0.0023639696115861316,1024,0.8845883923985138,0.14459758791963,0.5165644171779141,0.04991484927049972,0.04243538
stage_b_head,22,3,16,4,4,256,0.10121310291082744,8,2.7393559910127117,0.2,0.0,0.16172252517605598,1.8128508968381016,0.0023639696115861316,1024,0.8871314079023245,0.15545018115527687,0.5269938650306748,0.04994662193076102,0.036575027
stage_b_head,22,4,16,4,4,256,0.10121310291082744,8,2.7393559910127117,0.2,0.0,0.16172252517605598,1.8128508968381016,0.0023639696115861316,1024,0.887761420770447,0.1510334538937628,0.5251533742331288,0.04999745818717909,0.13257298
stage_b_head,22,5,16,4,4,256,0.10121310291082744,8,2.7393559910127117,0.2,0.0,0.16172252517605598,1.8128508968381016,0.0023639696115861316,1024,0.8874941464233886,0.1552747897285673,0.5325153374233129,0.04994026739870876,0.06135414
stage_b_head,22,6,16,4,4,256,0.10121310291082744,8,2.7393559910127117,0.2,0.0,0.16172252517605598,1.8128508968381016,0.0023639696115861316,1024,0.8882935095199467,0.1567065442333882,0.5361963190184049,0.04984494941792486,0.028921297
stage_b_head,22,7,16,4,4,256,0.10121310291082744,8,2.7393559910127117,0.2,0.0,0.16172252517605598,1.8128508968381016,0.0023639696115861316,1024,0.8883169413695787,0.15338341398167168,0.5398773006134969,0.04978140409740227,0.040229034
stage_b_head,22,8,16,4,4,256,0.10121310291082744,8,2.7393559910127117,0.2,0.0,0.16172252517605598,1.8128508968381016,0.0023639696115861316,1024,0.8832614511006673,0.15883439926958515,0.5343558282208589,0.04989578567434294,0.030297875
stage_b_head,23,1,16,4,4,256,0.10121310291082744,8,2.688409234946124,0.2,0.0,0.15132692149228907,1.9327373234565082,0.0023706737003239184,1024,0.8763409602532207,0.12845380603279727,0.498159509202454,0.049654313456357076,0.038274273
stage_b_head,23,2,16,4,4,256,0.10121310291082744,8,2.688409234946124,0.2,0.0,0.15132692149228907,1.9327373234565082,0.0023706737003239184,1024,0.8825534509709256,0.13691472510771663,0.507361963190184,0.04992755833460424,0.0511865
stage_b_head,23,3,16,4,4,256,0.10121310291082744,8,2.688409234946124,0.2,0.0,0.15132692149228907,1.9327373234565082,0.0023706737003239184,1024,0.8847613448279411,0.14853787559867646,0.5269938650306748,0.04981953128971583,0.036737394
stage_b_head,23,4,16,4,4,256,0.10121310291082744,8,2.688409234946124,0.2,0.0,0.15132692149228907,1.9327373234565082,0.0023706737003239184,1024,0.8833046268322493,0.14902984609404712,0.5263803680981595,0.0495717045396777,0.03741416
stage_b_head,23,5,16,4,4,256,0.10121310291082744,8,2.688409234946124,0.2,0.0,0.15132692149228907,1.9327373234565082,0.0023706737003239184,1024,0.8866432882262918,0.14961414633636516,0.5368098159509203,0.04960983173199126,0.028265731
stage_b_head,23,6,16,4,4,256,0.10121310291082744,8,2.688409234946124,0.2,0.0,0.15132692149228907,1.9327373234565082,0.0023706737003239184,1024,0.8864624257689296,0.14984638319195337,0.5245398773006135,0.04976234050124549,0.04951517
stage_b_head,23,7,16,4,4,256,0.10121310291082744,8,2.688409234946124,0.2,0.0,0.15132692149228907,1.9327373234565082,0.0023706737003239184,1024,0.8878355641249474,0.14984255546998954,0.5263803680981595,0.04979411316150679,0.04130553
stage_b_head,23,8,16,4,4,256,0.10121310291082744,8,2.688409234946124,0.2,0.0,0.15132692149228907,1.9327373234565082,0.0023706737003239184,1024,0.8878348955346118,0.15040947587555586,0.5349693251533743,0.049813176757663565,0.043309547
stage_b_head,24,1,16,4,4,256,0.10121310291082744,8,2.662706625134388,0.2,0.0,0.1543108166053049,1.5847478104155868,0.0029979805534263446,1024,0.8805928205327328,0.1372943746321128,0.5134969325153375,0.049889431142290684,0.028941292
stage_b_head,24,2,16,4,4,256,0.10121310291082744,8,2.662706625134388,0.2,0.0,0.1543108166053049,1.5847478104155868,0.0029979805534263446,1024,0.8811935811117421,0.1398805799431973,0.49938650306748467,0.04999745818717909,0.029801415
stage_b_head,24,3,16,4,4,256,0.10121310291082744,8,2.662706625134388,0.2,0.0,0.1543108166053049,1.5847478104155868,0.0029979805534263446,1024,0.8856823601776836,0.14875655564089346,0.5276073619631901,0.049775049565350005,0.033537816
stage_b_head,24,4,16,4,4,256,0.10121310291082744,8,2.662706625134388,0.2,0.0,0.1543108166053049,1.5847478104155868,0.0029979805534263446,1024,0.8855563650111824,0.1518705545013735,0.5263803680981595,0.049864013014081644,0.030819865
stage_b_head,24,5,16,4,4,256,0.10121310291082744,8,2.662706625134388,0.2,0.0,0.1543108166053049,1.5847478104155868,0.0029979805534263446,1024,0.8880418018271736,0.15041077590549223,0.5276073619631901,0.049864013014081644,0.041302174
stage_b_head,24,6,16,4,4,256,0.10121310291082744,8,2.662706625134388,0.2,0.0,0.1543108166053049,1.5847478104155868,0.0029979805534263446,1024,0.8876317317885349,0.15343772050842064,0.5288343558282208,0.04999110365512684,0.034284987
stage_b_head,24,7,16,4,4,256,0.10121310291082744,8,2.662706625134388,0.2,0.0,0.1543108166053049,1.5847478104155868,0.0029979805534263446,1024,0.8834696321981255,0.1421414276696254,0.5171779141104295,0.0499339128666565,0.018032068
stage_b_head,24,8,16,4,4,256,0.10121310291082744,8,2.662706625134388,0.2,0.0,0.1543108166053049,1.5847478104155868,0.0029979805534263446,1024,0.8885094583506037,0.15657878067391276,0.5319018404907976,0.04943190483452799,0.056381613
stage_b_head,25,1,16,4,4,256,0.10121310291082744,12,2.2053843744349115,0.2,0.0,0.13306599868186803,1.7418047780159016,0.002411133285847483,1024,0.8762113375455693,0.13740605303879522,0.5042944785276073,0.04994026739870876,0.052041635
stage_b_head,25,2,16,4,4,256,0.10121310291082744,12,2.2053843744349115,0.2,0.0,0.13306599868186803,1.7418047780159016,0.002411133285847483,1024,0.8761360285437784,0.12592836466006424,0.49693251533742333,0.049616186264043516,0.014455479
stage_b_head,26,1,16,4,4,256,0.10121310291082744,4,2.5191807634327645,0.2,0.0,0.06435849448729072,1.2934443071786328,0.0016286097142155515,1024,0.8792186939105339,0.137778209241588,0.4950920245398773,0.04999745818717909,0.030923422
