stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,49,0.4169562195969422,0.07527988226232325,0.038417618721723557,0.052252724691168685,0.42024539877300615,0.04992120380255198,0.10906211082955981,0.39574316206721344,0.07527988226232325,0.2417143143355278,0.333860567463617,0.10906211082955981,0.233075267492545,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,50,0.4794996525364835,0.06592550325898344,0.045572325587272644,0.05610167562941232,0.44539877300613495,0.049889431142290684,0.040389280035932444,0.46675184622179156,0.18379072331098026,0.06592550325898344,0.4045231080608757,0.19723211615594097,0.040389280035932444,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,51,0.5177206393328699,0.07714468515414216,0.025797994807362556,0.05228240811742763,0.5257668711656441,0.049667022520461596,0.03998810487376842,0.35467827402490426,0.17525247458061205,0.07714468515414216,0.2959428112950789,0.2026812650713929,0.03998810487376842,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,52,0.5316191799861013,0.030925665155019853,0.09696581214666367,0.0581201486150208,0.5,0.04995933099486554,0.023262129130922748,0.3993758938465598,0.15816949244196643,0.030925665155019853,0.3398213189116409,0.1756939542185209,0.023262129130922748,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,53,0.48783877692842237,0.0967785920810097,0.03328755497932434,0.04586089357007515,0.5233128834355828,0.0498703675461339,0.061416283118523735,0.3521146514104722,0.199772754139769,0.0967785920810097,0.3161870765663104,0.2331533855366191,0.061416283118523735,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,54,0.5236275191104932,0.06258236633066037,0.03832828253507614,0.05146116665759673,0.5331288343558283,0.049800467693559045,0.04365093571425778,0.37694901503944284,0.1262638371421495,0.06258236633066037,0.3175888644841135,0.14793862204761232,0.04365093571425778,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,55,0.5024322446143153,0.08949308286080578,0.0361890085041523,0.0511544379195876,0.50920245398773,0.049889431142290684,0.06216441936361394,0.3792280385602333,0.18988056223235555,0.08949308286080578,0.3478053416633862,0.21038792311074822,0.06216441936361394,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,56,0.48540653231410685,0.16539829106945977,0.020110981538891792,0.05226261916658834,0.49079754601226994,0.049813176757663565,0.12462341758970207,0.42848443346378884,0.16845592434515003,0.16539829106945977,0.37533614875284693,0.20487274340208475,0.12462341758970207,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,57,0.49305072967338415,0.13190261083222757,0.041792381554841995,0.048675871826965415,0.4938650306748466,0.049876722078186164,0.16245526581611314,0.42754057881736895,0.13190261083222757,0.14224195134120446,0.3696294905346382,0.16245526581611314,0.17232365824297688,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,58,0.5281445448227935,0.08555649499515372,0.05336201563477516,0.0527969208392494,0.5061349693251533,0.0499339128666565,0.02877410282301673,0.4082995869857511,0.20243757020584263,0.08555649499515372,0.3444406541757324,0.22998138146800046,0.02877410282301673,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,59,0.496525364836692,0.02605580696061033,0.033424586057662964,0.05478571039859894,0.48957055214723927,0.04994662193076102,0.03022349256805729,0.4248481603211704,0.22814289811215693,0.02605580696061033,0.3875733108408745,0.2413830909182618,0.03022349256805729,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,60,0.5448227936066711,0.06925200550819179,0.03944733738899231,0.056121464580251613,0.5226993865030675,0.04898708759086981,0.04641245974584012,0.3833450024518109,0.27966809260214304,0.06925200550819179,0.3177336522287637,0.29790049252741757,0.04641245974584012,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,61,0.5184155663655314,0.0774242607820508,0.0712428167462349,0.050837814706158814,0.5190184049079755,0.04994026739870876,0.038551348193796936,0.3670198857981142,0.19550591328137906,0.0774242607820508,0.3262346555058284,0.2212553819166605,0.038551348193796936,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,62,0.5010423905489922,0.10174308659840657,0.04141794890165329,0.054429509283491564,0.49141104294478527,0.04997204005897006,0.08286396189218602,0.40293183209361505,0.2149177023896763,0.10174308659840657,0.3532526547017519,0.23054402075697233,0.08286396189218602,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
