stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,46,1,64,3,4,192,0.06138306598122504,12,3.131847110707704,0.2,0.0,0.22941521639097373,1.2467625295088935,0.002406831304713438,2048,0.9289607194974494,0.46988472536830667,0.6837708830548926,0.04954996999799987,0.036034435
stage_b_head,46,2,64,3,4,192,0.06138306598122504,12,3.131847110707704,0.2,0.0,0.22941521639097373,1.2467625295088935,0.002406831304713438,2048,0.9338686799485917,0.48119856354543733,0.6998806682577565,0.049796653110207346,0.009212138
stage_b_head,46,3,64,3,4,192,0.06138306598122504,12,3.131847110707704,0.2,0.0,0.22941521639097373,1.2467625295088935,0.002406831304713438,2048,0.9364801706748628,0.49261683434220443,0.6974940334128878,0.04996333088872591,0.01807287
stage_b_head,46,4,64,3,4,192,0.06138306598122504,12,3.131847110707704,0.2,0.0,0.22941521639097373,1.2467625295088935,0.002406831304713438,2048,0.935210778172801,0.4912027917697596,0.7070405727923628,0.049836655777051805,0.05363998
stage_b_head,46,5,64,3,4,192,0.06138306598122504,12,3.131847110707704,0.2,0.0,0.22941521639097373,1.2467625295088935,0.002406831304713438,2048,0.9376294815835773,0.49480697765491377,0.7070405727923628,0.04964330955397026,0.032317407
stage_b_head,46,6,64,3,4,192,0.06138306598122504,12,3.131847110707704,0.2,0.0,0.22941521639097373,1.2467625295088935,0.002406831304713438,2048,0.9344147286827872,0.4870250131658026,0.6915274463007159,0.0499766651110074,0.012844198
stage_b_head,46,7,64,3,4,192,0.06138306598122504,12,3.131847110707704,0.2,0.0,0.22941521639097373,1.2467625295088935,0.002406831304713438,2048,0.9260152625926851,0.4838257709031686,0.6825775656324582,0.049716647776518436,0.03978809
stage_b_head,47,1,64,3,4,192,0.06138306598122504,4,1.7044374174739878,0.2,0.0,0.25959695108171116,2.6143796595008406,0.0010513138156337356,2048,0.9255254069443928,0.4727147422686015,0.6754176610978521,0.04998999933328888,0.017582243
stage_b_head,47,2,64,3,4,192,0.06138306598122504,4,1.7044374174739878,0.2,0.0,0.25959695108171116,2.6143796595008406,0.0010513138156337356,2048,0.9335940932259446,0.48816415260360907,0.6963007159904535,0.049836655777051805,0.025761446
stage_b_head,48,1,64,3,4,192,0.06138306598122504,10,2.493851596652989,0.2,0.0,0.0698185151552835,2.0679550466287036,0.0007912310643561702,8192,0.8615169909497546,0.20163482033196317,0.5280429594272077,0.049983332222148145,0.09729166
stage_b_head,48,2,64,3,4,192,0.06138306598122504,10,2.493851596652989,0.2,0.0,0.0698185151552835,2.0679550466287036,0.0007912310643561702,8192,0.9241432702514297,0.46833282029337464,0.6789976133651552,0.04998999933328888,0.033899117
stage_b_head,49,1,64,3,4,192,0.06138306598122504,8,2.8389216679688736,0.2,0.0,0.17651543044653595,4.090065750223848,0.000669307305663073,2048,0.9101580180922165,0.45995016320011173,0.6640811455847255,0.049689979331955465,0.016324263
stage_b_head,49,2,64,3,4,192,0.06138306598122504,8,2.8389216679688736,0.2,0.0,0.17651543044653595,4.090065750223848,0.000669307305663073,2048,0.919653074325878,0.47401406303561144,0.6837708830548926,0.049689979331955465,0.034525495
stage_b_head,50,1,64,3,4,192,0.06138306598122504,6,2.289755930451483,0.2,0.0,0.019965504525898847,5.047273698159043,0.001816290377154814,1024,0.9297454834300012,0.4625016106203335,0.6867541766109785,0.04984332288819254,0.028815735
stage_b_head,50,2,64,3,4,192,0.06138306598122504,6,2.289755930451483,0.2,0.0,0.019965504525898847,5.047273698159043,0.001816290377154814,1024,0.9293950742300879,0.4811886360875799,0.6957040572792362,0.04990999399959997,0.01466821
stage_b_head,51,1,64,3,4,192,0.06138306598122504,6,3.0645485000085175,0.2,0.0,0.11603867658598188,5.624726329383063,0.000529144776302325,2048,0.9181377565186923,0.4472548917771673,0.6646778042959427,0.04993666244416294,0.034144334
stage_b_head,51,2,64,3,4,192,0.06138306598122504,6,3.0645485000085175,0.2,0.0,0.11603867658598188,5.624726329383063,0.000529144776302325,2048,0.9292791874271332,0.4836151142180647,0.6825775656324582,0.0499766651110074,0.0281819
stage_b_head,52,1,64,3,4,192,0.06138306598122504,6,3.3179752700666594,0.2,0.0,0.1380935860182307,5.532765987396308,0.00038669720606293004,2048,0.9096533862002893,0.42811936030034503,0.6473747016706444,0.04994999666644443,0.03310804
stage_b_head,52,2,64,3,4,192,0.06138306598122504,6,3.3179752700666594,0.2,0.0,0.1380935860182307,5.532765987396308,0.00038669720606293004,2048,0.929575418393048,0.4780698089299199,0.681980906921241,0.04972331488765918,0.03813504
stage_b_head,53,1,64,3,4,192,0.06138306598122504,6,2.925404338432966,0.2,0.0,0.1467923161153824,5.360711642049295,0.001137582567072721,2048,0.9220365665586934,0.4678865930069559,0.6730310262529833,0.04966997799853323,0.070145264
stage_b_head,53,2,64,3,4,192,0.06138306598122504,6,2.925404338432966,0.2,0.0,0.1467923161153824,5.360711642049295,0.001137582567072721,2048,0.9316693646720442,0.48541413921868826,0.6915274463007159,0.04999666644442963,0.0212824
stage_b_head,54,1,64,3,4,192,0.06138306598122504,6,2.7084648712891872,0.2,0.0,0.10709024449756023,4.7363640102983044,0.00044549142236356877,4096,0.8849816320292474,0.22549531439496312,0.5417661097852029,0.049863324221614776,0.05169979
stage_b_head,54,2,64,3,4,192,0.06138306598122504,6,2.7084648712891872,0.2,0.0,0.10709024449756023,4.7363640102983044,0.00044549142236356877,4096,0.922711116301946,0.4671934522132514,0.6885441527446301,0.04992332822188146,0.018150272
stage_b_head,55,1,64,3,4,192,0.06138306598122504,8,3.4636177952497644,0.2,0.0,0.0803882776400435,4.470358895778924,0.0013920154516686026,2048,0.9290915854215261,0.4743774826339502,0.6831742243436754,0.04984998999933329,0.022095932
stage_b_head,55,2,64,3,4,192,0.06138306598122504,8,3.4636177952497644,0.2,0.0,0.0803882776400435,4.470358895778924,0.0013920154516686026,2048,0.9331519674899568,0.489517014215062,0.6968973747016707,0.04975665044336289,0.026054854
stage_b_head,56,1,64,3,4,192,0.06138306598122504,12,3.011990321487996,0.2,0.0,0.05256009394708776,3.3365431916463995,0.0008551753775657362,2048,0.9267326891005144,0.47540958569977165,0.6801909307875895,0.049956663777585175,0.03449797
stage_b_head,56,2,64,3,4,192,0.06138306598122504,12,3.011990321487996,0.2,0.0,0.05256009394708776,3.3365431916463995,0.0008551753775657362,2048,0.9299975964984779,0.4813003703817384,0.6909307875894988,0.04977665177678512,0.050468337
stage_b_head,57,1,64,3,4,192,0.06138306598122504,6,3.859331016760174,0.2,0.0,0.033379410691630834,5.121306475924801,0.0027308311544601326,4096,0.9266214147768961,0.4749423549999221,0.681980906921241,0.049569971331422095,0.011954377
stage_b_head,57,2,64,3,4,192,0.06138306598122504,6,3.859331016760174,0.2,0.0,0.033379410691630834,5.121306475924801,0.0027308311544601326,4096,0.9303918809384428,0.4804974370493034,0.6855608591885441,0.04996333088872591,0.06405562
stage_b_head,58,1,64,3,4,192,0.06138306598122504,10,3.559645085237979,0.2,0.0,0.1626073065330113,4.725030627288882,0.002214747187862732,8192,0.9005655170169659,0.4084936673053701,0.6235083532219571,0.04990332688845923,0.0135833835
stage_b_head,58,2,64,3,4,192,0.06138306598122504,10,3.559645085237979,0.2,0.0,0.1626073065330113,4.725030627288882,0.002214747187862732,8192,0.9273484839323417,0.47035721330942215,0.6795942720763724,0.04990999399959997,0.016889542
stage_b_head,59,1,64,3,4,192,0.06138306598122504,4,3.9962701989468803,0.2,0.0,0.0888448760829085,4.19708446203344,0.000703654615824209,2048,0.9277874889352209,0.4715248641791377,0.6736276849642004,0.04926328421894793,0.027144086
stage_b_head,59,2,64,3,4,192,0.06138306598122504,4,3.9962701989468803,0.2,0.0,0.0888448760829085,4.19708446203344,0.000703654615824209,2048,0.9329071838679459,0.48396982631482405,0.6963007159904535,0.04982332155477032,0.037158452
stage_b_head,60,1,64,3,4,192,0.06138306598122504,8,3.1882893633867027,0.2,0.0,0.05997768255545552,5.962090168783524,0.0005422816095625466,4096,0.8962974858626216,0.36648948703230944,0.6241050119331742,0.049289952663510904,0.04713996
stage_b_head,60,2,64,3,4,192,0.06138306598122504,8,3.1882893633867027,0.2,0.0,0.05997768255545552,5.962090168783524,0.0005422816095625466,4096,0.9233955274822618,0.4694108263717276,0.6760143198090692,0.04989665977731849,0.01788336
stage_b_head,61,1,64,3,4,192,0.06138306598122504,6,3.114690822792186,0.2,0.0,0.11809995961638212,5.033581127557317,0.0015251266341769565,1024,0.9267457209955605,0.4644503611593581,0.6855608591885441,0.049883325555037,0.014180816
stage_b_head,61,2,64,3,4,192,0.06138306598122504,6,3.114690822792186,0.2,0.0,0.11809995961638212,5.033581127557317,0.0015251266341769565,1024,0.9354529741123554,0.48904921706974464,0.7004773269689738,0.049783318887925865,0.029810822
stage_b_head,61,3,64,3,4,192,0.06138306598122504,6,3.114690822792186,0.2,0.0,0.11809995961638212,5.033581127557317,0.0015251266341769565,1024,0.936496949836433,0.4895189239516784,0.6968973747016707,0.049396626441762785,0.027883554
stage_b_head,61,4,64,3,4,192,0.06138306598122504,6,3.114690822792186,0.2,0.0,0.11809995961638212,5.033581127557317,0.0015251266341769565,1024,0.9367785059974564,0.4915464581084319,0.7052505966587113,0.04990332688845923,0.036002424
stage_b_head,61,5,64,3,4,192,0.06138306598122504,6,3.114690822792186,0.2,0.0,0.11809995961638212,5.033581127557317,0.0015251266341769565,1024,0.9371473710816998,0.4905351157598589,0.698090692124105,0.04960330688712581,0.034906153
stage_b_head,61,6,64,3,4,192,0.06138306598122504,6,3.114690822792186,0.2,0.0,0.11809995961638212,5.033581127557317,0.0015251266341769565,1024,0.9384306527356397,0.498321948328866,0.7118138424821002,0.04999666644442963,0.04810273
stage_b_head,61,7,64,3,4,192,0.06138306598122504,6,3.114690822792186,0.2,0.0,0.11809995961638212,5.033581127557317,0.0015251266341769565,1024,0.9358037592323178,0.49307064198048806,0.6998806682577565,0.04994999666644443,0.029285517
stage_b_head,61,8,64,3,4,192,0.06138306598122504,6,3.114690822792186,0.2,0.0,0.11809995961638212,5.033581127557317,0.0015251266341769565,1024,0.9350039207068856,0.491602943259111,0.7004773269689738,0.04980332022134809,0.016817091
stage_b_head,62,1,64,3,4,192,0.06138306598122504,6,2.8882905681876725,0.2,0.0,0.11337965016995818,5.761572564773128,0.001714517088281635,1024,0.902478973936369,0.45325905621774726,0.6414081145584726,0.049769984665644376,0.079148576
stage_b_head,62,2,64,3,4,192,0.06138306598122504,6,2.8882905681876725,0.2,0.0,0.11337965016995818,5.761572564773128,0.001714517088281635,1024,0.9344436685596065,0.4847600865831692,0.698090692124105,0.04996999799986666,0.032994427
stage_b_head,62,3,64,3,4,192,0.06138306598122504,6,2.8882905681876725,0.2,0.0,0.11337965016995818,5.761572564773128,0.001714517088281635,1024,0.9354173412674607,0.49337953909408083,0.7004773269689738,0.04990999399959997,0.022378987
stage_b_head,62,4,64,3,4,192,0.06138306598122504,6,2.8882905681876725,0.2,0.0,0.11337965016995818,5.761572564773128,0.001714517088281635,1024,0.9277930243082236,0.48286002168280806,0.6825775656324582,0.049143276218414564,0.04115646
stage_b_head,63,1,64,3,4,192,0.06138306598122504,6,3.1169910925812174,0.2,0.0,0.10007574415100974,5.362764392850512,0.0009814497660055666,1024,0.9269867374610973,0.4751503986778698,0.6897374701670644,0.04938995933062204,0.027374044
stage_b_head,63,2,64,3,4,192,0.06138306598122504,6,3.1169910925812174,0.2,0.0,0.10007574415100974,5.362764392850512,0.0009814497660055666,1024,0.9297108928184712,0.47549459852850273,0.7022673031026253,0.04985665711047403,0.02254116
stage_b_head,63,3,64,3,4,192,0.06138306598122504,6,3.1169910925812174,0.2,0.0,0.10007574415100974,5.362764392850512,0.0009814497660055666,1024,0.9350389926551984,0.49160419056513865,0.7106205250596659,0.04999666644442963,0.034683734
stage_b_head,63,4,64,3,4,192,0.06138306598122504,6,3.1169910925812174,0.2,0.0,0.10007574415100974,5.362764392850512,0.0009814497660055666,1024,0.9322632785702022,0.48351639433307647,0.6939140811455847,0.0495233015534369,0.026132483
stage_b_head,63,5,64,3,4,192,0.06138306598122504,6,3.1169910925812174,0.2,0.0,0.10007574415100974,5.362764392850512,0.0009814497660055666,1024,0.937802530112986,0.4885199030372545,0.7118138424821002,0.049636642442829525,0.034539144
stage_b_head,63,6,64,3,4,192,0.06138306598122504,6,3.1169910925812174,0.2,0.0,0.10007574415100974,5.362764392850512,0.0009814497660055666,1024,0.9375670868113563,0.49216506834024587,0.7106205250596659,0.04949663310887392,0.023200933
stage_b_head,63,7,64,3,4,192,0.06138306598122504,6,3.1169910925812174,0.2,0.0,0.10007574415100974,5.362764392850512,0.0009814497660055666,1024,0.9362605498282224,0.49443426793975565,0.711217183770883,0.0499766651110074,0.025280269
stage_b_head,63,8,64,3,4,192,0.06138306598122504,6,3.1169910925812174,0.2,0.0,0.10007574415100974,5.362764392850512,0.0009814497660055666,1024,0.9385783236782215,0.4986323594800397,0.7064439140811456,0.04992332822188146,0.02337932
stage_b_head,64,1,64,3,4,192,0.06138306598122504,6,3.1209793181644714,0.2,0.0,0.09763715661820532,4.889711832020989,0.0009623392587900115,1024,0.9279433724380352,0.47699919195414003,0.6837708830548926,0.04934995666377758,0.024073381
stage_b_head,64,2,64,3,4,192,0.06138306598122504,6,3.1209793181644714,0.2,0.0,0.09763715661820532,4.889711832020989,0.0009623392587900115,1024,0.931307675881654,0.4841781500700037,0.6885441527446301,0.04984998999933329,0.020595036
stage_b_head,65,1,64,3,4,192,0.06138306598122504,6,2.9768353999988797,0.2,0.0,0.1874564282510144,5.38468749649861,0.0012352126262794223,1024,0.9306056501618802,0.4792199182342659,0.6915274463007159,0.049889992666177746,0.019788608
stage_b_head,65,2,64,3,4,192,0.06138306598122504,6,2.9768353999988797,0.2,0.0,0.1874564282510144,5.38468749649861,0.0012352126262794223,1024,0.9330145776623773,0.47993943348706053,0.6843675417661098,0.04993666244416294,0.02828499
stage_b_head,66,1,64,3,4,192,0.06138306598122504,6,3.6974715880407656,0.2,0.0,0.14358783723815888,3.911266555352199,0.0014685798502093873,1024,0.9298876886144041,0.4604012003089893,0.6754176610978521,0.04969664644309621,0.0132329045
stage_b_head,66,2,64,3,4,192,0.06138306598122504,6,3.6974715880407656,0.2,0.0,0.14358783723815888,3.911266555352199,0.0014685798502093873,1024,0.93634602092009,0.4787372261349565,0.6998806682577565,0.04984998999933329,0.021414425
stage_b_head,66,3,64,3,4,192,0.06138306598122504,6,3.6974715880407656,0.2,0.0,0.14358783723815888,3.911266555352199,0.0014685798502093873,1024,0.9369865787392987,0.48034642565090957,0.7052505966587113,0.04999666644442963,0.028560994
stage_b_head,66,4,64,3,4,192,0.06138306598122504,6,3.6974715880407656,0.2,0.0,0.14358783723815888,3.911266555352199,0.0014685798502093873,1024,0.9247617363035021,0.4715784511987144,0.6718377088305489,0.04944329621974798,0.038953554
stage_b_head,66,5,64,3,4,192,0.06138306598122504,6,3.6974715880407656,0.2,0.0,0.14358783723815888,3.911266555352199,0.0014685798502093873,1024,0.9326568191260483,0.48652481039563217,0.6945107398568019,0.04876325088339223,0.021099234
stage_b_head,66,6,64,3,4,192,0.06138306598122504,6,3.6974715880407656,0.2,0.0,0.14358783723815888,3.911266555352199,0.0014685798502093873,1024,0.9282364488579271,0.4882894132497175,0.6909307875894988,0.0494299619974665,0.039580937
stage_b_head,67,1,64,3,4,192,0.06138306598122504,6,2.625959809760322,0.2,0.0,0.12615075844693982,4.612291779244048,0.0009926074407637527,1024,0.9241268113180497,0.42252418857763124,0.6610978520286396,0.04993666244416294,0.039388973
stage_b_head,67,2,64,3,4,192,0.06138306598122504,6,2.625959809760322,0.2,0.0,0.12615075844693982,4.612291779244048,0.0009926074407637527,1024,0.9326159134554872,0.48486664775584276,0.6957040572792362,0.04986999133275552,0.03793479
stage_b_head,68,1,64,3,4,192,0.06138306598122504,6,3.3784713330081226,0.2,0.0,0.08444822384620793,2.7837869725825657,0.0013295430797116408,1024,0.9294352519284897,0.46772013243639143,0.681980906921241,0.049883325555037,0.024870029
stage_b_head,68,2,64,3,4,192,0.06138306598122504,6,3.3784713330081226,0.2,0.0,0.08444822384620793,2.7837869725825657,0.0013295430797116408,1024,0.9334077940120431,0.4861933403979296,0.6974940334128878,0.04996999799986666,0.043049995
stage_b_head,69,1,64,3,4,192,0.06138306598122504,8,3.116497733615863,0.2,0.0,0.16696141416213106,4.909564117948099,0.0019936363332292146,1024,0.9279138100057904,0.4764081407192756,0.6789976133651552,0.04992332822188146,0.027277462
stage_b_head,69,2,64,3,4,192,0.06138306598122504,8,3.116497733615863,0.2,0.0,0.16696141416213106,4.909564117948099,0.0019936363332292146,1024,0.9340434171347303,0.48310761439740313,0.6903341288782816,0.049783318887925865,0.022423068
stage_b_head,70,1,64,3,4,192,0.06138306598122504,6,2.7530074756498126,0.2,0.0,0.2807951871407247,5.181301263177154,0.0015440960038552408,1024,0.9305905676130198,0.47877182355844106,0.6837708830548926,0.04913660910727382,0.016108625
stage_b_head,70,2,64,3,4,192,0.06138306598122504,6,2.7530074756498126,0.2,0.0,0.2807951871407247,5.181301263177154,0.0015440960038552408,1024,0.9267841324664285,0.4816253942540416,0.6843675417661098,0.04984998999933329,0.02450819
stage_b_head,71,1,64,3,4,192,0.06138306598122504,6,3.2302615371044863,0.2,0.0,0.11886796370832793,5.544815204435407,0.0012166790380331348,4096,0.9181332375221196,0.45546569003063275,0.6610978520286396,0.04986999133275552,0.01879286
stage_b_head,71,2,64,3,4,192,0.06138306598122504,6,3.2302615371044863,0.2,0.0,0.11886796370832793,5.544815204435407,0.0012166790380331348,4096,0.9271194889524059,0.45286602534902703,0.6861575178997613,0.04977665177678512,0.016840626
stage_b_head,72,1,64,3,4,192,0.06138306598122504,6,3.093406703889397,0.2,0.0,0.10233265574955766,3.1505748723807336,0.0011642048257368021,2048,0.9300351686134685,0.47301336027572427,0.6897374701670644,0.049916661110740716,0.06628431
stage_b_head,72,2,64,3,4,192,0.06138306598122504,6,3.093406703889397,0.2,0.0,0.10233265574955766,3.1505748723807336,0.0011642048257368021,2048,0.9347432668940062,0.48311615586721574,0.7016706443914081,0.04998999933328888,0.015792156
stage_b_head,72,3,64,3,4,192,0.06138306598122504,6,3.093406703889397,0.2,0.0,0.10233265574955766,3.1505748723807336,0.0011642048257368021,2048,0.936889899660773,0.4987475708931103,0.7159904534606205,0.049983332222148145,0.026259543
stage_b_head,72,4,64,3,4,192,0.06138306598122504,6,3.093406703889397,0.2,0.0,0.10233265574955766,3.1505748723807336,0.0011642048257368021,2048,0.9369938326039557,0.5003033134766707,0.7082338902147971,0.04954996999799987,0.025063204
stage_b_head,72,5,64,3,4,192,0.06138306598122504,6,3.093406703889397,0.2,0.0,0.10233265574955766,3.1505748723807336,0.0011642048257368021,2048,0.9375460750684891,0.5015004854394299,0.7124105011933174,0.04965664377625175,0.02197762
stage_b_head,72,6,64,3,4,192,0.06138306598122504,6,3.093406703889397,0.2,0.0,0.10233265574955766,3.1505748723807336,0.0011642048257368021,2048,0.9350436449144341,0.4956361623991546,0.7028639618138425,0.04986999133275552,0.025389185
stage_b_head,73,1,64,3,4,192,0.06138306598122504,6,3.050286235736264,0.2,0.0,0.1005821396743067,3.186917397920483,0.0011333651007105576,2048,0.928073299556486,0.4761355006583662,0.6897374701670644,0.049383292219481296,0.021371994
stage_b_head,73,2,64,3,4,192,0.06138306598122504,6,3.050286235736264,0.2,0.0,0.1005821396743067,3.186917397920483,0.0011333651007105576,2048,0.9336783371079154,0.4889510455549992,0.698090692124105,0.04999666644442963,0.033571053
stage_b_head,73,3,64,3,4,192,0.06138306598122504,6,3.050286235736264,0.2,0.0,0.1005821396743067,3.186917397920483,0.0011333651007105576,2048,0.9353030675394269,0.48827066061297125,0.7052505966587113,0.049543302886859125,0.03667612
stage_b_head,73,4,64,3,4,192,0.06138306598122504,6,3.050286235736264,0.2,0.0,0.1005821396743067,3.186917397920483,0.0011333651007105576,2048,0.9349811089235701,0.4884050774279677,0.7028639618138425,0.04996333088872591,0.023448095
stage_b_head,73,5,64,3,4,192,0.06138306598122504,6,3.050286235736264,0.2,0.0,0.1005821396743067,3.186917397920483,0.0011333651007105576,2048,0.9379318664999305,0.4985693853956603,0.7118138424821002,0.049916661110740716,0.038149446
stage_b_head,73,6,64,3,4,192,0.06138306598122504,6,3.050286235736264,0.2,0.0,0.1005821396743067,3.186917397920483,0.0011333651007105576,2048,0.935171344358518,0.490965524592475,0.7016706443914081,0.04973664910994066,0.022168789
stage_b_head,73,7,64,3,4,192,0.06138306598122504,6,3.050286235736264,0.2,0.0,0.1005821396743067,3.186917397920483,0.0011333651007105576,2048,0.9316284371225385,0.4924018990170729,0.6986873508353222,0.049883325555037,0.04569143
stage_b_head,73,8,64,3,4,192,0.06138306598122504,6,3.050286235736264,0.2,0.0,0.1005821396743067,3.186917397920483,0.0011333651007105576,2048,0.9349628976856214,0.5004410394199649,0.7034606205250596,0.04985665711047403,0.02682681
stage_b_head,74,1,64,3,4,192,0.06138306598122504,6,2.8835922682463155,0.2,0.0,0.10003166649568233,3.2787520585411967,0.0011446100316041905,2048,0.9310773960109671,0.47388225754476676,0.6927207637231504,0.04994332955530369,0.015018699
stage_b_head,74,2,64,3,4,192,0.06138306598122504,6,2.8835922682463155,0.2,0.0,0.10003166649568233,3.2787520585411967,0.0011446100316041905,2048,0.9294163306193364,0.48523308666643966,0.6831742243436754,0.04972331488765918,0.0222639
stage_b_head,75,1,64,3,4,192,0.06138306598122504,6,3.0493170397102634,0.2,0.0,0.06635098728770777,3.668440070789871,0.0010785789376343592,2048,0.9152762232677087,0.45848391096175767,0.668854415274463,0.049983332222148145,0.037902396
stage_b_head,75,2,64,3,4,192,0.06138306598122504,6,3.0493170397102634,0.2,0.0,0.06635098728770777,3.668440070789871,0.0010785789376343592,2048,0.9260011506733703,0.4865111395840379,0.6903341288782816,0.04982998866591106,0.05531806
stage_b_head,76,1,64,3,4,192,0.06138306598122504,6,2.7903072077583353,0.2,0.0,0.12957099592209234,2.4370818287689704,0.0008788586063102297,2048,0.9291103734680164,0.45443761496994006,0.6766109785202864,0.04989665977731849,0.01751078
stage_b_head,76,2,64,3,4,192,0.06138306598122504,6,2.7903072077583353,0.2,0.0,0.12957099592209234,2.4370818287689704,0.0008788586063102297,2048,0.9303913061188964,0.4570871882276336,0.6795942720763724,0.04986999133275552,0.023674289
stage_b_head,77,1,64,3,4,192,0.06138306598122504,12,3.316000773244814,0.2,0.0,0.10787379618548731,2.8767322543415945,0.0010048511749534699,2048,0.9302644897885793,0.4742086761049348,0.6891408114558473,0.049929995333022205,0.02948902
stage_b_head,77,2,64,3,4,192,0.06138306598122504,12,3.316000773244814,0.2,0.0,0.10787379618548731,2.8767322543415945,0.0010048511749534699,2048,0.9339190592021966,0.48321203207670965,0.6921241050119332,0.049623308220548036,0.021536073
stage_b_head,78,1,64,3,4,192,0.06138306598122504,6,3.4219014246336292,0.2,0.0,0.07385265830566361,3.060284499940049,0.00166114011161571,2048,0.9311007328889548,0.47932046834258063,0.6915274463007159,0.04996333088872591,0.029912828
stage_b_head,78,2,64,3,4,192,0.06138306598122504,6,3.4219014246336292,0.2,0.0,0.07385265830566361,3.060284499940049,0.00166114011161571,2048,0.925273783168679,0.46204249242604045,0.6730310262529833,0.04998999933328888,0.013159331
stage_b_head,79,1,64,3,4,192,0.06138306598122504,4,2.9716918456857417,0.2,0.0,0.152825776751351,3.501355018637776,0.0019074678699272805,2048,0.9308741664718778,0.47448850663991304,0.6879474940334129,0.04957663844256284,0.020351036
stage_b_head,79,2,64,3,4,192,0.06138306598122504,4,2.9716918456857417,0.2,0.0,0.152825776751351,3.501355018637776,0.0019074678699272805,2048,0.9349608211748722,0.49243081731965815,0.698090692124105,0.049769984665644376,0.03396429
stage_b_head,79,3,64,3,4,192,0.06138306598122504,4,2.9716918456857417,0.2,0.0,0.152825776751351,3.501355018637776,0.0019074678699272805,2048,0.9341192396119964,0.48123020755382717,0.6992840095465394,0.04973664910994066,0.0164428
stage_b_head,80,1,64,3,4,192,0.06138306598122504,10,3.158517402586043,0.2,0.0,0.21014612089895096,3.7904686255671067,0.001190312881603999,2048,0.9271492204492233,0.4699537127514863,0.6778042959427207,0.04941662777518501,0.035601377
stage_b_head,80,2,64,3,4,192,0.06138306598122504,10,3.158517402586043,0.2,0.0,0.21014612089895096,3.7904686255671067,0.001190312881603999,2048,0.9344171831025807,0.4870715948846224,0.6986873508353222,0.04992332822188146,0.01149407
stage_b_head,80,3,64,3,4,192,0.06138306598122504,10,3.158517402586043,0.2,0.0,0.21014612089895096,3.7904686255671067,0.001190312881603999,2048,0.9351212634541586,0.4873207995686053,0.7028639618138425,0.049623308220548036,0.02097293
stage_b_head,80,4,64,3,4,192,0.06138306598122504,10,3.158517402586043,0.2,0.0,0.21014612089895096,3.7904686255671067,0.001190312881603999,2048,0.9376336584730152,0.4947001993033235,0.7082338902147971,0.04984332288819254,0.023573564
stage_b_head,80,5,64,3,4,192,0.06138306598122504,10,3.158517402586043,0.2,0.0,0.21014612089895096,3.7904686255671067,0.001190312881603999,2048,0.9390880851881772,0.4995741494807578,0.7100238663484487,0.04993666244416294,0.02299331
stage_b_head,80,6,64,3,4,192,0.06138306598122504,10,3.158517402586043,0.2,0.0,0.21014612089895096,3.7904686255671067,0.001190312881603999,2048,0.9379285548233048,0.497458540214664,0.7088305489260143,0.04960330688712581,0.033391126
stage_b_head,80,7,64,3,4,192,0.06138306598122504,10,3.158517402586043,0.2,0.0,0.21014612089895096,3.7904686255671067,0.001190312881603999,2048,0.9401312116114025,0.502549253518602,0.7136038186157518,0.049489965997733185,0.02968933
stage_b_head,80,8,64,3,4,192,0.06138306598122504,10,3.158517402586043,0.2,0.0,0.21014612089895096,3.7904686255671067,0.001190312881603999,2048,0.9396042870638472,0.4978322023425634,0.7106205250596659,0.0499766651110074,0.053631682
stage_b_head,81,1,64,3,4,192,0.06138306598122504,10,3.16149850241727,0.2,0.0,0.20536634892499134,3.8102107989974754,0.0012002561029203368,2048,0.9260397689997153,0.4798723590638026,0.6867541766109785,0.04987665844389626,0.05006295
stage_b_head,81,2,64,3,4,192,0.06138306598122504,10,3.16149850241727,0.2,0.0,0.20536634892499134,3.8102107989974754,0.0012002561029203368,2048,0.927163746079492,0.4771961431658533,0.6861575178997613,0.04998999933328888,0.026845258
stage_b_head,82,1,64,3,4,192,0.06138306598122504,10,3.09796148600516,0.2,0.0,0.08710298394404617,3.248588211653716,0.00143215191893512,2048,0.9269977863281579,0.475016963030718,0.6867541766109785,0.049983332222148145,0.034255758
stage_b_head,82,2,64,3,4,192,0.06138306598122504,10,3.09796148600516,0.2,0.0,0.08710298394404617,3.248588211653716,0.00143215191893512,2048,0.93532504195586,0.4864658326358092,0.6963007159904535,0.049956663777585175,0.026669638
stage_b_head,83,1,64,3,4,192,0.06138306598122504,10,3.2688982199935346,0.2,0.0,0.23037543643613362,4.07968030554323,0.001109741048224041,2048,0.9249245912336876,0.4774801760775222,0.6897374701670644,0.04989665977731849,0.020777268
stage_b_head,83,2,64,3,4,192,0.06138306598122504,10,3.2688982199935346,0.2,0.0,0.23037543643613362,4.07968030554323,0.001109741048224041,2048,0.9319714094702574,0.48534986750139864,0.6855608591885441,0.049423294886325755,0.0347611
stage_b_head,84,1,64,3,4,192,0.06138306598122504,10,3.006710412477413,0.2,0.0,0.13713537044198398,4.496946608174213,0.0013091680928641856,2048,0.9238691330416458,0.47000723495753194,0.6784009546539379,0.0499766651110074,0.016852021
