stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,3,5,64,6,4,256,0.02960941882249517,12,1.8537616596129158,0.2,0.0,0.04864538726400701,1.1081013472070997,0.0014061191540621753,4096,0.9402201216755739,0.49407954041650043,0.7177804295942721,0.04994332955530369,0.030090205
stage_c_joint,3,6,64,6,4,256,0.02960941882249517,12,1.8537616596129158,0.2,0.0,0.04864538726400701,1.1081013472070997,0.0014061191540621753,4096,0.9407329999406484,0.5005533459372536,0.7147971360381862,0.04986999133275552,0.02951977
stage_c_joint,3,7,64,6,4,256,0.02960941882249517,12,1.8537616596129158,0.2,0.0,0.04864538726400701,1.1081013472070997,0.0014061191540621753,4096,0.9415952630732265,0.5057696145377211,0.7219570405727923,0.04946996466431095,0.038396325
stage_c_joint,3,8,64,6,4,256,0.02960941882249517,12,1.8537616596129158,0.2,0.0,0.04864538726400701,1.1081013472070997,0.0014061191540621753,4096,0.9392922057970134,0.5019077639123832,0.7177804295942721,0.04993666244416294,0.041051734
stage_c_joint,3,9,64,6,4,256,0.02960941882249517,12,1.8537616596129158,0.2,0.0,0.04864538726400701,1.1081013472070997,0.0014061191540621753,4096,0.9407667511963009,0.505593016370559,0.7177804295942721,0.049863324221614776,0.064494364
stage_c_joint,3,10,64,6,4,256,0.02960941882249517,12,1.8537616596129158,0.2,0.0,0.04864538726400701,1.1081013472070997,0.0014061191540621753,4096,0.9396914567574195,0.5016846919544135,0.7267303102625299,0.0499766651110074,0.008026051
stage_c_joint,4,1,64,6,4,192,0.03939785522646216,12,2.241355963767741,0.2,0.0,0.03282115359963081,1.4569426217405472,0.0008978220964624913,4096,0.914789824492675,0.44207627464811006,0.662291169451074,0.04984332288819254,0.07423176
stage_c_joint,4,2,64,6,4,192,0.03939785522646216,12,2.241355963767741,0.2,0.0,0.03282115359963081,1.4569426217405472,0.0008978220964624913,4096,0.9196219923014757,0.46962549834690637,0.6754176610978521,0.04985665711047403,0.022427743
stage_c_joint,4,3,64,6,4,192,0.03939785522646216,12,2.241355963767741,0.2,0.0,0.03282115359963081,1.4569426217405472,0.0008978220964624913,4096,0.9367238146027554,0.497551897909222,0.7100238663484487,0.04982332155477032,0.025367403
stage_c_joint,4,4,64,6,4,192,0.03939785522646216,12,2.241355963767741,0.2,0.0,0.03282115359963081,1.4569426217405472,0.0008978220964624913,4096,0.937730188376918,0.5019203046909475,0.7076372315035799,0.04957663844256284,0.023276575
stage_c_joint,4,5,64,6,4,192,0.03939785522646216,12,2.241355963767741,0.2,0.0,0.03282115359963081,1.4569426217405472,0.0008978220964624913,4096,0.9364253698854387,0.5024599643263813,0.7159904534606205,0.049689979331955465,0.008473083
stage_c_joint,4,6,64,6,4,192,0.03939785522646216,12,2.241355963767741,0.2,0.0,0.03282115359963081,1.4569426217405472,0.0008978220964624913,4096,0.9406368678357396,0.5046401507894835,0.7243436754176611,0.04984332288819254,0.04497343
stage_c_joint,4,7,64,6,4,192,0.03939785522646216,12,2.241355963767741,0.2,0.0,0.03282115359963081,1.4569426217405472,0.0008978220964624913,4096,0.9411229901404724,0.5034009260155515,0.7255369928400954,0.04998999933328888,0.04369703
stage_c_joint,4,8,64,6,4,192,0.03939785522646216,12,2.241355963767741,0.2,0.0,0.03282115359963081,1.4569426217405472,0.0008978220964624913,4096,0.9409201763013318,0.5011688751420789,0.7219570405727923,0.04994999666644443,0.03323505
stage_c_joint,4,9,64,6,4,192,0.03939785522646216,12,2.241355963767741,0.2,0.0,0.03282115359963081,1.4569426217405472,0.0008978220964624913,4096,0.9412875814632671,0.5061889565441792,0.7344868735083532,0.04982332155477032,0.028969966
stage_c_joint,4,10,64,6,4,192,0.03939785522646216,12,2.241355963767741,0.2,0.0,0.03282115359963081,1.4569426217405472,0.0008978220964624913,4096,0.9424851274890084,0.5074392652114926,0.7297136038186157,0.04977665177678512,0.025658114
stage_c_joint,5,1,64,5,8,192,0.02559074876907931,10,1.8814710611389556,0.2,0.0,0.062465443126363,1.340225590979668,0.0005181321763746679,8192,0.8162080833232955,0.2847858156750558,0.5686157517899761,0.049916661110740716,0.23183307
stage_c_joint,5,2,64,5,8,192,0.02559074876907931,10,1.8814710611389556,0.2,0.0,0.062465443126363,1.340225590979668,0.0005181321763746679,8192,0.8854502889691453,0.4540976219819067,0.6712410501193318,0.04985665711047403,0.033262424
stage_c_joint,5,3,64,5,8,192,0.02559074876907931,10,1.8814710611389556,0.2,0.0,0.062465443126363,1.340225590979668,0.0005181321763746679,8192,0.9240755688406276,0.4828681034921691,0.711217183770883,0.04985665711047403,0.022905918
stage_c_joint,5,4,64,5,8,192,0.02559074876907931,10,1.8814710611389556,0.2,0.0,0.062465443126363,1.340225590979668,0.0005181321763746679,8192,0.9314646931116012,0.4792698476056755,0.698090692124105,0.04962997533168878,0.057306018
stage_c_joint,5,5,64,5,8,192,0.02559074876907931,10,1.8814710611389556,0.2,0.0,0.062465443126363,1.340225590979668,0.0005181321763746679,8192,0.9380007951206293,0.4909793530036777,0.7159904534606205,0.04986999133275552,0.03182017
stage_c_joint,5,6,64,5,8,192,0.02559074876907931,10,1.8814710611389556,0.2,0.0,0.062465443126363,1.340225590979668,0.0005181321763746679,8192,0.9341322038812134,0.4850278904327313,0.7040572792362768,0.04982332155477032,0.035613533
stage_c_joint,5,7,64,5,8,192,0.02559074876907931,10,1.8814710611389556,0.2,0.0,0.062465443126363,1.340225590979668,0.0005181321763746679,8192,0.932495099911991,0.4666804016811286,0.6933174224343676,0.04977665177678512,0.06581668
stage_c_joint,5,8,64,5,8,192,0.02559074876907931,10,1.8814710611389556,0.2,0.0,0.062465443126363,1.340225590979668,0.0005181321763746679,8192,0.93907043484681,0.5058601281579892,0.7231503579952268,0.04941662777518501,0.017921783
stage_c_joint,5,9,64,5,8,192,0.02559074876907931,10,1.8814710611389556,0.2,0.0,0.062465443126363,1.340225590979668,0.0005181321763746679,8192,0.9415367508191874,0.49939258265986497,0.7255369928400954,0.04990999399959997,0.050369233
stage_c_joint,5,10,64,5,8,192,0.02559074876907931,10,1.8814710611389556,0.2,0.0,0.062465443126363,1.340225590979668,0.0005181321763746679,8192,0.9373272975557161,0.4852667900427947,0.7124105011933174,0.04990999399959997,0.017215552
stage_c_joint,6,1,48,6,4,192,0.014300871853234191,12,2.1787229443325837,0.2,0.0,0.045286908858871364,1.8761454890403049,0.001191990403497427,8192,0.8593000412437998,0.3949941893504317,0.5978520286396182,0.049623308220548036,0.027993944
stage_c_joint,6,2,48,6,4,192,0.014300871853234191,12,2.1787229443325837,0.2,0.0,0.045286908858871364,1.8761454890403049,0.001191990403497427,8192,0.9350013111454845,0.4900124732705804,0.7100238663484487,0.04976331755450363,0.029071664
stage_c_joint,6,3,48,6,4,192,0.014300871853234191,12,2.1787229443325837,0.2,0.0,0.045286908858871364,1.8761454890403049,0.001191990403497427,8192,0.9378286953418216,0.49627033814932564,0.7094272076372315,0.04955663710914061,0.029551573
stage_c_joint,6,4,48,6,4,192,0.014300871853234191,12,2.1787229443325837,0.2,0.0,0.045286908858871364,1.8761454890403049,0.001191990403497427,8192,0.9392151103629662,0.49799938552150613,0.7189737470167065,0.04996999799986666,0.018347252
stage_c_joint,6,5,48,6,4,192,0.014300871853234191,12,2.1787229443325837,0.2,0.0,0.045286908858871364,1.8761454890403049,0.001191990403497427,8192,0.9387524323419493,0.5027105238433016,0.7183770883054893,0.04955663710914061,0.019340884
stage_c_joint,6,6,48,6,4,192,0.014300871853234191,12,2.1787229443325837,0.2,0.0,0.045286908858871364,1.8761454890403049,0.001191990403497427,8192,0.9392499615328374,0.5060029723398977,0.7189737470167065,0.049463297553170214,0.019756753
stage_c_joint,6,7,48,6,4,192,0.014300871853234191,12,2.1787229443325837,0.2,0.0,0.045286908858871364,1.8761454890403049,0.001191990403497427,8192,0.9409316806482405,0.5061724807395435,0.7225536992840096,0.04976331755450363,0.018565845
stage_c_joint,6,8,48,6,4,192,0.014300871853234191,12,2.1787229443325837,0.2,0.0,0.045286908858871364,1.8761454890403049,0.001191990403497427,8192,0.940034122799913,0.4999037317863557,0.7231503579952268,0.04970998066537769,0.02468325
stage_c_joint,6,9,48,6,4,192,0.014300871853234191,12,2.1787229443325837,0.2,0.0,0.045286908858871364,1.8761454890403049,0.001191990403497427,8192,0.9407792540186848,0.5004630550110639,0.7249403341288783,0.04926328421894793,0.073585145
stage_c_joint,6,10,48,6,4,192,0.014300871853234191,12,2.1787229443325837,0.2,0.0,0.045286908858871364,1.8761454890403049,0.001191990403497427,8192,0.9414542930547001,0.507079029709499,0.7165871121718377,0.04972998199879992,0.032592036
stage_c_joint,7,1,64,6,8,128,0.04620595932827184,12,1.932457891251619,0.2,0.0,0.12870010931975015,1.92706358111024,0.0017569998777369625,4096,0.9206822002135067,0.4629284505935902,0.6831742243436754,0.04984332288819254,0.021461442
stage_c_joint,7,2,64,6,8,128,0.04620595932827184,12,1.932457891251619,0.2,0.0,0.12870010931975015,1.92706358111024,0.0017569998777369625,4096,0.9361571917045862,0.4933372777761973,0.7183770883054893,0.04984998999933329,0.010250276
stage_c_joint,7,3,64,6,8,128,0.04620595932827184,12,1.932457891251619,0.2,0.0,0.12870010931975015,1.92706358111024,0.0017569998777369625,4096,0.9359053491394256,0.4874680965512025,0.7094272076372315,0.04984332288819254,0.092772126
stage_c_joint,7,4,64,6,8,128,0.04620595932827184,12,1.932457891251619,0.2,0.0,0.12870010931975015,1.92706358111024,0.0017569998777369625,4096,0.9383399287080555,0.5007500933761931,0.714200477326969,0.04968331222081472,0.034075428
stage_c_joint,7,5,64,6,8,128,0.04620595932827184,12,1.932457891251619,0.2,0.0,0.12870010931975015,1.92706358111024,0.0017569998777369625,4096,0.9397598065805819,0.49967297278454714,0.7297136038186157,0.04964330955397026,0.041196764
stage_c_joint,7,6,64,6,8,128,0.04620595932827184,12,1.932457891251619,0.2,0.0,0.12870010931975015,1.92706358111024,0.0017569998777369625,4096,0.9386575294359323,0.4979028075110719,0.720763723150358,0.04962997533168878,0.097888514
stage_c_joint,7,7,64,6,8,128,0.04620595932827184,12,1.932457891251619,0.2,0.0,0.12870010931975015,1.92706358111024,0.0017569998777369625,4096,0.9413348479397433,0.496872073763415,0.7195704057279236,0.04986999133275552,0.01914693
stage_c_joint,7,8,64,6,8,128,0.04620595932827184,12,1.932457891251619,0.2,0.0,0.12870010931975015,1.92706358111024,0.0017569998777369625,4096,0.9393714453676386,0.504230624499833,0.720763723150358,0.04967664510967398,0.019656766
stage_c_joint,8,1,48,6,8,128,0.05946208240471906,12,2.065503466478633,0.2,0.0,0.03184623251459756,1.2059058782698422,0.0019249777177228777,8192,0.8820151375246814,0.4105999688531131,0.6026252983293556,0.049423294886325755,0.024041247
stage_c_joint,8,2,48,6,8,128,0.05946208240471906,12,2.065503466478633,0.2,0.0,0.03184623251459756,1.2059058782698422,0.0019249777177228777,8192,0.932284117270507,0.48278012678715615,0.701073985680191,0.04996333088872591,0.020086316
stage_c_joint,8,3,48,6,8,128,0.05946208240471906,12,2.065503466478633,0.2,0.0,0.03184623251459756,1.2059058782698422,0.0019249777177228777,8192,0.9375207332835713,0.4904004056987718,0.7064439140811456,0.04986999133275552,0.01584244
stage_c_joint,9,1,48,5,8,256,0.0113309486544927,12,2.0467404031937377,0.2,0.0,0.10996682572073753,1.7962911113124669,0.0006140262471559503,4096,0.9040939563035308,0.44014830710274117,0.6497613365155132,0.04985665711047403,0.043412924
stage_c_joint,9,2,48,5,8,256,0.0113309486544927,12,2.0467404031937377,0.2,0.0,0.10996682572073753,1.7962911113124669,0.0006140262471559503,4096,0.908394505536646,0.42958618604405846,0.6443914081145584,0.04990999399959997,0.042635024
stage_c_joint,10,1,64,6,4,192,0.061643066917758206,10,2.4073732877666587,0.2,0.0,0.07819223604636649,1.543972811871439,0.0007671412839236047,4096,0.9082548780897246,0.450508934933537,0.64618138424821,0.04996333088872591,0.03262488
stage_c_joint,10,2,64,6,4,192,0.061643066917758206,10,2.4073732877666587,0.2,0.0,0.07819223604636649,1.543972811871439,0.0007671412839236047,4096,0.9303858184817732,0.4785710787785497,0.7016706443914081,0.049883325555037,0.049605682
stage_c_joint,10,3,64,6,4,192,0.061643066917758206,10,2.4073732877666587,0.2,0.0,0.07819223604636649,1.543972811871439,0.0007671412839236047,4096,0.9362383009304837,0.493504928454584,0.704653937947494,0.04949663310887392,0.03526485
stage_c_joint,11,1,64,6,8,128,0.045440582934138406,12,2.2606820771369724,0.2,0.0,0.14477634756024615,1.5423428564599164,0.0008282999389153458,4096,0.9173125781973372,0.44895266945759443,0.6694510739856802,0.04958997266484432,0.022755688
stage_c_joint,11,2,64,6,8,128,0.045440582934138406,12,2.2606820771369724,0.2,0.0,0.14477634756024615,1.5423428564599164,0.0008282999389153458,4096,0.8983393363853533,0.4557264717955484,0.6634844868735084,0.04980332022134809,0.027210785
stage_c_joint,12,1,64,6,8,192,0.04614077215655514,12,1.764685645279341,0.2,0.0,0.14823156911003285,1.4033497024962789,0.001490965676965532,4096,0.9315778530024516,0.4775507334286845,0.6921241050119332,0.049929995333022205,0.02892873
stage_c_joint,12,2,64,6,8,192,0.04614077215655514,12,1.764685645279341,0.2,0.0,0.14823156911003285,1.4033497024962789,0.001490965676965532,4096,0.9333817799468254,0.4915121627910914,0.7040572792362768,0.049796653110207346,0.013621149
stage_c_joint,12,3,64,6,8,192,0.04614077215655514,12,1.764685645279341,0.2,0.0,0.14823156911003285,1.4033497024962789,0.001490965676965532,4096,0.9368094587371856,0.4979559592778928,0.7058472553699284,0.04990332688845923,0.021975674
stage_c_joint,13,1,64,6,8,128,0.03975109849497821,12,1.939862275750406,0.2,0.0,0.11203986616921456,1.6754618865876205,0.0010166292747087818,4096,0.9268436034160432,0.47012335885255324,0.6861575178997613,0.049743316221081406,0.03930534
stage_c_joint,13,2,64,6,8,128,0.03975109849497821,12,1.939862275750406,0.2,0.0,0.11203986616921456,1.6754618865876205,0.0010166292747087818,4096,0.9317445645938847,0.47536964667778947,0.6974940334128878,0.04996333088872591,0.017285671
stage_c_joint,13,3,64,6,8,128,0.03975109849497821,12,1.939862275750406,0.2,0.0,0.11203986616921456,1.6754618865876205,0.0010166292747087818,4096,0.9382414973249609,0.4896388244701028,0.7177804295942721,0.049889992666177746,0.017410832
stage_c_joint,13,4,64,6,8,128,0.03975109849497821,12,1.939862275750406,0.2,0.0,0.11203986616921456,1.6754618865876205,0.0010166292747087818,4096,0.9344704503768828,0.48411562525630913,0.6974940334128878,0.04989665977731849,0.029028745
stage_c_joint,13,5,64,6,8,128,0.03975109849497821,12,1.939862275750406,0.2,0.0,0.11203986616921456,1.6754618865876205,0.0010166292747087818,4096,0.9409369415399371,0.49655308593638325,0.7183770883054893,0.04990999399959997,0.009933435
stage_c_joint,13,6,64,6,8,128,0.03975109849497821,12,1.939862275750406,0.2,0.0,0.11203986616921456,1.6754618865876205,0.0010166292747087818,4096,0.9392551846336294,0.4925718663339049,0.7231503579952268,0.04986999133275552,0.025078842
stage_c_joint,13,7,64,6,8,128,0.03975109849497821,12,1.939862275750406,0.2,0.0,0.11203986616921456,1.6754618865876205,0.0010166292747087818,4096,0.9420761960900814,0.500900939299488,0.7195704057279236,0.049956663777585175,0.029426629
stage_c_joint,13,8,64,6,8,128,0.03975109849497821,12,1.939862275750406,0.2,0.0,0.11203986616921456,1.6754618865876205,0.0010166292747087818,4096,0.9384393167977308,0.49747386036282715,0.7076372315035799,0.049916661110740716,0.03459472
stage_c_joint,13,9,64,6,8,128,0.03975109849497821,12,1.939862275750406,0.2,0.0,0.11203986616921456,1.6754618865876205,0.0010166292747087818,4096,0.9413766347350763,0.5061272516630178,0.711217183770883,0.04972998199879992,0.013732435
stage_c_joint,14,1,64,6,8,192,0.052883628674190775,12,2.232709385604391,0.2,0.0,0.12649095432387022,1.6589555184719669,0.000707670006262681,4096,0.9221660739992052,0.46477109742929945,0.6742243436754176,0.049503300220014666,0.028531894
stage_c_joint,14,2,64,6,8,192,0.052883628674190775,12,2.232709385604391,0.2,0.0,0.12649095432387022,1.6589555184719669,0.000707670006262681,4096,0.9348500202320569,0.4852884712972526,0.7070405727923628,0.04972331488765918,0.016596127
stage_c_joint,14,3,64,6,8,192,0.052883628674190775,12,2.232709385604391,0.2,0.0,0.12649095432387022,1.6589555184719669,0.000707670006262681,4096,0.9276388354291241,0.47298661019768595,0.6837708830548926,0.04989665977731849,0.025266066
stage_c_joint,15,1,64,6,4,192,0.03629655453017968,10,1.7807437671493567,0.2,0.0,0.10143581006712364,1.951277117060597,0.0004512720862808291,4096,0.8941196616767291,0.4299904321010507,0.6539379474940334,0.049929995333022205,0.043935716
stage_c_joint,15,2,64,6,4,192,0.03629655453017968,10,1.7807437671493567,0.2,0.0,0.10143581006712364,1.951277117060597,0.0004512720862808291,4096,0.9309596176737958,0.4803521642144643,0.7106205250596659,0.04952996866457764,0.04503088
stage_c_joint,15,3,64,6,4,192,0.03629655453017968,10,1.7807437671493567,0.2,0.0,0.10143581006712364,1.951277117060597,0.0004512720862808291,4096,0.9320653437357239,0.492354223196074,0.7124105011933174,0.04987665844389626,0.011483012
stage_c_joint,15,4,64,6,4,192,0.03629655453017968,10,1.7807437671493567,0.2,0.0,0.10143581006712364,1.951277117060597,0.0004512720862808291,4096,0.938261562306222,0.48894999937192885,0.7136038186157518,0.04996333088872591,0.025056027
stage_c_joint,15,5,64,6,4,192,0.03629655453017968,10,1.7807437671493567,0.2,0.0,0.10143581006712364,1.951277117060597,0.0004512720862808291,4096,0.9398149136752316,0.4993077650147414,0.714200477326969,0.04982998866591106,0.020025074
stage_c_joint,16,1,64,6,8,128,0.022713457414178604,12,2.129548794295239,0.2,0.0,0.06900118541483877,1.3891916175192374,0.00154571526183411,4096,0.9283670084767783,0.476588214561358,0.6897374701670644,0.04977665177678512,0.023986388
stage_c_joint,16,2,64,6,8,128,0.022713457414178604,12,2.129548794295239,0.2,0.0,0.06900118541483877,1.3891916175192374,0.00154571526183411,4096,0.9373002611470835,0.48788626979230854,0.7094272076372315,0.04994999666644443,0.036329933
stage_c_joint,16,3,64,6,8,128,0.022713457414178604,12,2.129548794295239,0.2,0.0,0.06900118541483877,1.3891916175192374,0.00154571526183411,4096,0.9392039560791722,0.49754852445397707,0.714200477326969,0.04901660110674045,0.02560586
stage_c_joint,16,4,64,6,8,128,0.022713457414178604,12,2.129548794295239,0.2,0.0,0.06900118541483877,1.3891916175192374,0.00154571526183411,4096,0.9401230010401649,0.4986055425494652,0.7082338902147971,0.04926328421894793,0.023919754
stage_c_joint,16,5,64,6,8,128,0.022713457414178604,12,2.129548794295239,0.2,0.0,0.06900118541483877,1.3891916175192374,0.00154571526183411,4096,0.9410180825897542,0.5013384358048597,0.7243436754176611,0.04984332288819254,0.035510764
stage_c_joint,16,6,64,6,8,128,0.022713457414178604,12,2.129548794295239,0.2,0.0,0.06900118541483877,1.3891916175192374,0.00154571526183411,4096,0.9379096195911868,0.4990383158631624,0.7118138424821002,0.04990999399959997,0.052853264
stage_c_joint,16,7,64,6,8,128,0.022713457414178604,12,2.129548794295239,0.2,0.0,0.06900118541483877,1.3891916175192374,0.00154571526183411,4096,0.9385381976936886,0.5010967740554174,0.7225536992840096,0.04980332022134809,0.044357453
stage_c_joint,16,8,64,6,8,128,0.022713457414178604,12,2.129548794295239,0.2,0.0,0.06900118541483877,1.3891916175192374,0.00154571526183411,4096,0.9414196049824166,0.5038161861011523,0.7231503579952268,0.04986999133275552,0.032552462
stage_c_joint,17,1,64,5,4,192,0.0017644906968214066,12,1.9551299181865236,0.2,0.0,0.12985516934440294,1.6486424873173589,0.0010048705359523423,4096,0.904819386527121,0.44509890998171614,0.6515513126491647,0.049543302886859125,0.020509604
stage_c_joint,17,2,64,5,4,192,0.0017644906968214066,12,1.9551299181865236,0.2,0.0,0.12985516934440294,1.6486424873173589,0.0010048705359523423,4096,0.9312582354336749,0.47881650373363993,0.6957040572792362,0.04945663044202947,0.04274443
stage_c_joint,18,1,64,6,8,128,0.0532866694061295,10,2.3413435324541605,0.2,0.0,0.09455376698674757,1.2856378865660325,0.000627121013306397,4096,0.9190527419409504,0.4548409674163055,0.6712410501193318,0.04990999399959997,0.046321195
stage_c_joint,18,2,64,6,8,128,0.0532866694061295,10,2.3413435324541605,0.2,0.0,0.09455376698674757,1.2856378865660325,0.000627121013306397,4096,0.9340072572061686,0.4893761649852827,0.7040572792362768,0.04968331222081472,0.032872636
stage_c_joint,18,3,64,6,8,128,0.0532866694061295,10,2.3413435324541605,0.2,0.0,0.09455376698674757,1.2856378865660325,0.000627121013306397,4096,0.937125527938935,0.49701075204954814,0.7171837708830548,0.049796653110207346,0.029557934
stage_c_joint,18,4,64,6,8,128,0.0532866694061295,10,2.3413435324541605,0.2,0.0,0.09455376698674757,1.2856378865660325,0.000627121013306397,4096,0.9394176198858762,0.5026930422281832,0.7189737470167065,0.04958330555370358,0.018915059
stage_c_joint,18,5,64,6,8,128,0.0532866694061295,10,2.3413435324541605,0.2,0.0,0.09455376698674757,1.2856378865660325,0.000627121013306397,4096,0.9385759488182267,0.5016867497662929,0.7213603818615751,0.049783318887925865,0.022142943
stage_c_joint,18,6,64,6,8,128,0.0532866694061295,10,2.3413435324541605,0.2,0.0,0.09455376698674757,1.2856378865660325,0.000627121013306397,4096,0.9398466142770696,0.5062614766569191,0.7201670644391408,0.049809987332488835,0.024516735
stage_c_joint,18,7,64,6,8,128,0.0532866694061295,10,2.3413435324541605,0.2,0.0,0.09455376698674757,1.2856378865660325,0.000627121013306397,4096,0.938678431784076,0.497351842246062,0.7058472553699284,0.04972331488765918,0.0496905
stage_c_joint,19,1,64,6,4,256,0.053188609565092394,12,1.7119336468705555,0.2,0.0,0.032621523700327754,1.468992183730887,0.0012661946664113148,4096,0.9120064766449825,0.44576244496511913,0.6652744630071599,0.049769984665644376,0.021031259
stage_c_joint,19,2,64,6,4,256,0.053188609565092394,12,1.7119336468705555,0.2,0.0,0.032621523700327754,1.468992183730887,0.0012661946664113148,4096,0.9337569322441702,0.47141362795096725,0.704653937947494,0.049796653110207346,0.09334575
stage_c_joint,19,3,64,6,4,256,0.053188609565092394,12,1.7119336468705555,0.2,0.0,0.032621523700327754,1.468992183730887,0.0012661946664113148,4096,0.9326402806328696,0.49078066159245093,0.7106205250596659,0.04996333088872591,0.059768178
stage_c_joint,19,4,64,6,4,256,0.053188609565092394,12,1.7119336468705555,0.2,0.0,0.032621523700327754,1.468992183730887,0.0012661946664113148,4096,0.9380905783535928,0.49620495431091555,0.7106205250596659,0.04981665444362957,0.02592883
stage_c_joint,20,1,64,5,4,192,0.03677028760655538,12,2.282593500042775,0.2,0.0,0.13308247772916273,1.9735592494105099,0.0008852822985569722,4096,0.9240315861948474,0.46584846366287597,0.6813842482100239,0.04994999666644443,0.04050362
stage_c_joint,20,2,64,5,4,192,0.03677028760655538,12,2.282593500042775,0.2,0.0,0.13308247772916273,1.9735592494105099,0.0008852822985569722,4096,0.879131345430984,0.4468507846030995,0.6390214797136038,0.04909660644042936,0.009854857
stage_c_joint,21,1,64,6,4,256,0.02916712954271691,12,1.832213018048949,0.2,0.0,0.04839275727154562,1.1208733647685567,0.0016552159713475946,4096,0.9296855311436036,0.46637326791649314,0.701073985680191,0.04990332688845923,0.03000101
stage_c_joint,21,2,64,6,4,256,0.02916712954271691,12,1.832213018048949,0.2,0.0,0.04839275727154562,1.1208733647685567,0.0016552159713475946,4096,0.9288686509092651,0.4621546326913939,0.6915274463007159,0.049956663777585175,0.02420591
stage_c_joint,22,1,64,6,4,256,0.024296244069293028,12,1.8972434230502,0.2,0.0,0.060397681096082775,1.238048891172984,0.0013363864183812343,4096,0.9275250330928985,0.4510110768299091,0.681980906921241,0.04984998999933329,0.044170145
stage_c_joint,22,2,64,6,4,256,0.024296244069293028,12,1.8972434230502,0.2,0.0,0.060397681096082775,1.238048891172984,0.0013363864183812343,4096,0.9376390048914955,0.4913247191542177,0.7147971360381862,0.04982998866591106,0.035195127
stage_c_joint,22,3,64,6,4,256,0.024296244069293028,12,1.8972434230502,0.2,0.0,0.060397681096082775,1.238048891172984,0.0013363864183812343,4096,0.9394161181946736,0.5018000116834954,0.7118138424821002,0.04936329088605907,0.06743848
stage_c_joint,22,4,64,6,4,256,0.024296244069293028,12,1.8972434230502,0.2,0.0,0.060397681096082775,1.238048891172984,0.0013363864183812343,4096,0.939071582496908,0.5014578312377652,0.714200477326969,0.049116607773851594,0.027808925
stage_c_joint,22,5,64,6,4,256,0.024296244069293028,12,1.8972434230502,0.2,0.0,0.060397681096082775,1.238048891172984,0.0013363864183812343,4096,0.9392198382040107,0.4965350340353254,0.7147971360381862,0.049836655777051805,0.039154965
stage_c_joint,23,1,64,6,4,256,0.041273205666910284,12,1.995768381563204,0.2,0.0,0.04008186515202711,1.4792058730207978,0.0017111731636112793,4096,0.9241471547586068,0.4563151930651048,0.662291169451074,0.04966997799853323,0.030717492
stage_c_joint,23,2,64,6,4,256,0.041273205666910284,12,1.995768381563204,0.2,0.0,0.04008186515202711,1.4792058730207978,0.0017111731636112793,4096,0.933107284717947,0.48346524274674957,0.7076372315035799,0.04994999666644443,0.043712642
stage_c_joint,23,3,64,6,4,256,0.041273205666910284,12,1.995768381563204,0.2,0.0,0.04008186515202711,1.4792058730207978,0.0017111731636112793,4096,0.9371312244205302,0.5005390945645609,0.7052505966587113,0.04994999666644443,0.026259871
stage_c_joint,24,1,64,6,4,256,0.048615647269952794,12,1.8504115411605973,0.2,0.0,0.0748858131722092,1.5921538646624633,0.0013551113026798545,4096,0.9306262581387685,0.4708909310584723,0.6897374701670644,0.04984998999933329,0.03957636
stage_c_joint,24,2,64,6,4,256,0.048615647269952794,12,1.8504115411605973,0.2,0.0,0.0748858131722092,1.5921538646624633,0.0013551113026798545,4096,0.9336166484289088,0.47882602067806407,0.6915274463007159,0.04990999399959997,0.060172964
stage_c_joint,25,1,64,6,4,256,0.034255839357576465,12,2.092694239009928,0.2,0.0,0.029351263740898442,1.748316936042316,0.0011033350372692103,4096,0.9255708316115266,0.4337825951800364,0.652744630071599,0.04944329621974798,0.02373947
stage_c_joint,25,2,64,6,4,256,0.034255839357576465,12,2.092694239009928,0.2,0.0,0.029351263740898442,1.748316936042316,0.0011033350372692103,4096,0.9348507999180852,0.49044965991124156,0.7070405727923628,0.04982332155477032,0.055791214
stage_c_joint,25,3,64,6,4,256,0.034255839357576465,12,2.092694239009928,0.2,0.0,0.029351263740898442,1.748316936042316,0.0011033350372692103,4096,0.9374318848782441,0.49021788353119433,0.7201670644391408,0.04998999933328888,0.01894344
stage_c_joint,25,4,64,6,4,256,0.034255839357576465,12,2.092694239009928,0.2,0.0,0.029351263740898442,1.748316936042316,0.0011033350372692103,4096,0.9392248206364116,0.4996645145594737,0.720763723150358,0.049956663777585175,0.041970037
stage_c_joint,25,5,64,6,4,256,0.034255839357576465,12,2.092694239009928,0.2,0.0,0.029351263740898442,1.748316936042316,0.0011033350372692103,4096,0.9405506707607079,0.4999946219861148,0.7321002386634845,0.04970331355423695,0.04331238
stage_c_joint,25,6,64,6,4,256,0.034255839357576465,12,2.092694239009928,0.2,0.0,0.029351263740898442,1.748316936042316,0.0011033350372692103,4096,0.9362911246589072,0.496350575983086,0.7130071599045346,0.04996999799986666,0.0264704
stage_c_joint,25,7,64,6,4,256,0.034255839357576465,12,2.092694239009928,0.2,0.0,0.029351263740898442,1.748316936042316,0.0011033350372692103,4096,0.940489535022303,0.5042058104616653,0.7237470167064439,0.04993666244416294,0.036914337
