stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,59,1,32,5,8,128,0.2059089353361061,4,3.4727322056655887,0.2,0.0,0.11387640504517732,5.797436221849503,0.001442902162863839,2048,0.9283763547641442,0.47222182396766565,0.6885441527446301,0.04994999666644443,0.009986417
stage_b_head,59,2,32,5,8,128,0.2059089353361061,4,3.4727322056655887,0.2,0.0,0.11387640504517732,5.797436221849503,0.001442902162863839,2048,0.9358804986362654,0.4759426221634216,0.7034606205250596,0.04996333088872591,0.0241055
stage_b_head,60,1,32,5,8,128,0.2059089353361061,12,3.6475611649771515,0.2,0.0,0.180983968370018,1.6975196151360112,0.00213275232858006,1024,0.9358278857413087,0.48511954089066445,0.7022673031026253,0.04993666244416294,0.019648202
stage_b_head,60,2,32,5,8,128,0.2059089353361061,12,3.6475611649771515,0.2,0.0,0.180983968370018,1.6975196151360112,0.00213275232858006,1024,0.9324174634713118,0.4729449737179725,0.6945107398568019,0.04994332955530369,0.023433674
stage_b_head,61,1,32,5,8,128,0.2059089353361061,12,3.892454599566379,0.2,0.0,0.3742403826722195,5.322018566846865,0.0010077145693439913,2048,0.9179010263373166,0.4315963303048763,0.6521479713603818,0.04993666244416294,0.021042777
stage_b_head,61,2,32,5,8,128,0.2059089353361061,12,3.892454599566379,0.2,0.0,0.3742403826722195,5.322018566846865,0.0010077145693439913,2048,0.9312703086331451,0.4720835429335408,0.6885441527446301,0.04998999933328888,0.029746145
stage_b_head,62,1,32,5,8,128,0.2059089353361061,12,3.7494635135602623,0.2,0.0,0.30592185606914624,3.9472247425284808,0.0019003098353660732,2048,0.929663745681693,0.47329924999185125,0.6891408114558473,0.049883325555037,0.0128194755
stage_b_head,62,2,32,5,8,128,0.2059089353361061,12,3.7494635135602623,0.2,0.0,0.30592185606914624,3.9472247425284808,0.0019003098353660732,2048,0.9368288056912625,0.49199847779306466,0.7094272076372315,0.049423294886325755,0.03215137
stage_b_head,62,3,32,5,8,128,0.2059089353361061,12,3.7494635135602623,0.2,0.0,0.30592185606914624,3.9472247425284808,0.0019003098353660732,2048,0.9375850215790043,0.4949057955848061,0.7118138424821002,0.04993666244416294,0.015193879
stage_b_head,63,1,32,5,8,128,0.2059089353361061,12,3.952161186892386,0.2,0.0,0.393253764704357,5.000566153617693,0.0008757111428491949,2048,0.9175475799420836,0.4130062434011616,0.6336515513126492,0.04985665711047403,0.02111818
stage_b_head,63,2,32,5,8,128,0.2059089353361061,12,3.952161186892386,0.2,0.0,0.393253764704357,5.000566153617693,0.0008757111428491949,2048,0.934054581363499,0.4760428292781081,0.6897374701670644,0.04998999933328888,0.010733785
stage_b_head,64,1,32,5,8,128,0.2059089353361061,12,3.1971671347010022,0.2,0.0,0.35058449723978025,5.729130100211165,0.0012495633106515231,8192,0.7478851056259758,0.031369461562436335,0.2159904534606205,0.049783318887925865,0.041911475
stage_b_head,64,2,32,5,8,128,0.2059089353361061,12,3.1971671347010022,0.2,0.0,0.35058449723978025,5.729130100211165,0.0012495633106515231,8192,0.9064724402470109,0.3745108090754461,0.6223150357995226,0.04996999799986666,0.016714843
stage_b_head,65,1,32,5,8,128,0.2059089353361061,12,3.5118996383009513,0.2,0.0,0.3270497357306736,5.4888968023165825,0.0004210281543441364,2048,0.8267935026217339,0.12171025776377158,0.4278042959427208,0.049929995333022205,0.050291047
stage_b_head,65,2,32,5,8,128,0.2059089353361061,12,3.5118996383009513,0.2,0.0,0.3270497357306736,5.4888968023165825,0.0004210281543441364,2048,0.9189868326146166,0.4416751310071473,0.6676610978520287,0.04968331222081472,0.010012819
stage_b_head,66,1,32,5,8,128,0.2059089353361061,8,3.7646671748483245,0.2,0.0,0.29502009660099277,4.127000445914592,0.0006743685459986385,1024,0.9200987046710035,0.46444767969331663,0.6795942720763724,0.049883325555037,0.04238952
stage_b_head,66,2,32,5,8,128,0.2059089353361061,8,3.7646671748483245,0.2,0.0,0.29502009660099277,4.127000445914592,0.0006743685459986385,1024,0.9319106894318014,0.4843539260350922,0.6951073985680191,0.049956663777585175,0.026916232
stage_b_head,67,1,32,5,8,128,0.2059089353361061,6,3.670694296568632,0.2,0.0,0.25717807032506335,3.103813002242276,0.002512492920091909,2048,0.9273533728819789,0.4716547790184264,0.6801909307875895,0.049956663777585175,0.016213607
stage_b_head,67,2,32,5,8,128,0.2059089353361061,6,3.670694296568632,0.2,0.0,0.25717807032506335,3.103813002242276,0.002512492920091909,2048,0.9344123259768631,0.486456399089426,0.7028639618138425,0.04946996466431095,0.02933862
stage_b_head,68,1,32,5,8,128,0.2059089353361061,12,3.3116830555461743,0.2,0.0,0.2418393034260878,1.538546053054634,0.0028017152122109474,4096,0.928204276864281,0.4442533671784945,0.6801909307875895,0.04985665711047403,0.007358142
stage_b_head,68,2,32,5,8,128,0.2059089353361061,12,3.3116830555461743,0.2,0.0,0.2418393034260878,1.538546053054634,0.0028017152122109474,4096,0.9354098248554676,0.4811894615757355,0.6992840095465394,0.04969664644309621,0.011525275
stage_b_head,69,1,32,5,8,128,0.2059089353361061,10,2.9170729026212436,0.2,0.0,0.27440117449093837,2.020568836328979,0.0022295189106240837,2048,0.9243012402099678,0.4703408061362959,0.6831742243436754,0.04990999399959997,0.020733938
stage_b_head,69,2,32,5,8,128,0.2059089353361061,10,2.9170729026212436,0.2,0.0,0.27440117449093837,2.020568836328979,0.0022295189106240837,2048,0.9352483960346759,0.480307553027701,0.7004773269689738,0.049863324221614776,0.017842313
stage_b_head,70,1,32,5,8,128,0.2059089353361061,12,3.3932641538852373,0.2,0.0,0.34202690274403974,3.4397547936428348,0.0015542779851240084,2048,0.9321745296146235,0.47362997022973863,0.6968973747016707,0.04987665844389626,0.026006326
stage_b_head,70,2,32,5,8,128,0.2059089353361061,12,3.3932641538852373,0.2,0.0,0.34202690274403974,3.4397547936428348,0.0015542779851240084,2048,0.9359796599805142,0.4789350431062783,0.7070405727923628,0.049716647776518436,0.0114158355
stage_b_head,70,3,32,5,8,128,0.2059089353361061,12,3.3932641538852373,0.2,0.0,0.34202690274403974,3.4397547936428348,0.0015542779851240084,2048,0.9384331887042271,0.4857640679414826,0.7088305489260143,0.04954996999799987,0.01261789
stage_b_head,71,1,32,5,8,128,0.2059089353361061,12,3.5768555837560476,0.2,0.0,0.29571429257890797,3.728702732730665,0.0029954873325777065,4096,0.9203489639961678,0.44512097274925333,0.6605011933174224,0.04960330688712581,0.034193978
stage_b_head,71,2,32,5,8,128,0.2059089353361061,12,3.5768555837560476,0.2,0.0,0.29571429257890797,3.728702732730665,0.0029954873325777065,4096,0.9326813374670483,0.48379748959813096,0.7016706443914081,0.049343289552636845,0.00974696
stage_b_head,72,1,32,5,8,128,0.2059089353361061,12,3.4417229730033774,0.2,0.0,0.2636808586625431,2.647444798609576,0.0026513563953296003,4096,0.9262156558249468,0.4554909526816827,0.6706443914081146,0.04974998333222215,0.01643789
stage_b_head,72,2,32,5,8,128,0.2059089353361061,12,3.4417229730033774,0.2,0.0,0.2636808586625431,2.647444798609576,0.0026513563953296003,4096,0.9372546236574881,0.48658857678848655,0.7070405727923628,0.04998999933328888,0.010839539
stage_b_head,72,3,32,5,8,128,0.2059089353361061,12,3.4417229730033774,0.2,0.0,0.2636808586625431,2.647444798609576,0.0026513563953296003,4096,0.9376377816595887,0.4936096126575763,0.714200477326969,0.049956663777585175,0.005141303
stage_b_head,72,4,32,5,8,128,0.2059089353361061,12,3.4417229730033774,0.2,0.0,0.2636808586625431,2.647444798609576,0.0026513563953296003,4096,0.9387071707724031,0.49102683058020946,0.7147971360381862,0.04984998999933329,0.011262946
stage_b_head,73,1,32,5,8,128,0.2059089353361061,12,3.25846028136035,0.2,0.0,0.2819498990830925,2.392589674020534,0.0020611992654587397,4096,0.9242027869479286,0.45334796710982067,0.6605011933174224,0.049929995333022205,0.013463752
stage_b_head,73,2,32,5,8,128,0.2059089353361061,12,3.25846028136035,0.2,0.0,0.2819498990830925,2.392589674020534,0.0020611992654587397,4096,0.9310015834786758,0.48144905665005494,0.6974940334128878,0.049809987332488835,0.013426909
stage_b_head,74,1,32,5,8,128,0.2059089353361061,12,3.4814486936964384,0.2,0.0,0.2445851802349571,4.268723836021061,0.0024978200674629293,4096,0.9248331034320347,0.43881240481660466,0.6807875894988067,0.049036602440162676,0.04344737
stage_b_head,74,2,32,5,8,128,0.2059089353361061,12,3.4814486936964384,0.2,0.0,0.2445851802349571,4.268723836021061,0.0024978200674629293,4096,0.926225783787336,0.47122912256353267,0.6897374701670644,0.04944329621974798,0.05486899
stage_b_head,75,1,32,5,8,128,0.2059089353361061,12,3.879740799864413,0.2,0.0,0.22935652790968136,5.966826739703739,0.002848153947988891,4096,0.9225911600152819,0.4368513042152058,0.6533412887828163,0.04984998999933329,0.019690951
stage_b_head,75,2,32,5,8,128,0.2059089353361061,12,3.879740799864413,0.2,0.0,0.22935652790968136,5.966826739703739,0.002848153947988891,4096,0.9349090038779037,0.4720762858283126,0.6951073985680191,0.04999666644442963,0.02383521
stage_b_head,76,1,32,5,8,128,0.2059089353361061,10,2.7745124864615214,0.2,0.0,0.31408151907048687,4.677756033969434,0.00031062821015096837,8192,0.7480746389456989,0.047817785579705056,0.2756563245823389,0.049889992666177746,0.43634325
stage_b_head,76,2,32,5,8,128,0.2059089353361061,10,2.7745124864615214,0.2,0.0,0.31408151907048687,4.677756033969434,0.00031062821015096837,8192,0.7596387989111764,0.06509446340811138,0.3353221957040573,0.04998999933328888,0.21246213
stage_b_head,77,1,32,5,8,128,0.2059089353361061,4,2.993921695752693,0.2,0.0,0.3277311973997887,3.1025991222151363,0.0018127066375654118,1024,0.9243144093456668,0.4434670791866071,0.6593078758949881,0.049983332222148145,0.01681192
stage_b_head,77,2,32,5,8,128,0.2059089353361061,4,2.993921695752693,0.2,0.0,0.3277311973997887,3.1025991222151363,0.0018127066375654118,1024,0.9357043930215873,0.48699965502440634,0.6957040572792362,0.04998999933328888,0.037490215
stage_b_head,78,1,32,5,8,128,0.2059089353361061,12,3.797093548066637,0.2,0.0,0.2679404990898239,1.2650573959627043,0.0023087669028529286,4096,0.9253927946827324,0.46174575958830805,0.6909307875894988,0.049956663777585175,0.018883957
stage_b_head,78,2,32,5,8,128,0.2059089353361061,12,3.797093548066637,0.2,0.0,0.2679404990898239,1.2650573959627043,0.0023087669028529286,4096,0.9373126844096686,0.4941459930384173,0.7100238663484487,0.049883325555037,0.056193084
stage_b_head,78,3,32,5,8,128,0.2059089353361061,12,3.797093548066637,0.2,0.0,0.2679404990898239,1.2650573959627043,0.0023087669028529286,4096,0.9388426014399368,0.49090750733424887,0.7082338902147971,0.04999666644442963,0.02368443
stage_b_head,79,1,32,5,8,128,0.2059089353361061,8,3.6873238642550366,0.2,0.0,0.21410876380011756,1.7490306580528523,0.0013800688914707342,2048,0.9313310704404956,0.46738933564332974,0.6951073985680191,0.049889992666177746,0.03775038
stage_b_head,79,2,32,5,8,128,0.2059089353361061,8,3.6873238642550366,0.2,0.0,0.21410876380011756,1.7490306580528523,0.0013800688914707342,2048,0.9356309454043159,0.4869998904061796,0.6992840095465394,0.04977665177678512,0.0566939
stage_b_head,80,1,32,5,8,128,0.2059089353361061,10,3.3366210480880745,0.2,0.0,0.30492621991115243,2.3313921117759233,0.0010953046714267571,2048,0.9247900218009761,0.4688592629211625,0.6795942720763724,0.04967664510967398,0.023241702
stage_b_head,80,2,32,5,8,128,0.2059089353361061,10,3.3366210480880745,0.2,0.0,0.30492621991115243,2.3313921117759233,0.0010953046714267571,2048,0.9338456016399502,0.48538386059507693,0.6903341288782816,0.049956663777585175,0.02167147
stage_b_head,81,1,32,5,8,128,0.2059089353361061,10,1.9317885501489358,0.2,0.0,0.36781306721210083,4.4504042754276565,0.0006355608697762958,2048,0.8976852494223561,0.34339976123140814,0.6181384248210023,0.04852323488232549,0.029539958
stage_b_head,81,2,32,5,8,128,0.2059089353361061,10,1.9317885501489358,0.2,0.0,0.36781306721210083,4.4504042754276565,0.0006355608697762958,2048,0.9261644730173737,0.4717565996888579,0.6760143198090692,0.04957663844256284,0.012658851
stage_b_head,82,1,32,5,8,128,0.2059089353361061,10,3.1546799122256757,0.2,0.0,0.37678254790262283,4.93251186015472,0.0008038620596884278,2048,0.9138993017195578,0.40247656329759746,0.6372315035799523,0.04996333088872591,0.012807148
stage_b_head,82,2,32,5,8,128,0.2059089353361061,10,3.1546799122256757,0.2,0.0,0.37678254790262283,4.93251186015472,0.0008038620596884278,2048,0.930614807494724,0.4776702272403578,0.6998806682577565,0.04975665044336289,0.015138128
stage_b_head,83,1,32,5,8,128,0.2059089353361061,10,2.3998231191339334,0.2,0.0,0.3910629045921896,3.612546469124281,0.0026812855816523633,2048,0.9311577852206854,0.4660201619597308,0.6933174224343676,0.04996999799986666,0.028906796
stage_b_head,83,2,32,5,8,128,0.2059089353361061,10,2.3998231191339334,0.2,0.0,0.3910629045921896,3.612546469124281,0.0026812855816523633,2048,0.9359454134651141,0.4938729583514691,0.7064439140811456,0.049889992666177746,0.023945386
stage_b_head,83,3,32,5,8,128,0.2059089353361061,10,2.3998231191339334,0.2,0.0,0.3910629045921896,3.612546469124281,0.0026812855816523633,2048,0.9371286009361642,0.48999344446768706,0.7070405727923628,0.049356623774918326,0.022156844
stage_b_head,84,1,32,5,8,128,0.2059089353361061,10,2.119211318055036,0.2,0.0,0.3570179786803945,1.1001616773925122,0.001986684343594425,2048,0.9347081293088593,0.48094125122221365,0.7028639618138425,0.0499766651110074,0.034566257
stage_b_head,84,2,32,5,8,128,0.2059089353361061,10,2.119211318055036,0.2,0.0,0.3570179786803945,1.1001616773925122,0.001986684343594425,2048,0.9408057096407859,0.49625875466409447,0.7118138424821002,0.049863324221614776,0.063694626
stage_b_head,84,3,32,5,8,128,0.2059089353361061,10,2.119211318055036,0.2,0.0,0.3570179786803945,1.1001616773925122,0.001986684343594425,2048,0.939412866187897,0.49946511904775026,0.7118138424821002,0.04994999666644443,0.033174586
stage_b_head,85,1,32,5,8,128,0.2059089353361061,12,2.6144100220854014,0.2,0.0,0.28728098820305314,4.642751614305883,0.0005158024260317663,1024,0.9174559469437977,0.4446819298755705,0.6610978520286396,0.049983332222148145,0.01409263
stage_b_head,85,2,32,5,8,128,0.2059089353361061,12,2.6144100220854014,0.2,0.0,0.28728098820305314,4.642751614305883,0.0005158024260317663,1024,0.9350268200059797,0.4738771881445332,0.6945107398568019,0.049489965997733185,0.012877585
stage_b_head,86,1,32,5,8,128,0.2059089353361061,10,3.5957785052013858,0.2,0.0,0.06654631081774692,5.332521753645079,0.0005204771505554702,4096,0.7496195311190993,0.06262709214979374,0.31026252983293556,0.04993666244416294,0.06322164
stage_b_head,86,2,32,5,8,128,0.2059089353361061,10,3.5957785052013858,0.2,0.0,0.06654631081774692,5.332521753645079,0.0005204771505554702,4096,0.9009060429008713,0.4128875093832358,0.6258949880668258,0.04994999666644443,0.016210094
stage_b_head,87,1,32,5,8,128,0.2059089353361061,6,3.0921703776413345,0.2,0.0,0.2563113138525603,3.8304153422995233,0.0016467750215032554,2048,0.9318806675417184,0.48055549800905634,0.6974940334128878,0.04982332155477032,0.016284075
stage_b_head,87,2,32,5,8,128,0.2059089353361061,6,3.0921703776413345,0.2,0.0,0.2563113138525603,3.8304153422995233,0.0016467750215032554,2048,0.9360338899283819,0.4803939022485576,0.7070405727923628,0.04996999799986666,0.030247387
stage_b_head,87,3,32,5,8,128,0.2059089353361061,6,3.0921703776413345,0.2,0.0,0.2563113138525603,3.8304153422995233,0.0016467750215032554,2048,0.9406001092196918,0.4864277346187078,0.7195704057279236,0.049983332222148145,0.029668557
stage_b_head,87,4,32,5,8,128,0.2059089353361061,6,3.0921703776413345,0.2,0.0,0.2563113138525603,3.8304153422995233,0.0016467750215032554,2048,0.9410018126108963,0.5021894836554877,0.7249403341288783,0.049783318887925865,0.02690515
stage_b_head,87,5,32,5,8,128,0.2059089353361061,6,3.0921703776413345,0.2,0.0,0.2563113138525603,3.8304153422995233,0.0016467750215032554,2048,0.9404786333408702,0.49889452752116026,0.7213603818615751,0.04990332688845923,0.023213256
stage_b_head,87,6,32,5,8,128,0.2059089353361061,6,3.0921703776413345,0.2,0.0,0.2563113138525603,3.8304153422995233,0.0016467750215032554,2048,0.9426461863567356,0.5085445895322196,0.7279236276849642,0.04998999933328888,0.022700349
stage_b_head,87,7,32,5,8,128,0.2059089353361061,6,3.0921703776413345,0.2,0.0,0.2563113138525603,3.8304153422995233,0.0016467750215032554,2048,0.9428685361044754,0.5078323307391458,0.7255369928400954,0.04990332688845923,0.020782873
stage_b_head,87,8,32,5,8,128,0.2059089353361061,6,3.0921703776413345,0.2,0.0,0.2563113138525603,3.8304153422995233,0.0016467750215032554,2048,0.9380190660284273,0.5000773812712368,0.7261336515513126,0.04958997266484432,0.009380698
stage_b_head,88,1,32,5,8,128,0.2059089353361061,6,3.0801574374349316,0.2,0.0,0.2509133755224605,3.4087043067144487,0.0016454394702398862,2048,0.9296054900080053,0.4771239331135151,0.6843675417661098,0.04976331755450363,0.042582124
stage_b_head,88,2,32,5,8,128,0.2059089353361061,6,3.0801574374349316,0.2,0.0,0.2509133755224605,3.4087043067144487,0.0016454394702398862,2048,0.9369070646873674,0.4924042567623652,0.7094272076372315,0.049769984665644376,0.013766914
stage_b_head,88,3,32,5,8,128,0.2059089353361061,6,3.0801574374349316,0.2,0.0,0.2509133755224605,3.4087043067144487,0.0016454394702398862,2048,0.9394348107694053,0.49660839879372287,0.7189737470167065,0.0497899859990666,0.04134023
stage_b_head,88,4,32,5,8,128,0.2059089353361061,6,3.0801574374349316,0.2,0.0,0.2509133755224605,3.4087043067144487,0.0016454394702398862,2048,0.9414756329817373,0.4999571120314771,0.7147971360381862,0.04999666644442963,0.052530356
stage_b_head,88,5,32,5,8,128,0.2059089353361061,6,3.0801574374349316,0.2,0.0,0.2509133755224605,3.4087043067144487,0.0016454394702398862,2048,0.9405724621896034,0.4994404552271254,0.711217183770883,0.049036602440162676,0.015765283
stage_b_head,88,6,32,5,8,128,0.2059089353361061,6,3.0801574374349316,0.2,0.0,0.2509133755224605,3.4087043067144487,0.0016454394702398862,2048,0.9419486935564997,0.5032206057449231,0.720763723150358,0.049476631775451696,0.018618163
stage_b_head,88,7,32,5,8,128,0.2059089353361061,6,3.0801574374349316,0.2,0.0,0.2509133755224605,3.4087043067144487,0.0016454394702398862,2048,0.941297997829927,0.5075698695918849,0.7237470167064439,0.049809987332488835,0.016591264
stage_b_head,88,8,32,5,8,128,0.2059089353361061,6,3.0801574374349316,0.2,0.0,0.2509133755224605,3.4087043067144487,0.0016454394702398862,2048,0.9375356766027839,0.49903777809136785,0.7165871121718377,0.04986999133275552,0.03143036
stage_b_head,89,1,32,5,8,128,0.2059089353361061,6,3.055752789240325,0.2,0.0,0.22173682314011828,3.8483925581920597,0.0015972648691897583,2048,0.9257203841433502,0.47067322043733506,0.6784009546539379,0.049983332222148145,0.018433988
stage_b_head,89,2,32,5,8,128,0.2059089353361061,6,3.055752789240325,0.2,0.0,0.22173682314011828,3.8483925581920597,0.0015972648691897583,2048,0.9349635620099415,0.48822508929518316,0.6992840095465394,0.04981665444362957,0.0283691
stage_b_head,90,1,32,5,8,128,0.2059089353361061,6,2.9485097298056338,0.2,0.0,0.2553930375915494,3.446970508591517,0.0016715948316256709,2048,0.9331515776469426,0.47636633674493073,0.698090692124105,0.04998999933328888,0.028985165
stage_b_head,90,2,32,5,8,128,0.2059089353361061,6,2.9485097298056338,0.2,0.0,0.2553930375915494,3.446970508591517,0.0016715948316256709,2048,0.9365813409040316,0.48472492904974207,0.7052505966587113,0.04952996866457764,0.042525247
stage_b_head,90,3,32,5,8,128,0.2059089353361061,6,2.9485097298056338,0.2,0.0,0.2553930375915494,3.446970508591517,0.0016715948316256709,2048,0.9385477329355768,0.4942956164463253,0.7118138424821002,0.049863324221614776,0.01549632
stage_b_head,91,1,32,5,8,128,0.2059089353361061,6,3.21207390288248,0.2,0.0,0.23782725398928115,2.7858032259401195,0.001884080852647561,2048,0.9279330217082093,0.4676384747974264,0.684964200477327,0.04955663710914061,0.006537673
stage_b_head,91,2,32,5,8,128,0.2059089353361061,6,3.21207390288248,0.2,0.0,0.23782725398928115,2.7858032259401195,0.001884080852647561,2048,0.9344761170235534,0.493795173260682,0.7028639618138425,0.04994332955530369,0.022043169
stage_b_head,92,1,32,5,8,128,0.2059089353361061,6,3.0817820765781807,0.2,0.0,0.248687335604287,2.9880710957710734,0.002455922015366494,2048,0.9244495098400355,0.4604001970994335,0.6778042959427207,0.049983332222148145,0.053567387
stage_b_head,92,2,32,5,8,128,0.2059089353361061,6,3.0817820765781807,0.2,0.0,0.248687335604287,2.9880710957710734,0.002455922015366494,2048,0.9376276318182548,0.4876526457362343,0.7058472553699284,0.04981665444362957,0.025678033
stage_b_head,92,3,32,5,8,128,0.2059089353361061,6,3.0817820765781807,0.2,0.0,0.248687335604287,2.9880710957710734,0.002455922015366494,2048,0.938182519646099,0.49122184754743864,0.711217183770883,0.04987665844389626,0.015580239
stage_b_head,93,1,32,5,8,128,0.2059089353361061,6,3.990293150390384,0.2,0.0,0.20523840761731293,1.6089298452560619,0.0017484173522825084,2048,0.9297497995490869,0.4723793500982474,0.6754176610978521,0.049783318887925865,0.00689891
stage_b_head,93,2,32,5,8,128,0.2059089353361061,6,3.990293150390384,0.2,0.0,0.20523840761731293,1.6089298452560619,0.0017484173522825084,2048,0.9373050168340579,0.49144654714723157,0.7100238663484487,0.049569971331422095,0.025291527
stage_b_head,93,3,32,5,8,128,0.2059089353361061,6,3.990293150390384,0.2,0.0,0.20523840761731293,1.6089298452560619,0.0017484173522825084,2048,0.9388047170527358,0.4944209627009052,0.711217183770883,0.04992332822188146,0.024823887
stage_b_head,94,1,32,5,8,128,0.2059089353361061,6,3.3577053717929717,0.2,0.0,0.268043337854192,1.417692446789668,0.0014768286080597823,2048,0.9327961820366386,0.4700242333594924,0.6903341288782816,0.04980332022134809,0.022355204
stage_b_head,94,2,32,5,8,128,0.2059089353361061,6,3.3577053717929717,0.2,0.0,0.268043337854192,1.417692446789668,0.0014768286080597823,2048,0.9383675976170887,0.4898654539297389,0.7100238663484487,0.0497899859990666,0.018677374
stage_b_head,94,3,32,5,8,128,0.2059089353361061,6,3.3577053717929717,0.2,0.0,0.268043337854192,1.417692446789668,0.0014768286080597823,2048,0.9367482653179264,0.4933605651760529,0.7130071599045346,0.04992332822188146,0.037006747
stage_b_head,95,1,32,5,8,128,0.2059089353361061,6,2.814397799289519,0.2,0.0,0.23197046942369565,1.8016211843910304,0.002204919299346681,2048,0.9319705522134252,0.4810906308156365,0.6909307875894988,0.04986999133275552,0.054652564
stage_b_head,95,2,32,5,8,128,0.2059089353361061,6,2.814397799289519,0.2,0.0,0.23197046942369565,1.8016211843910304,0.002204919299346681,2048,0.936764561153719,0.4896388024698786,0.7040572792362768,0.04968331222081472,0.032582995
stage_b_head,96,1,32,5,8,128,0.2059089353361061,8,2.8709341918139475,0.2,0.0,0.28105370428920673,3.318153245697901,0.0011899100407830755,8192,0.7855781574778017,0.050622180327920756,0.3031026252983294,0.04970331355423695,0.061085694
stage_b_head,96,2,32,5,8,128,0.2059089353361061,8,2.8709341918139475,0.2,0.0,0.28105370428920673,3.318153245697901,0.0011899100407830755,8192,0.9203585807868495,0.42885017611596865,0.6754176610978521,0.04992332822188146,0.034635697
stage_b_head,97,1,32,5,8,128,0.2059089353361061,6,3.159852623666265,0.2,0.0,0.16262259209587412,2.515598548568815,0.0014811882226776565,1024,0.9324994737119308,0.46277642791653195,0.684964200477327,0.049983332222148145,0.017256988
stage_b_head,97,2,32,5,8,128,0.2059089353361061,6,3.159852623666265,0.2,0.0,0.16262259209587412,2.515598548568815,0.0014811882226776565,1024,0.9290723518401625,0.4706529763890964,0.6789976133651552,0.049249949996666445,0.024204368
stage_b_head,98,1,32,5,8,128,0.2059089353361061,12,3.2623740091206535,0.2,0.0,0.2984710545390566,1.5012042318667038,0.0013474454999442731,2048,0.9295017698872845,0.47029989318152776,0.6897374701670644,0.049863324221614776,0.036335487
stage_b_head,98,2,32,5,8,128,0.2059089353361061,12,3.2623740091206535,0.2,0.0,0.2984710545390566,1.5012042318667038,0.0013474454999442731,2048,0.934876943267976,0.4725055892435609,0.704653937947494,0.04994999666644443,0.02412156
stage_b_head,98,3,32,5,8,128,0.2059089353361061,12,3.2623740091206535,0.2,0.0,0.2984710545390566,1.5012042318667038,0.0013474454999442731,2048,0.9386331582805599,0.49360546143985073,0.7118138424821002,0.049983332222148145,0.023490021
stage_b_head,99,1,32,5,8,128,0.2059089353361061,12,3.499201623801649,0.2,0.0,0.1903032567026464,4.041534401697935,0.002855527361285043,4096,0.9256851053395605,0.46296934436270004,0.684964200477327,0.0493366224414961,0.048474904
stage_b_head,99,2,32,5,8,128,0.2059089353361061,12,3.499201623801649,0.2,0.0,0.1903032567026464,4.041534401697935,0.002855527361285043,4096,0.9332588282337358,0.47314654015224755,0.6939140811455847,0.04998999933328888,0.015004223
stage_c_joint,0,1,16,5,8,64,0.1494677763950969,10,3.527974843989202,0.2,0.0,0.2679242524765253,1.9596942744747345,0.0011564970455735784,4096,0.8540109595214065,0.1360194350313785,0.4636038186157518,0.049743316221081406,0.043717872
stage_c_joint,0,2,16,5,8,64,0.1494677763950969,10,3.527974843989202,0.2,0.0,0.2679242524765253,1.9596942744747345,0.0011564970455735784,4096,0.9279615916319639,0.4689176551761771,0.6831742243436754,0.04990999399959997,0.044254124
stage_c_joint,0,3,16,5,8,64,0.1494677763950969,10,3.527974843989202,0.2,0.0,0.2679242524765253,1.9596942744747345,0.0011564970455735784,4096,0.932785731857064,0.47946529877254684,0.698090692124105,0.049916661110740716,0.027299322
stage_c_joint,0,4,16,5,8,64,0.1494677763950969,10,3.527974843989202,0.2,0.0,0.2679242524765253,1.9596942744747345,0.0011564970455735784,4096,0.9365819674374474,0.49017849177304956,0.7040572792362768,0.049716647776518436,0.029523902
stage_c_joint,0,5,16,5,8,64,0.1494677763950969,10,3.527974843989202,0.2,0.0,0.2679242524765253,1.9596942744747345,0.0011564970455735784,4096,0.9366359805848632,0.49462423724260784,0.711217183770883,0.0497899859990666,0.048524998
stage_c_joint,0,6,16,5,8,64,0.1494677763950969,10,3.527974843989202,0.2,0.0,0.2679242524765253,1.9596942744747345,0.0011564970455735784,4096,0.9379968290646583,0.49703015057476063,0.7052505966587113,0.04970331355423695,0.017520266
stage_c_joint,0,7,16,5,8,64,0.1494677763950969,10,3.527974843989202,0.2,0.0,0.2679242524765253,1.9596942744747345,0.0011564970455735784,4096,0.9378313247931724,0.49881842479273514,0.7177804295942721,0.04981665444362957,0.019421397
stage_c_joint,0,8,16,5,8,64,0.1494677763950969,10,3.527974843989202,0.2,0.0,0.2679242524765253,1.9596942744747345,0.0011564970455735784,4096,0.9378624724544087,0.4987000961501726,0.7171837708830548,0.04980332022134809,0.022045605
stage_c_joint,0,9,16,5,8,64,0.1494677763950969,10,3.527974843989202,0.2,0.0,0.2679242524765253,1.9596942744747345,0.0011564970455735784,4096,0.9391470907129688,0.4996853941616603,0.714200477326969,0.04993666244416294,0.02046593
stage_c_joint,0,10,16,5,8,64,0.1494677763950969,10,3.527974843989202,0.2,0.0,0.2679242524765253,1.9596942744747345,0.0011564970455735784,4096,0.9396358643479971,0.5010083693362436,0.7136038186157518,0.04996999799986666,0.028759517
