stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,3,4,16,4,8,128,0.3285524757104734,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9099508582990656,0.43280924994571146,0.6449880668257757,0.049769984665644376,0.006380541
stage_b_snn,3,5,16,4,8,128,0.3285524757104734,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9151264479684486,0.4389913870044854,0.6551312649164678,0.04954996999799987,0.0061035412
stage_b_snn,3,6,16,4,8,128,0.3285524757104734,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.915750298229906,0.44276186035301185,0.662291169451074,0.049956663777585175,0.0070797433
stage_b_snn,3,7,16,4,8,128,0.3285524757104734,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9213302863786782,0.4482335817780877,0.6593078758949881,0.04969664644309621,0.008057965
stage_b_snn,3,8,16,4,8,128,0.3285524757104734,12,2.017228428358413,0.2617620972301631,0.0,0.39742899695764144,4.705062699384892,0.000835954552460809,4096,0.9187984429670013,0.4563798151034719,0.6652744630071599,0.04996333088872591,0.013446099
stage_b_snn,4,1,16,4,8,128,0.3285524757104734,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.8704123691778339,0.1665996273575129,0.5471360381861575,0.049916661110740716,0.015018492
stage_b_snn,4,2,16,4,8,128,0.3285524757104734,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9028203869120313,0.4282888766824151,0.6479713603818615,0.049476631775451696,0.005191801
stage_b_snn,4,3,16,4,8,128,0.3285524757104734,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9206163863589316,0.4587207159418524,0.6676610978520287,0.04986999133275552,0.0037947623
stage_b_snn,4,4,16,4,8,128,0.3285524757104734,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9284735112014627,0.46602004202033614,0.684964200477327,0.04984998999933329,0.0059625665
stage_b_snn,4,5,16,4,8,128,0.3285524757104734,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9303417264412694,0.47773327280743105,0.6873508353221957,0.049636642442829525,0.009603369
stage_b_snn,4,6,16,4,8,128,0.3285524757104734,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.932794071712975,0.4777969920842816,0.6992840095465394,0.04999666644442963,0.0100280605
stage_b_snn,4,7,16,4,8,128,0.3285524757104734,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9334798194979108,0.47992808021461303,0.7070405727923628,0.049689979331955465,0.02513513
stage_b_snn,4,8,16,4,8,128,0.3285524757104734,6,1.9979036915567547,0.4182955459264177,0.0,0.11613311110830266,4.314217856336884,0.0005980507378416056,2048,0.9345395500511491,0.48022826751887865,0.7052505966587113,0.04969664644309621,0.020307636
stage_b_snn,5,1,16,4,8,128,0.3285524757104734,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.8447737923976156,0.04714780736048992,0.2553699284009546,0.04990999399959997,0.07920986
stage_b_snn,5,2,16,4,8,128,0.3285524757104734,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9072843002580443,0.3151630245051165,0.6288782816229117,0.049883325555037,0.028821507
stage_b_snn,5,3,16,4,8,128,0.3285524757104734,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9161780077303483,0.4129087185535953,0.6390214797136038,0.04982332155477032,0.01945948
stage_b_snn,5,4,16,4,8,128,0.3285524757104734,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9226231032745064,0.44762274107297356,0.6610978520286396,0.04994999666644443,0.019978466
stage_b_snn,5,5,16,4,8,128,0.3285524757104734,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9242219310245186,0.45637360174518926,0.6706443914081146,0.04989665977731849,0.016781392
stage_b_snn,5,6,16,4,8,128,0.3285524757104734,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.926463500510217,0.4562084995769571,0.6760143198090692,0.049769984665644376,0.017391792
stage_b_snn,5,7,16,4,8,128,0.3285524757104734,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9280723866077946,0.4715735086680457,0.6789976133651552,0.04990999399959997,0.020034004
stage_b_snn,5,8,16,4,8,128,0.3285524757104734,8,1.7568569464330293,0.47745697127371645,0.0,0.20133585315711275,5.508400734900324,0.0004739157467047625,4096,0.9298288262972504,0.47649945744628364,0.6945107398568019,0.04985665711047403,0.028279835
stage_b_snn,6,1,16,4,8,128,0.3285524757104734,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.8281563778874041,0.07442077024613938,0.3926014319809069,0.049863324221614776,0.0127426805
stage_b_snn,6,2,16,4,8,128,0.3285524757104734,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9100141799429429,0.3620228537720845,0.6372315035799523,0.0499766651110074,0.006478208
stage_b_snn,6,3,16,4,8,128,0.3285524757104734,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9215857290247355,0.42201813570874286,0.6593078758949881,0.04994332955530369,0.015155155
stage_b_snn,6,4,16,4,8,128,0.3285524757104734,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9238747479744474,0.44272140619824485,0.6682577565632458,0.049836655777051805,0.008193372
stage_b_snn,6,5,16,4,8,128,0.3285524757104734,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9284239434578057,0.4590644813830688,0.6813842482100239,0.049916661110740716,0.010605279
stage_b_snn,6,6,16,4,8,128,0.3285524757104734,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9292441035448504,0.4649605921351912,0.6861575178997613,0.04962997533168878,0.014343392
stage_b_snn,6,7,16,4,8,128,0.3285524757104734,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9221516358847153,0.4483511891681289,0.6676610978520287,0.04943662910860724,0.004255175
stage_b_snn,6,8,16,4,8,128,0.3285524757104734,10,3.0281939741750543,0.44807259081383577,0.0,0.35344058598955574,5.776165467660588,0.0016481057498043677,4096,0.9308923916327914,0.4710725184197532,0.6855608591885441,0.04994999666644443,0.015022085
stage_b_snn,7,1,16,4,8,128,0.3285524757104734,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.8954674842284632,0.33030396688380437,0.6079952267303103,0.049836655777051805,0.011305287
stage_b_snn,7,2,16,4,8,128,0.3285524757104734,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.922531710944612,0.4367383740017814,0.655727923627685,0.049636642442829525,0.010308004
stage_b_snn,7,3,16,4,8,128,0.3285524757104734,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9282057825334736,0.4595038491907424,0.6837708830548926,0.04936329088605907,0.03692252
stage_b_snn,7,4,16,4,8,128,0.3285524757104734,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9307384195541437,0.47948105938651725,0.6945107398568019,0.04990999399959997,0.015875416
stage_b_snn,7,5,16,4,8,128,0.3285524757104734,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9327864240273138,0.4796858167417518,0.701073985680191,0.049796653110207346,0.026205074
stage_b_snn,7,6,16,4,8,128,0.3285524757104734,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9339852449988313,0.484374357230437,0.7040572792362768,0.04965664377625175,0.017221853
stage_b_snn,7,7,16,4,8,128,0.3285524757104734,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.9338243094487921,0.4850657043562768,0.701073985680191,0.04989665977731849,0.022567187
stage_b_snn,7,8,16,4,8,128,0.3285524757104734,6,2.279068673272877,0.40081587454641,0.0,0.2861996346112259,5.7136157944157535,0.001794802316647004,2048,0.934596984269914,0.4847294215959727,0.7064439140811456,0.049316621108073874,0.024684329
stage_b_snn,8,1,16,4,8,128,0.3285524757104734,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.9025182943779386,0.427094217335905,0.6342482100238663,0.04969664644309621,0.0044059283
stage_b_snn,8,2,16,4,8,128,0.3285524757104734,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.924144059882433,0.46690793457866264,0.6825775656324582,0.0497899859990666,0.014633406
stage_b_snn,8,3,16,4,8,128,0.3285524757104734,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.9291617273291568,0.47376632096585536,0.6939140811455847,0.04977665177678512,0.022962688
stage_b_snn,8,4,16,4,8,128,0.3285524757104734,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.9296402894640072,0.47860187352396366,0.6921241050119332,0.04998999933328888,0.026942065
stage_b_snn,8,5,16,4,8,128,0.3285524757104734,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.9324926017343081,0.4831537980518514,0.7082338902147971,0.049956663777585175,0.02985438
stage_b_snn,8,6,16,4,8,128,0.3285524757104734,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.9311068112575842,0.48409021006261277,0.6921241050119332,0.04968331222081472,0.02154583
stage_b_snn,8,7,16,4,8,128,0.3285524757104734,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.933466176981409,0.4868675953398766,0.698090692124105,0.049889992666177746,0.027872415
stage_b_snn,8,8,16,4,8,128,0.3285524757104734,4,3.235367839367377,0.2938745958414506,0.0,0.0513041366304293,4.257415433407687,0.0004806483667262664,1024,0.9328739079820914,0.490026326608478,0.7028639618138425,0.049169944662977534,0.029826129
stage_b_snn,9,1,16,4,8,128,0.3285524757104734,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.8779005175524032,0.16767436658479606,0.5536992840095465,0.04998999933328888,0.05202048
stage_b_snn,9,2,16,4,8,128,0.3285524757104734,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9184786901465666,0.45494272970603966,0.6784009546539379,0.049836655777051805,0.009302253
stage_b_snn,9,3,16,4,8,128,0.3285524757104734,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9304180043983838,0.47964842867528107,0.6921241050119332,0.04994999666644443,0.036628667
stage_b_snn,9,4,16,4,8,128,0.3285524757104734,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9333659833487706,0.48897650322921465,0.7028639618138425,0.0497899859990666,0.02503284
stage_b_snn,9,5,16,4,8,128,0.3285524757104734,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9339022840186164,0.48994026278999714,0.7088305489260143,0.049449963330888726,0.03416056
stage_b_snn,9,6,16,4,8,128,0.3285524757104734,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9339246423110785,0.4848222540670675,0.7052505966587113,0.04998999933328888,0.0342718
stage_b_snn,9,7,16,4,8,128,0.3285524757104734,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9371478285505429,0.4895178233828548,0.7106205250596659,0.04996999799986666,0.051333603
stage_b_snn,9,8,16,4,8,128,0.3285524757104734,4,3.315529184401938,0.46218039372538944,0.0,0.006410367172847576,3.9622900704965756,0.0016059251699401648,4096,0.9354835986679144,0.49158291421209716,0.7118138424821002,0.04996999799986666,0.054579232
stage_b_snn,10,1,16,4,8,128,0.3285524757104734,4,3.996461609118464,0.14477079270359658,0.0,0.010688467157664486,2.6412191170017634,0.00030671941273825774,1024,0.8626814301542141,0.24029745349582154,0.5704057279236276,0.049689979331955465,0.01833735
stage_b_snn,10,2,16,4,8,128,0.3285524757104734,4,3.996461609118464,0.14477079270359658,0.0,0.010688467157664486,2.6412191170017634,0.00030671941273825774,1024,0.91369563261258,0.3870877890254309,0.6342482100238663,0.049916661110740716,0.016140798
stage_b_snn,10,3,16,4,8,128,0.3285524757104734,4,3.996461609118464,0.14477079270359658,0.0,0.010688467157664486,2.6412191170017634,0.00030671941273825774,1024,0.9119269407141066,0.4001275436546401,0.6420047732696897,0.049889992666177746,0.009768404
stage_b_snn,11,1,16,4,8,128,0.3285524757104734,4,2.7948271464249297,0.2956667939004194,0.0,0.010846080435054972,3.9123614925060055,0.0010310137979500835,1024,0.7808505451676094,0.03789811194637446,0.19272076372315036,0.04925661710780719,0.0193887
stage_b_snn,11,2,16,4,8,128,0.3285524757104734,4,2.7948271464249297,0.2956667939004194,0.0,0.010846080435054972,3.9123614925060055,0.0010310137979500835,1024,0.8966095730964403,0.27837460060377556,0.5477326968973747,0.049883325555037,0.015154081
stage_b_snn,12,1,16,4,8,128,0.3285524757104734,4,3.3957933164639504,0.2211406900797777,0.0,0.061204630118706416,3.169743893985836,0.0003380038445707034,1024,0.6948024279582045,0.023753733835753965,0.17064439140811455,0.04949663310887392,0.014707468
stage_b_snn,12,2,16,4,8,128,0.3285524757104734,4,3.3957933164639504,0.2211406900797777,0.0,0.061204630118706416,3.169743893985836,0.0003380038445707034,1024,0.8708100985570877,0.16348926713131282,0.5340095465393795,0.0497899859990666,0.03165818
stage_b_snn,13,1,16,4,8,128,0.3285524757104734,4,2.421711905937343,0.34675609918474204,0.0,0.11954877053763308,2.176571492546639,0.0005894334549416218,8192,0.7159769621077364,0.024637069334768134,0.1276849642004773,0.04993666244416294,0.102916814
stage_b_snn,13,2,16,4,8,128,0.3285524757104734,4,2.421711905937343,0.34675609918474204,0.0,0.11954877053763308,2.176571492546639,0.0005894334549416218,8192,0.7336929840668773,0.03424782879302021,0.2350835322195704,0.04996333088872591,0.035566922
stage_b_snn,14,1,16,4,8,128,0.3285524757104734,8,3.2110928506654206,0.1944798562932517,0.0,0.09305160337723162,4.556053886797444,0.00267188004852132,1024,0.9155252195810668,0.4207595815845829,0.6551312649164678,0.049769984665644376,0.015358692
stage_b_snn,14,2,16,4,8,128,0.3285524757104734,8,3.2110928506654206,0.1944798562932517,0.0,0.09305160337723162,4.556053886797444,0.00267188004852132,1024,0.9274860627144434,0.4750451982639092,0.6778042959427207,0.04987665844389626,0.025276124
stage_b_snn,14,3,16,4,8,128,0.3285524757104734,8,3.2110928506654206,0.1944798562932517,0.0,0.09305160337723162,4.556053886797444,0.00267188004852132,1024,0.9305648578640326,0.47819765506616196,0.6915274463007159,0.04998999933328888,0.012542902
stage_b_snn,14,4,16,4,8,128,0.3285524757104734,8,3.2110928506654206,0.1944798562932517,0.0,0.09305160337723162,4.556053886797444,0.00267188004852132,1024,0.9354680646171957,0.484889954628455,0.698090692124105,0.0499766651110074,0.018762633
stage_b_snn,14,5,16,4,8,128,0.3285524757104734,8,3.2110928506654206,0.1944798562932517,0.0,0.09305160337723162,4.556053886797444,0.00267188004852132,1024,0.9328562198498197,0.4827633684566265,0.6861575178997613,0.04961664110940729,0.032001752
stage_b_snn,14,6,16,4,8,128,0.3285524757104734,8,3.2110928506654206,0.1944798562932517,0.0,0.09305160337723162,4.556053886797444,0.00267188004852132,1024,0.9362043766322686,0.4894685535537105,0.7022673031026253,0.049289952663510904,0.026109079
stage_b_snn,14,7,16,4,8,128,0.3285524757104734,8,3.2110928506654206,0.1944798562932517,0.0,0.09305160337723162,4.556053886797444,0.00267188004852132,1024,0.9366452433344403,0.4893031817994995,0.7088305489260143,0.04990332688845923,0.015641814
stage_b_snn,14,8,16,4,8,128,0.3285524757104734,8,3.2110928506654206,0.1944798562932517,0.0,0.09305160337723162,4.556053886797444,0.00267188004852132,1024,0.9355963528037908,0.49170086551441555,0.6998806682577565,0.04990332688845923,0.019990234
stage_b_snn,15,1,16,4,8,128,0.3285524757104734,8,2.699751690757035,0.15861577477297867,0.0,0.12479204316167376,4.935836894308668,0.0025763281949805167,4096,0.8508069650944112,0.1579646654869711,0.48329355608591884,0.0499766651110074,0.032198746
stage_b_snn,15,2,16,4,8,128,0.3285524757104734,8,2.699751690757035,0.15861577477297867,0.0,0.12479204316167376,4.935836894308668,0.0025763281949805167,4096,0.9105016806211901,0.3953794409724146,0.6312649164677804,0.049889992666177746,0.014508992
stage_b_snn,16,1,16,4,8,128,0.3285524757104734,8,3.944911399189053,0.20273411450088172,0.0,0.0760331362782162,3.6458340921971875,0.0021290647987755565,1024,0.9248422249629689,0.43992212397350783,0.6766109785202864,0.049543302886859125,0.036746304
stage_b_snn,16,2,16,4,8,128,0.3285524757104734,8,3.944911399189053,0.20273411450088172,0.0,0.0760331362782162,3.6458340921971875,0.0021290647987755565,1024,0.9277899811459188,0.46895683734620064,0.6807875894988067,0.04990332688845923,0.026724583
stage_b_snn,16,3,16,4,8,128,0.3285524757104734,8,3.944911399189053,0.20273411450088172,0.0,0.0760331362782162,3.6458340921971875,0.0021290647987755565,1024,0.9335874042358592,0.4779833750551473,0.6843675417661098,0.049883325555037,0.012979442
stage_b_snn,16,4,16,4,8,128,0.3285524757104734,8,3.944911399189053,0.20273411450088172,0.0,0.0760331362782162,3.6458340921971875,0.0021290647987755565,1024,0.9304773599862903,0.4673506563076566,0.6915274463007159,0.04993666244416294,0.020237008
stage_b_snn,16,5,16,4,8,128,0.3285524757104734,8,3.944911399189053,0.20273411450088172,0.0,0.0760331362782162,3.6458340921971875,0.0021290647987755565,1024,0.9316591551608611,0.48026367724717833,0.6957040572792362,0.04994332955530369,0.021699287
stage_b_snn,16,6,16,4,8,128,0.3285524757104734,8,3.944911399189053,0.20273411450088172,0.0,0.0760331362782162,3.6458340921971875,0.0021290647987755565,1024,0.9351754257761973,0.48763065119305443,0.7016706443914081,0.04962997533168878,0.02919319
stage_b_snn,16,7,16,4,8,128,0.3285524757104734,8,3.944911399189053,0.20273411450088172,0.0,0.0760331362782162,3.6458340921971875,0.0021290647987755565,1024,0.9351707237920873,0.4883489704611184,0.7028639618138425,0.049769984665644376,0.03014047
stage_b_snn,16,8,16,4,8,128,0.3285524757104734,8,3.944911399189053,0.20273411450088172,0.0,0.0760331362782162,3.6458340921971875,0.0021290647987755565,1024,0.9366435944576099,0.48642999259502334,0.7004773269689738,0.049983332222148145,0.009701208
stage_b_snn,17,1,16,4,8,128,0.3285524757104734,12,2.8191030502336267,0.110846009005939,0.0,0.1659453569877838,4.96347911674895,0.0012609623045849807,8192,0.7106010110300114,0.030845931799200584,0.2094272076372315,0.049889992666177746,0.007969818
stage_b_snn,17,2,16,4,8,128,0.3285524757104734,12,2.8191030502336267,0.110846009005939,0.0,0.1659453569877838,4.96347911674895,0.0012609623045849807,8192,0.8814597942169892,0.1550562802084476,0.5889021479713604,0.04925661710780719,0.012910564
