stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,91,0.3710407239819003,0.12776905672411565,0.017251070588827133,0.04105514182913564,0.6724343675417661,0.049569971331422095,0.1585636056151031,0.45415594916801594,0.17120595909815087,0.12776905672411565,0.3861598569192597,0.1882159895447469,0.1585636056151031,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,92,0.39177978883861225,0.1442218165555971,0.02289467304944992,0.05180738013555351,0.7082338902147971,0.04998999933328888,0.15651411320051842,0.42216765406045453,0.28630895140929585,0.1442218165555971,0.39183088594845544,0.2750357961039324,0.15651411320051842,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,93,0.4193061840120662,0.10613790713534325,0.018210560083389282,0.04785791983934399,0.7124105011933174,0.049489965997733185,0.11840949111905204,0.36298919551851394,0.197728312327951,0.10613790713534325,0.32676148930441745,0.20743338900159608,0.11840949111905204,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,94,0.4091251885369531,0.15945694915419514,0.023233462125062943,0.048732323654924276,0.7070405727923628,0.04999666644442963,0.17424113922852433,0.40673169467863063,0.23822874444323583,0.15945694915419514,0.36938098908475847,0.25180920308557503,0.17424113922852433,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,95,0.4072398190045248,0.07004423528961189,0.021318061277270317,0.04855242239143168,0.6957040572792362,0.04990332688845923,0.06417640859054388,0.41892243685703534,0.2905667804450259,0.07004423528961189,0.38365366788018357,0.27057981879274623,0.06417640859054388,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,96,0.41101055806938147,0.07529852884260989,0.010270700789988041,0.055041419128106436,0.6682577565632458,0.049649976665111006,0.08485850253909191,0.40348575944947257,0.28517044919201273,0.07529852884260989,0.35819285986401495,0.267872228322503,0.08485850253909191,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,97,0.3623680241327299,0.1202141268302222,0.017033185809850693,0.048230273617270523,0.6772076372315036,0.049983332222148145,0.11113874736026876,0.44299779489919966,0.2006808099277447,0.1202141268302222,0.4161018576619405,0.183840933186217,0.11113874736026876,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,98,0.3231523378582201,0.1686462830992566,0.004103300627321005,0.043912643293448246,0.6497613365155132,0.04994332955530369,0.19813007597589732,0.452087876129479,0.26317375132287546,0.1686462830992566,0.4368953955275182,0.2697725745394046,0.19813007597589732,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,99,0.39328808446455493,0.10334860776882765,0.018817801028490067,0.046887289766546734,0.7165871121718377,0.04989665977731849,0.0801090192906447,0.37990809950546095,0.2119821619796946,0.10334860776882765,0.3388545935878835,0.2089042427528187,0.0801090192906447,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.40045248868778266,0.13083420123857634,0.016903555020689964,0.047841184838088864,0.701073985680191,0.049929995333022205,0.1064898975320098,0.38297382162654964,0.24976129234425085,0.13083420123857634,0.3263010556006394,0.2556814796108994,0.1064898975320098,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.3695324283559576,0.10916125419168016,0.020361118018627167,0.041147184336038825,0.701073985680191,0.049743316221081406,0.10271747515327724,0.32540596398373967,0.2380483062692934,0.10916125419168016,0.3002266730157319,0.26060240504193755,0.10271747515327724,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.40535444947209637,0.10007739966205781,0.018367823213338852,0.04732658354949377,0.7118138424821002,0.049916661110740716,0.09632555908699209,0.33237781880659956,0.26342467547709075,0.10007739966205781,0.2891230645100913,0.2647580712489895,0.09632555908699209,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.39894419306184,0.06615071250222238,0.02254023589193821,0.04441887708141578,0.7076372315035799,0.04996333088872591,0.06872241463368921,0.38754402373502056,0.2363636147495881,0.06615071250222238,0.34213899937670517,0.2395130430838978,0.06872241463368921,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.3687782805429863,0.17721380980903714,0.013902797363698483,0.04411764705882353,0.7016706443914081,0.04972331488765918,0.1616263576423598,0.3440997298557902,0.3178960185120231,0.17721380980903714,0.3084822955680852,0.29955313279865364,0.1616263576423598,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.3959276018099546,0.06293963090070466,0.04146342724561691,0.04498786712409004,0.7100238663484487,0.04994332955530369,0.08151954295577314,0.34743398277038706,0.2386171534513831,0.06293963090070466,0.30165056194973916,0.273561395916101,0.08151954295577314,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.3699095022624433,0.11214809900907997,0.0332772471010685,0.04165760187432014,0.7076372315035799,0.049889992666177746,0.10758220633943902,0.35391634992469084,0.1903406292877778,0.11214809900907997,0.3138933262658483,0.22147387229538487,0.10758220633943902,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.4117647058823528,0.10657825176160353,0.031482502818107605,0.047979248598443644,0.7153937947494033,0.04987665844389626,0.09519738576316192,0.39726261785602524,0.2421451044437964,0.10657825176160353,0.35178167257639936,0.242634419862256,0.09519738576316192,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.3540723981900451,0.10763380556912554,0.03806254640221596,0.044096728307254626,0.6801909307875895,0.04960330688712581,0.14126297326665238,0.45582889552157657,0.2488825683083607,0.10763380556912554,0.3950044832864151,0.2495396314489493,0.14126297326665238,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.3947963800904976,0.12472589558229251,0.05072504281997681,0.04683290101246758,0.7147971360381862,0.049836655777051805,0.12194727429671097,0.4177490673632416,0.2424307870980001,0.12472589558229251,0.37738853150470025,0.23779661701224172,0.12194727429671097,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.37254901960784303,0.13317085669088466,0.03452010452747345,0.0422475106685633,0.6998806682577565,0.04990332688845923,0.13004365393948772,0.4012930678677712,0.27998705221501397,0.13317085669088466,0.34049497855748984,0.3102696843979241,0.13004365393948772,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.3755656108597284,0.09399861309734145,0.04706788435578346,0.03952388921429169,0.6927207637231504,0.04985665711047403,0.1109109077614652,0.3527853946510331,0.2600482530933465,0.09399861309734145,0.31745406259363373,0.28290288464885127,0.1109109077614652,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.31070889894419296,0.13548577758187408,0.028327878564596176,0.03098067107355033,0.6915274463007159,0.04992332822188146,0.11801984379909902,0.3805960595734122,0.3330575336546604,0.13548577758187408,0.3660702241711964,0.32655465060358246,0.11801984379909902,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.40987933634992446,0.0737869554656612,0.02491050399839878,0.04733913480043511,0.7100238663484487,0.04990332688845923,0.09872739231079719,0.3644018713781639,0.22943538524076482,0.0737869554656612,0.3274847627000517,0.2410101616594939,0.09872739231079719,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.3371040723981899,0.11112655419327486,0.01781650073826313,0.04907120743034056,0.6778042959427207,0.049916661110740716,0.15303209839910314,0.4161462272300668,0.29205595038859933,0.11112655419327486,0.3734944125995651,0.29830946861522806,0.15303209839910314,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.4430618401206635,0.1037960043392555,0.019471455365419388,0.055309179148188434,0.6963007159904535,0.04957663844256284,0.09245124385362201,0.3962863720488202,0.26324105402890957,0.1037960043392555,0.34422744145805706,0.2678407955788952,0.09245124385362201,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.3646304675716439,0.16059358400480386,0.016916705295443535,0.05143921010794076,0.6778042959427207,0.04976331755450363,0.0,0.4236182985658754,0.2138955362538343,0.16059358400480386,0.3950921270965747,0.21729463107911984,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.402337858220211,0.08512500710899888,0.0165866669267416,0.04548991716174379,0.7016706443914081,0.04934995666377758,0.09292346927625685,0.3817745110868234,0.24459111371483316,0.08512500710899888,0.3446075685902726,0.27346199767778184,0.09292346927625685,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.43552036199095007,0.10026153156144244,0.0274896789342165,0.04889130616684796,0.7052505966587113,0.04984998999933329,0.1389540323021131,0.39188046283685357,0.26369379223215644,0.10026153156144244,0.3392766544695766,0.25412476511494403,0.1389540323021131,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.3880090497737555,0.061931905794792186,0.03349386900663376,0.044795414609656095,0.7124105011933174,0.04996999799986666,0.10884988603176683,0.38288454039141695,0.26414854549416866,0.061931905794792186,0.3548574500849438,0.2751589137121194,0.10884988603176683,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.340497737556561,0.15478764556585212,0.014965505339205265,0.03830641787298134,0.6801909307875895,0.049476631775451696,0.0,0.4558330578548521,0.19993568154606525,0.15478764556585212,0.4265367018889742,0.20099701184953125,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.20211161387631968,0.12095601330771301,0.024988701567053795,0.04502970462722785,0.2619331742243437,0.04996333088872591,0.11657991519978192,0.5408975056825457,0.604672347688321,0.12095601330771301,0.4506959332376354,0.40098399039975985,0.11657991519978192,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.29110105580693807,0.11456037160673484,0.2258049100637436,0.05608735670655175,0.5047732696897375,0.04996999799986666,0.13936300218952088,0.5801926763976261,0.27223046639526993,0.11456037160673484,0.5294833077915774,0.2572927596485007,0.13936300218952088,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.30316742081447956,0.078536976693691,0.006671158596873283,0.04301313697598527,0.6515513126491647,0.0499766651110074,0.0,0.44754440846963156,0.27523642061637865,0.078536976693691,0.40704038956769645,0.3049290263072967,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.3518099547511311,0.12419191919191919,0.005190025549381971,0.04284160321312024,0.6437947494033412,0.0499766651110074,0.12075990055137462,0.4262939255498738,0.26266521475300475,0.12419191919191919,0.39093002186367803,0.27205504494534677,0.12075990055137462,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.27790346907993957,0.14490971029785948,0.030431309714913368,0.03988787549159066,0.652744630071599,0.049796653110207346,0.07613732177239722,0.4802939577765917,0.26750662588096563,0.14490971029785948,0.4370537525253997,0.3008931132904826,0.07613732177239722,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.38838612368024117,0.11433088072903953,0.02969454415142536,0.04602543720190779,0.698090692124105,0.049783318887925865,0.13375607376886922,0.3821562090551914,0.25958160061104985,0.11433088072903953,0.3509326151380176,0.24715429859803056,0.13375607376886922,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.35105580693815974,0.14930734292768938,0.01196254137903452,0.040055225504141916,0.698090692124105,0.04972331488765918,0.0,0.3893444052655786,0.24927233897557954,0.14930734292768938,0.34779003198738445,0.26829395528298067,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.36802413273001494,0.1231274624200299,0.04065889120101929,0.042916910718768304,0.668854415274463,0.049463297553170214,0.15128391204137295,0.37901939767364723,0.28151116825500583,0.1231274624200299,0.346518214018455,0.26453633686165035,0.15128391204137295,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.317496229260935,0.21943298095244554,0.034821975976228714,0.04115973558698017,0.6575178997613366,0.04976331755450363,0.0,0.5495003850648618,0.24644338023461612,0.21943298095244554,0.5407986327329921,0.2689521681746583,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.3231523378582201,0.2698954396247524,0.022991107776761055,0.10783616433771233,0.2637231503579952,0.04982332155477032,0.18291043583310101,0.9571418725025669,0.59425378795673,0.2698954396247524,0.7979844647662135,0.3692108187678137,0.18291043583310101,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.3114630467571643,0.1412531953939319,0.016631441190838814,0.04169107187683039,0.6563245823389021,0.04999666644442963,0.16032064044408265,0.4537755243627214,0.1412531953939319,0.1525511843654578,0.39937820073881763,0.1625688588090711,0.16032064044408265,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.33257918552036186,0.1521299735158956,0.024159038439393044,0.04277466320809974,0.6766109785202864,0.04998999933328888,0.15883792016296985,0.48752782064532413,0.17767637252232193,0.1521299735158956,0.43631419678774386,0.19102152390857907,0.15883792016296985,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.3005279034690798,0.27107272216858724,0.012295358814299107,0.03488411011630826,0.6610978520286396,0.04996333088872591,0.28823251208997386,0.46703514753205566,0.2891456442810219,0.27107272216858724,0.47024233835714424,0.31930043922481643,0.28823251208997386,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.3819758672699848,0.12728929196301933,0.009406481869518757,0.058187599364069954,0.6652744630071599,0.04972331488765918,0.13243658432212374,0.4900701661374002,0.23572288273552805,0.12728929196301933,0.46276107230507557,0.2373755953315326,0.13243658432212374,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
