stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,50,0.6941930618401204,0.06475036298374985,0.030899018049240112,0.04832231612417371,0.7082338902147971,0.049883325555037,0.05777269172661429,0.31578508741000966,0.33027073017541264,0.06475036298374985,0.2979655037240298,0.3128685271609983,0.05777269172661429,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,51,0.6930618401206634,0.10362795608700341,0.016859402880072594,0.0440339720525479,0.7231503579952268,0.049916661110740716,0.13133484405958679,0.3485147992634193,0.30030386308604445,0.10362795608700341,0.34843103452023294,0.2896199451975027,0.13133484405958679,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,52,0.709653092006033,0.06618202028938205,0.01114062499254942,0.04726382729478705,0.736873508353222,0.0499766651110074,0.07192743670674041,0.31528266020379725,0.3240882077334818,0.06618202028938205,0.3112941811414638,0.3222647131881993,0.07192743670674041,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,53,0.6870286576168927,0.09173879552807464,0.01984071172773838,0.04920508744038156,0.6992840095465394,0.049929995333022205,0.082579095041582,0.3841779133279629,0.0924005212623686,0.09173879552807464,0.38311061321449896,0.082579095041582,0.09315163584566205,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,54,0.7322775263951732,0.09692452958929221,0.04604359716176987,0.06315789473684211,0.7034606205250596,0.04977665177678512,0.09075244119967343,0.4499397252087723,0.28185841065013956,0.09692452958929221,0.43536083884031285,0.2770177589834797,0.09075244119967343,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,55,0.6783559577677223,0.08266095107802385,0.021153125911951065,0.04212618190946364,0.7195704057279236,0.04982332155477032,0.07970457235394028,0.3347914612139792,0.33513178383994635,0.08266095107802385,0.3341682823622864,0.3462012133574631,0.07970457235394028,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,56,0.7111613876319757,0.07851808159060158,0.01969291642308235,0.057233704292527825,0.7088305489260143,0.049623308220548036,0.06837030722511526,0.3677486772094602,0.26420408057707323,0.07851808159060158,0.35969740624816415,0.22296484230675412,0.06837030722511526,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,57,0.7175716440422321,0.14831035454227268,0.033738311380147934,0.056848799263659947,0.6903341288782816,0.04985665711047403,0.16927236847629845,0.4386736651931266,0.3221358234870727,0.14831035454227268,0.4349233295369323,0.2814736891597546,0.16927236847629845,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,58,0.6587481146304673,0.1153322667983033,0.05670091509819031,0.038770814157811063,0.7040572792362768,0.04998999933328888,0.10411475540767738,0.43651460686437094,0.194446492936031,0.1153322667983033,0.43466018403077356,0.20111506218524822,0.10411475540767738,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,59,0.655731523378582,0.09626755494201765,0.030096249654889107,0.04116810308760773,0.6986873508353222,0.049956663777585175,0.10075736218827289,0.4281915929070646,0.20337402768335294,0.09626755494201765,0.4613767093987004,0.22287894703071914,0.10075736218827289,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,60,0.6764705882352939,0.0903343386672977,0.018782133236527443,0.046920759769056984,0.7034606205250596,0.04966997799853323,0.08922489302214526,0.35022636329747003,0.2502945972334547,0.0903343386672977,0.34482228395505976,0.24137103292988385,0.08922489302214526,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,61,0.7077677224736045,0.0798952569225562,0.029704945161938667,0.046176052213203915,0.7291169451073986,0.04966997799853323,0.11978782556317052,0.37372682239303623,0.5070767173821118,0.0798952569225562,0.37653697247489787,0.4855820327661644,0.11978782556317052,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,62,0.6738310708898941,0.11894470259177949,0.029391514137387276,0.043343653250773995,0.7064439140811456,0.04999666644442963,0.14108500681967792,0.4195812635855914,0.3618696137687219,0.11894470259177949,0.4622808005745908,0.3374910062121797,0.14108500681967792,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,63,0.7024886877828052,0.13170737433788846,0.026282882317900658,0.05196217889716342,0.7076372315035799,0.0499766651110074,0.15609193033597424,0.42799266153781085,0.3338583557131548,0.13170737433788846,0.4446073898233704,0.31961466173364295,0.15609193033597424,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,64,0.7039969834087478,0.08035758825222655,0.06439642608165741,0.0472972972972973,0.720763723150358,0.04932328821921461,0.09138747336007892,0.4150643537029445,0.25665146266893,0.08035758825222655,0.4080762295800428,0.2501874742563044,0.09138747336007892,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,65,0.7138009049773754,0.10888786406105332,0.021272415295243263,0.05302066772655008,0.7201670644391408,0.049929995333022205,0.11919492073303416,0.37533562301812856,0.23830093895083007,0.10888786406105332,0.3644832282067608,0.230879126423363,0.11919492073303416,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,66,0.6719457013574658,0.08774574587738293,0.03341776132583618,0.04599196719939754,0.704653937947494,0.04972998199879992,0.09446263824783067,0.3485016360102928,0.31371866606706866,0.08774574587738293,0.34108243314222375,0.2941242924590125,0.09446263824783067,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,67,0.7217194570135744,0.08872805013803299,0.019897937774658203,0.05919169943937746,0.7183770883054893,0.04990332688845923,0.0960248194188237,0.3806988167224324,0.29732613751507597,0.08872805013803299,0.36449517072810006,0.25308196442837383,0.0960248194188237,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,68,0.5795625942684764,0.2255879010715924,0.030149133875966072,0.026562630742197307,0.6682577565632458,0.04994332955530369,0.19211524818166326,0.42635842443255617,0.30055095317958785,0.2255879010715924,0.41711930759751764,0.35062326188665005,0.19211524818166326,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,69,0.6892911010558067,0.11882810739244966,0.02478072978556156,0.050008367500627565,0.7052505966587113,0.04970998066537769,0.12097372308815962,0.4141753495104074,0.2686563479036919,0.11882810739244966,0.39700203686701496,0.24017985848551807,0.12097372308815962,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,70,0.6919306184012064,0.05743750165831942,0.0173623189330101,0.04725127604384571,0.7195704057279236,0.04948329888659244,0.058540152197269324,0.4313768754087533,0.2278614494988171,0.05743750165831942,0.41246136376008397,0.23070702370531426,0.058540152197269324,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
