stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,1,8,32,2,4,128,0.04634762381005189,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.9450934815702112,0.5026214060400356,0.7332935560859188,0.04982332155477032,0.032526985
stage_b_head,2,1,32,2,4,128,0.04634762381005189,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9158902996078815,0.44551121214420447,0.6587112171837709,0.04980332022134809,0.019553313
stage_b_head,2,2,32,2,4,128,0.04634762381005189,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9416761574876671,0.49270847166953424,0.7267303102625299,0.04992332822188146,0.032645416
stage_b_head,2,3,32,2,4,128,0.04634762381005189,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9431651589023994,0.49446727420024394,0.7237470167064439,0.04932328821921461,0.0116057275
stage_b_head,2,4,32,2,4,128,0.04634762381005189,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.943224759136687,0.4992928232758419,0.7344868735083532,0.049956663777585175,0.025595795
stage_b_head,2,5,32,2,4,128,0.04634762381005189,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9442809094989785,0.4925229485381378,0.7261336515513126,0.04956330422028135,0.052215774
stage_b_head,2,6,32,2,4,128,0.04634762381005189,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.945078583997883,0.49633553914849,0.7309069212410502,0.04987665844389626,0.023373583
stage_b_head,2,7,32,2,4,128,0.04634762381005189,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.945960460609864,0.5029152225079285,0.7356801909307876,0.04966997799853323,0.021557545
stage_b_head,2,8,32,2,4,128,0.04634762381005189,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9443352906104641,0.4971775225410376,0.7315035799522673,0.04996333088872591,0.015438824
stage_b_head,3,1,32,2,4,128,0.04634762381005189,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.8985458915240332,0.3983026346185441,0.6294749403341289,0.049956663777585175,0.01967624
stage_b_head,3,2,32,2,4,128,0.04634762381005189,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9287714904939566,0.4461531742326189,0.6772076372315036,0.04975665044336289,0.016655385
stage_b_head,3,3,32,2,4,128,0.04634762381005189,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9350611997840429,0.4718083789374333,0.7034606205250596,0.049049936662444164,0.011017705
stage_b_head,3,4,32,2,4,128,0.04634762381005189,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9356023635465913,0.47390005922018846,0.7034606205250596,0.04953663577571838,0.030388521
stage_b_head,3,5,32,2,4,128,0.04634762381005189,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9392960982601704,0.48355554514918136,0.7058472553699284,0.04975665044336289,0.015831068
stage_b_head,3,6,32,2,4,128,0.04634762381005189,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9430291892172287,0.49297365424031275,0.7189737470167065,0.049929995333022205,0.031172046
stage_b_head,3,7,32,2,4,128,0.04634762381005189,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9413839204236527,0.4927731150869788,0.7213603818615751,0.04999666644442963,0.040877905
stage_b_head,3,8,32,2,4,128,0.04634762381005189,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9430760280597863,0.4916314346430368,0.7177804295942721,0.049383292219481296,0.027718902
stage_b_head,4,1,32,2,4,128,0.04634762381005189,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9134049171297179,0.430253587873788,0.639618138424821,0.04980332022134809,0.03606591
stage_b_head,4,2,32,2,4,128,0.04634762381005189,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9349238557033476,0.46663411108878416,0.7016706443914081,0.04994999666644443,0.034462225
stage_b_head,4,3,32,2,4,128,0.04634762381005189,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9377732759749615,0.47923611628121315,0.7094272076372315,0.04973664910994066,0.025413841
stage_b_head,4,4,32,2,4,128,0.04634762381005189,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9427755346776501,0.4886766306931385,0.720763723150358,0.04989665977731849,0.020816032
stage_b_head,4,5,32,2,4,128,0.04634762381005189,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9420123752084666,0.49448662849500913,0.7189737470167065,0.049503300220014666,0.023864793
stage_b_head,4,6,32,2,4,128,0.04634762381005189,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9448666287378585,0.49879602500872167,0.7297136038186157,0.04990332688845923,0.029610714
stage_b_head,4,7,32,2,4,128,0.04634762381005189,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9447330796595668,0.49425669410314615,0.7344868735083532,0.049883325555037,0.020818563
stage_b_head,4,8,32,2,4,128,0.04634762381005189,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9450348082075798,0.5018214545723321,0.7350835322195705,0.04984332288819254,0.0286676
stage_b_head,5,1,32,2,4,128,0.04634762381005189,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9158518443791241,0.4146148740390203,0.6497613365155132,0.049743316221081406,0.023557007
stage_b_head,5,2,32,2,4,128,0.04634762381005189,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9345495228719305,0.4652801548560856,0.6968973747016707,0.04996999799986666,0.015046481
stage_b_head,5,3,32,2,4,128,0.04634762381005189,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9411164006001356,0.4754209893720922,0.7165871121718377,0.049369957997199815,0.036156468
stage_b_head,5,4,32,2,4,128,0.04634762381005189,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9423161404873291,0.48009628092067813,0.7177804295942721,0.049863324221614776,0.053982485
stage_b_head,5,5,32,2,4,128,0.04634762381005189,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9424031590172837,0.4836515338514626,0.7231503579952268,0.04994999666644443,0.025032835
stage_b_head,5,6,32,2,4,128,0.04634762381005189,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9435488797900766,0.49154761388777424,0.7225536992840096,0.049956663777585175,0.016773516
stage_b_head,5,7,32,2,4,128,0.04634762381005189,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9438394898562051,0.4854364189550892,0.7261336515513126,0.049783318887925865,0.029025653
stage_b_head,5,8,32,2,4,128,0.04634762381005189,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9434712970522616,0.4921256209534476,0.7249403341288783,0.04998999933328888,0.025221772
stage_b_head,6,1,32,2,4,128,0.04634762381005189,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8027422631675843,0.09213751338276341,0.3502386634844869,0.04989665977731849,0.44192424
stage_b_head,6,2,32,2,4,128,0.04634762381005189,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8000322535424398,0.12047980461162573,0.4116945107398568,0.049543302886859125,0.20346007
stage_b_head,6,3,32,2,4,128,0.04634762381005189,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8717042214111013,0.2360124515548091,0.5459427207637232,0.049889992666177746,0.073913194
stage_b_head,6,4,32,2,4,128,0.04634762381005189,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.9016915785634715,0.40302325615524615,0.6050119331742243,0.049636642442829525,0.041638818
stage_b_head,6,5,32,2,4,128,0.04634762381005189,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.9094465486243236,0.43469890877478323,0.652744630071599,0.04980332022134809,0.02201885
stage_b_head,6,6,32,2,4,128,0.04634762381005189,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.9220723585231856,0.43874812612560316,0.6563245823389021,0.049929995333022205,0.030355033
stage_b_head,6,7,32,2,4,128,0.04634762381005189,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.9284778352765284,0.4578247729605962,0.6766109785202864,0.049769984665644376,0.027934399
stage_b_head,6,8,32,2,4,128,0.04634762381005189,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.9345074675622767,0.47117187987568837,0.6909307875894988,0.04994999666644443,0.025347363
stage_b_head,7,1,32,2,4,128,0.04634762381005189,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9387354363799274,0.4748375621601909,0.7136038186157518,0.04990999399959997,0.022124067
stage_b_head,7,2,32,2,4,128,0.04634762381005189,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9405204141692183,0.48551505823843155,0.7147971360381862,0.049929995333022205,0.026674267
stage_b_head,7,3,32,2,4,128,0.04634762381005189,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9429799138558322,0.4948659658416643,0.7261336515513126,0.04992332822188146,0.037022118
stage_b_head,7,4,32,2,4,128,0.04634762381005189,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.942779822950806,0.4900090419571232,0.7177804295942721,0.049103273551570105,0.016038919
stage_b_head,7,5,32,2,4,128,0.04634762381005189,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9428255777911049,0.49174639537637427,0.7219570405727923,0.049356623774918326,0.04406985
stage_b_head,7,6,32,2,4,128,0.04634762381005189,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9446701737156384,0.5019846633965968,0.733890214797136,0.049916661110740716,0.034093574
stage_b_head,7,7,32,2,4,128,0.04634762381005189,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9438194706218281,0.4888027911263915,0.7303102625298329,0.049503300220014666,0.027200265
stage_b_head,7,8,32,2,4,128,0.04634762381005189,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9449039164265683,0.5037458988925132,0.7309069212410502,0.049883325555037,0.045231283
stage_b_head,8,1,32,2,4,128,0.04634762381005189,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.9271076464763522,0.46211850591008297,0.6909307875894988,0.04990332688845923,0.1109018
stage_b_head,8,2,32,2,4,128,0.04634762381005189,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.9408087388801258,0.4813719256958017,0.7195704057279236,0.04972331488765918,0.017034702
stage_b_head,8,3,32,2,4,128,0.04634762381005189,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.9368604327002865,0.4790118918421242,0.7147971360381862,0.04975665044336289,0.08442089
stage_b_head,8,4,32,2,4,128,0.04634762381005189,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.9423674505905802,0.478143012425739,0.7279236276849642,0.049983332222148145,0.012604328
stage_b_head,8,5,32,2,4,128,0.04634762381005189,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.9431305285109699,0.4912756157966693,0.7165871121718377,0.04973664910994066,0.016621439
stage_b_head,8,6,32,2,4,128,0.04634762381005189,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.944259651120735,0.4953164082909331,0.7285202863961814,0.049883325555037,0.02112175
stage_b_head,8,7,32,2,4,128,0.04634762381005189,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.9438015696670948,0.4821964468624812,0.7237470167064439,0.04982998866591106,0.032763377
stage_b_head,9,1,32,2,4,128,0.04634762381005189,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.9333765608240231,0.47264840827668325,0.6873508353221957,0.049516634442296155,0.031589076
stage_b_head,9,2,32,2,4,128,0.04634762381005189,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.9393774083745599,0.47943906408707837,0.6968973747016707,0.04998999933328888,0.021932399
stage_b_head,10,1,32,2,4,128,0.04634762381005189,10,2.428482046149806,0.2,0.0,0.3736804403699916,2.1654506304763133,0.00183920353123168,8192,0.9068572709938817,0.3575029023173514,0.6270883054892601,0.04992332822188146,0.024243489
stage_b_head,10,2,32,2,4,128,0.04634762381005189,10,2.428482046149806,0.2,0.0,0.3736804403699916,2.1654506304763133,0.00183920353123168,8192,0.9319117097862213,0.4530034262356962,0.6855608591885441,0.049929995333022205,0.037564542
stage_b_head,11,1,32,2,4,128,0.04634762381005189,8,2.4642569410216435,0.2,0.0,0.28355145489531514,4.015994369084027,0.000839079607586359,2048,0.9201873601438186,0.43396364405881893,0.6664677804295943,0.04994999666644443,0.020617114
stage_b_head,11,2,32,2,4,128,0.04634762381005189,8,2.4642569410216435,0.2,0.0,0.28355145489531514,4.015994369084027,0.000839079607586359,2048,0.9344349766515859,0.46778863327008974,0.6933174224343676,0.04993666244416294,0.01922948
stage_b_head,12,1,32,2,4,128,0.04634762381005189,10,2.5956425762749085,0.2,0.0,0.19312165127101844,4.369027371686164,0.0005917192583946728,2048,0.9110317577257736,0.4116917639305339,0.6294749403341289,0.049883325555037,0.02523785
stage_b_head,12,2,32,2,4,128,0.04634762381005189,10,2.5956425762749085,0.2,0.0,0.19312165127101844,4.369027371686164,0.0005917192583946728,2048,0.9318842298317103,0.4704808428876588,0.6885441527446301,0.04994999666644443,0.021495875
stage_b_head,13,1,32,2,4,128,0.04634762381005189,12,3.1945578732556377,0.2,0.0,0.1569099940794209,3.2921734404669616,0.0009309709035510017,2048,0.924587381004398,0.4311790084997415,0.6670644391408115,0.04916327755183679,0.025030833
stage_b_head,13,2,32,2,4,128,0.04634762381005189,12,3.1945578732556377,0.2,0.0,0.1569099940794209,3.2921734404669616,0.0009309709035510017,2048,0.9374685520005231,0.47290611184547443,0.701073985680191,0.049489965997733185,0.016348729
stage_b_head,13,3,32,2,4,128,0.04634762381005189,12,3.1945578732556377,0.2,0.0,0.1569099940794209,3.2921734404669616,0.0009309709035510017,2048,0.941042213076735,0.49140321876656173,0.7159904534606205,0.0499766651110074,0.03154777
stage_b_head,13,4,32,2,4,128,0.04634762381005189,12,3.1945578732556377,0.2,0.0,0.1569099940794209,3.2921734404669616,0.0009309709035510017,2048,0.9412996944426366,0.4862955937021604,0.7195704057279236,0.04970331355423695,0.023519613
stage_b_head,13,5,32,2,4,128,0.04634762381005189,12,3.1945578732556377,0.2,0.0,0.1569099940794209,3.2921734404669616,0.0009309709035510017,2048,0.9434948726096457,0.49887403102109373,0.7315035799522673,0.04975665044336289,0.05790799
stage_b_head,13,6,32,2,4,128,0.04634762381005189,12,3.1945578732556377,0.2,0.0,0.1569099940794209,3.2921734404669616,0.0009309709035510017,2048,0.9443581282507141,0.49728474512844695,0.7231503579952268,0.04990332688845923,0.019076826
stage_b_head,13,7,32,2,4,128,0.04634762381005189,12,3.1945578732556377,0.2,0.0,0.1569099940794209,3.2921734404669616,0.0009309709035510017,2048,0.9441360052484007,0.5002797773625027,0.7297136038186157,0.049809987332488835,0.016496822
stage_b_head,13,8,32,2,4,128,0.04634762381005189,12,3.1945578732556377,0.2,0.0,0.1569099940794209,3.2921734404669616,0.0009309709035510017,2048,0.9445175123846761,0.49365163370446263,0.7279236276849642,0.049983332222148145,0.031160107
stage_b_head,14,1,32,2,4,128,0.04634762381005189,4,2.049271169666652,0.2,0.0,0.2713797551876425,2.6937033519142206,0.00043739392996972536,2048,0.8882186179158165,0.366980172978723,0.594272076372315,0.049983332222148145,0.039033826
stage_b_head,14,2,32,2,4,128,0.04634762381005189,4,2.049271169666652,0.2,0.0,0.2713797551876425,2.6937033519142206,0.00043739392996972536,2048,0.9296583535163282,0.45832239213793813,0.684964200477327,0.04969664644309621,0.023713117
stage_b_head,15,1,32,2,4,128,0.04634762381005189,8,2.840269668603508,0.2,0.0,0.32426372821635496,5.9498082845505715,0.0012772669771462218,2048,0.9194930218896058,0.4301372039266448,0.6455847255369929,0.04992332822188146,0.011082681
stage_b_head,15,2,32,2,4,128,0.04634762381005189,8,2.840269668603508,0.2,0.0,0.32426372821635496,5.9498082845505715,0.0012772669771462218,2048,0.9380337468003037,0.4689155215657723,0.6992840095465394,0.049956663777585175,0.024353143
stage_b_head,16,1,32,2,4,128,0.04634762381005189,6,3.3771350597268714,0.2,0.0,0.009934291665637002,4.629420956217851,0.002020862287011281,8192,0.8792360461262254,0.24334966945697759,0.5214797136038186,0.04973664910994066,0.037137493
stage_b_head,16,2,32,2,4,128,0.04634762381005189,6,3.3771350597268714,0.2,0.0,0.009934291665637002,4.629420956217851,0.002020862287011281,8192,0.9317740633782904,0.44136062117061714,0.6921241050119332,0.049596639775985066,0.030704172
stage_b_head,17,1,32,2,4,128,0.04634762381005189,8,2.204353951475672,0.2,0.0,0.23528254727187634,4.083801522838723,0.0006726216482851151,4096,0.8424640381753374,0.29485160302345054,0.568019093078759,0.0494299619974665,0.028509405
stage_b_head,17,2,32,2,4,128,0.04634762381005189,8,2.204353951475672,0.2,0.0,0.23528254727187634,4.083801522838723,0.0006726216482851151,4096,0.9252039316543139,0.449181136932902,0.6766109785202864,0.04982998866591106,0.039281912
stage_b_head,18,1,32,2,4,128,0.04634762381005189,4,2.740045477716212,0.2,0.0,0.15079062594946666,3.1231397253143065,0.001201748340871768,1024,0.9258590966525851,0.4453421714535118,0.684964200477327,0.049983332222148145,0.01739594
stage_b_head,18,2,32,2,4,128,0.04634762381005189,4,2.740045477716212,0.2,0.0,0.15079062594946666,3.1231397253143065,0.001201748340871768,1024,0.9417628358994816,0.4833568536475492,0.7201670644391408,0.049796653110207346,0.022977065
stage_b_head,18,3,32,2,4,128,0.04634762381005189,4,2.740045477716212,0.2,0.0,0.15079062594946666,3.1231397253143065,0.001201748340871768,1024,0.9416409940455855,0.4793083012220744,0.7136038186157518,0.049983332222148145,0.028530112
stage_b_head,18,4,32,2,4,128,0.04634762381005189,4,2.740045477716212,0.2,0.0,0.15079062594946666,3.1231397253143065,0.001201748340871768,1024,0.9421074551350361,0.49051692396635677,0.7183770883054893,0.04967664510967398,0.04981003
stage_b_head,18,5,32,2,4,128,0.04634762381005189,4,2.740045477716212,0.2,0.0,0.15079062594946666,3.1231397253143065,0.001201748340871768,1024,0.9453995441382648,0.5010684568644775,0.7326968973747017,0.04969664644309621,0.016049398
stage_b_head,18,6,32,2,4,128,0.04634762381005189,4,2.740045477716212,0.2,0.0,0.15079062594946666,3.1231397253143065,0.001201748340871768,1024,0.9448560373396413,0.5035110803271694,0.7243436754176611,0.04992332822188146,0.024152422
stage_b_head,18,7,32,2,4,128,0.04634762381005189,4,2.740045477716212,0.2,0.0,0.15079062594946666,3.1231397253143065,0.001201748340871768,1024,0.9425978597459401,0.5030190036249934,0.7326968973747017,0.04980332022134809,0.026694337
stage_b_head,18,8,32,2,4,128,0.04634762381005189,4,2.740045477716212,0.2,0.0,0.15079062594946666,3.1231397253143065,0.001201748340871768,1024,0.9449845323817133,0.4969494297219715,0.7291169451073986,0.049956663777585175,0.0421713
